Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-14 20:17:32,396.71,400.97,397.01,229.76,231.48,229.13,30.06,28.84,19.23,55.31,-4.36,1.78,4.71,-1.07,7.47,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 20:27:32,396.91,400.93,397.32,229.85,231.60,229.23,31.84,31.11,21.00,60.14,-4.77,1.25,4.93,-1.03,7.38,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 20:37:32,397.80,402.07,398.35,230.30,232.14,229.85,32.55,34.38,20.87,64.14,-4.13,2.84,5.02,-1.18,7.46,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 20:47:32,398.53,402.76,398.73,230.80,232.55,229.95,32.31,31.29,20.84,61.06,-4.77,1.43,4.97,-1.04,7.28,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 20:57:32,400.83,405.07,401.36,232.17,233.94,231.46,30.39,29.24,18.85,55.94,-4.28,1.91,4.69,-1.09,7.28,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 21:07:32,393.75,398.01,394.33,228.07,229.83,227.46,32.47,31.62,20.73,61.25,-4.69,1.43,4.90,-1.04,7.25,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 21:17:33,394.16,398.03,394.93,228.33,229.88,227.87,32.35,31.77,16.54,59.72,-3.24,3.74,4.95,-1.34,7.00,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 21:27:33,395.38,399.77,396.33,228.87,230.98,228.59,30.68,24.78,14.95,49.96,-4.44,1.81,4.73,-1.07,6.65,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 21:37:33,396.11,400.63,397.07,229.36,231.39,229.06,31.98,26.49,16.47,54.32,-4.82,1.37,5.03,-1.04,6.58,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 21:47:33,396.21,400.84,397.28,229.50,231.32,229.24,32.11,29.62,16.46,57.98,-4.13,2.84,5.02,-1.18,6.64,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 21:57:33,397.83,402.51,398.88,230.51,232.23,230.13,31.82,30.89,20.76,60.29,-4.77,1.42,4.94,-1.04,7.02,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 22:07:33,398.72,403.00,399.33,230.74,232.61,230.45,30.09,28.87,19.07,55.57,-4.33,1.88,4.72,-1.08,7.08,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 22:17:33,399.04,403.32,399.70,230.90,232.88,230.67,31.65,31.09,20.75,60.10,-4.71,1.33,4.90,-1.04,7.02,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 22:27:33,400.30,404.17,400.72,231.61,233.41,231.20,31.22,30.97,20.64,59.71,-4.62,1.43,4.84,-1.04,7.02,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 22:37:33,401.64,405.48,402.01,232.36,234.20,231.95,29.54,28.88,19.15,55.06,-4.24,1.70,4.57,-1.07,7.08,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 22:47:33,397.11,401.14,397.76,229.95,231.51,229.41,31.54,30.87,20.83,59.80,-4.73,1.36,4.93,-1.04,6.96,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 22:57:33,396.74,400.52,397.36,229.67,231.07,229.27,31.73,34.00,20.95,63.52,-4.05,1.42,4.30,-1.06,6.99,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 23:07:33,393.68,397.74,394.27,227.79,229.67,227.50,31.73,30.74,20.95,59.74,-4.78,1.34,4.97,-1.03,6.94,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 23:17:33,394.60,398.40,395.20,228.33,230.05,228.07,29.88,29.24,18.69,55.29,-4.09,1.71,4.44,-1.08,6.91,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 23:27:33,395.04,398.91,395.80,228.52,230.01,228.25,31.50,31.24,20.62,60.20,-4.55,1.40,4.76,-1.04,6.91,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 23:37:33,395.37,399.15,395.97,228.89,230.44,228.42,31.60,31.24,20.75,60.41,-4.63,1.36,4.82,-1.04,6.90,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 23:47:33,395.84,399.31,396.25,229.08,230.53,228.61,29.91,29.55,19.59,56.32,-4.20,1.76,4.55,-1.08,6.90,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,7.68,47936
2023-02-14 23:57:33,396.02,400.16,396.64,229.25,230.86,228.86,31.53,31.40,21.01,60.71,-4.63,1.41,4.82,-1.04,6.79,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 00:07:33,396.48,399.90,396.76,229.33,230.89,228.97,31.48,31.23,20.95,60.38,-4.61,1.41,4.82,-1.04,6.88,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 00:17:33,396.93,400.36,397.28,229.81,231.01,229.19,27.27,30.70,20.92,57.56,-3.80,1.32,4.05,-1.06,6.83,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 00:27:33,397.13,400.65,397.51,229.89,231.25,229.22,29.50,27.33,19.24,53.99,-4.59,1.80,4.93,-1.07,6.92,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 00:37:33,397.65,400.83,397.95,230.10,231.45,229.54,31.31,30.70,20.95,59.81,-4.75,1.36,4.94,-1.04,6.92,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 00:47:33,397.31,400.78,398.03,229.96,231.25,229.80,31.48,33.59,16.34,61.51,-3.02,2.92,4.20,-1.28,6.72,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 00:57:33,398.25,402.20,398.83,230.51,232.10,230.19,29.76,23.98,19.12,50.27,-5.42,1.85,5.73,-1.05,6.75,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 01:07:33,398.18,402.03,398.65,230.40,232.15,229.99,31.23,25.88,20.72,54.70,-5.83,1.36,5.99,-1.03,6.65,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 01:17:33,399.12,402.38,399.32,230.93,232.26,230.38,31.28,30.43,20.74,59.49,-4.74,1.33,4.92,-1.04,6.79,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 01:27:33,400.34,403.67,400.79,231.67,232.99,231.24,29.87,30.30,20.87,58.50,-4.52,1.43,4.74,-1.04,6.74,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 01:37:33,400.09,403.07,400.15,231.32,232.77,230.86,29.69,28.28,19.20,54.65,-4.41,1.80,4.76,-1.07,6.84,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,7.68,47936
2023-02-15 01:47:33,400.44,403.64,400.53,231.49,233.12,231.16,31.13,29.63,20.43,57.46,-4.89,1.21,5.04,-1.03,6.56,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 01:57:33,400.41,403.52,400.70,231.51,233.01,231.24,31.22,31.83,19.76,59.77,-4.26,2.64,4.99,-1.15,6.81,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 02:07:33,400.70,403.69,400.82,231.74,233.09,231.28,29.25,27.45,18.65,52.89,-4.46,1.67,4.76,-1.06,6.71,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 02:17:33,401.17,404.30,401.27,232.12,233.33,231.58,27.36,29.64,20.47,55.68,-4.02,1.34,4.18,-1.05,6.72,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 02:27:33,401.55,404.45,401.56,232.12,233.70,231.67,30.98,29.91,20.44,57.94,-4.83,1.21,4.98,-1.03,6.73,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 02:37:34,401.49,404.23,401.28,232.15,233.47,231.52,27.15,29.86,20.43,55.83,-3.92,1.24,4.06,-1.05,6.67,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 02:47:34,401.75,405.05,402.00,232.29,233.82,232.02,29.17,28.41,18.56,53.83,-4.20,1.64,4.51,-1.07,6.68,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 02:57:34,402.63,405.85,402.57,232.71,234.38,232.38,26.87,25.46,19.64,50.65,-4.68,1.26,4.84,-1.03,6.54,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 03:07:34,396.92,399.65,397.02,229.49,230.81,229.22,27.25,30.32,16.18,54.57,-2.82,1.16,3.03,-1.08,6.36,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 03:17:34,397.15,400.08,397.24,229.56,231.20,229.19,29.57,23.86,14.68,48.20,-4.29,1.83,4.66,-1.08,6.44,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 03:27:34,396.46,399.56,396.76,229.32,230.65,229.02,27.15,30.34,16.45,55.23,-2.83,1.32,3.11,-1.09,6.58,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 03:37:34,395.56,399.08,396.05,228.76,230.51,228.54,31.40,25.67,16.33,53.13,-4.85,1.38,5.04,-1.04,6.52,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 03:47:34,395.41,398.54,395.75,228.53,230.15,228.48,31.29,30.66,16.39,57.87,-3.69,1.27,3.90,-1.05,6.64,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 03:57:34,395.72,398.71,395.95,228.58,230.37,228.59,29.76,28.59,14.84,53.05,-3.31,1.68,3.77,-1.11,6.71,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 04:07:34,394.78,398.06,395.33,228.27,229.91,228.22,31.48,30.53,16.41,57.74,-3.77,1.31,3.99,-1.06,6.71,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 04:17:34,394.22,397.51,394.86,228.00,229.45,227.92,31.67,30.74,16.54,58.13,-3.78,1.31,4.00,-1.05,6.67,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 04:27:34,393.42,396.32,393.64,227.32,229.00,227.20,29.98,28.79,14.99,53.34,-3.36,1.66,3.75,-1.10,6.74,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 04:37:34,392.03,395.53,392.25,226.75,228.32,226.17,31.95,30.71,21.05,59.98,-4.85,1.35,5.03,-1.04,6.91,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 04:47:34,391.87,395.09,392.09,226.56,228.04,226.37,27.79,30.86,16.60,55.80,-2.85,1.24,3.06,-1.08,6.58,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 04:57:34,389.86,393.35,390.09,225.52,227.21,225.02,32.43,30.92,21.55,60.64,-5.02,1.40,5.21,-1.04,7.15,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 05:07:34,394.60,397.82,394.50,228.29,229.66,227.63,30.36,28.84,19.28,55.82,-4.41,1.78,4.77,-1.07,7.33,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 05:17:34,393.65,396.81,393.56,227.63,229.15,227.14,37.22,36.98,23.20,71.02,-5.16,0.96,5.25,-1.02,7.61,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 05:27:34,392.60,395.33,392.56,226.93,228.49,226.45,37.52,37.12,23.12,71.38,-5.19,0.99,5.24,-1.02,7.76,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 05:37:34,392.38,395.42,392.24,226.83,228.34,226.38,31.74,35.59,21.56,65.10,-3.81,1.25,3.99,-1.05,7.76,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 05:47:34,392.21,395.11,392.18,226.63,228.41,226.24,37.68,37.87,23.03,72.17,-5.04,0.83,5.11,-1.01,7.52,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 05:57:34,392.69,395.58,392.57,226.88,228.66,226.50,37.68,37.76,23.40,72.34,-5.11,0.96,5.22,-1.02,7.51,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 06:07:34,393.61,396.28,393.24,227.38,228.99,226.95,33.56,37.41,23.36,69.49,-4.24,0.91,4.34,-1.02,7.35,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 06:17:34,393.10,395.51,392.82,227.14,228.78,226.46,35.88,35.84,21.24,67.50,-4.62,1.27,4.79,-1.04,7.19,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 06:27:34,392.38,395.54,392.42,226.83,228.63,226.36,37.91,37.47,23.43,71.85,-5.30,0.77,5.36,-1.01,7.04,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 06:37:34,392.43,394.48,392.15,226.55,228.13,226.08,37.88,40.76,23.65,75.29,-4.58,2.73,5.33,-1.14,7.58,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 06:47:34,393.29,396.83,394.17,227.23,229.16,227.57,35.91,35.42,17.12,65.47,-3.81,1.17,4.01,-1.04,6.82,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 06:57:34,391.00,394.67,391.52,225.95,228.04,225.90,38.08,32.85,22.78,67.00,-6.22,0.84,6.27,-1.01,6.75,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 07:07:34,389.96,393.52,391.11,225.55,227.29,225.57,35.30,31.63,22.28,63.55,-5.82,2.86,6.18,-1.08,6.53,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 07:17:34,392.55,396.82,393.99,226.95,229.20,227.35,34.92,28.93,18.37,59.80,-5.42,1.38,5.59,-1.03,6.25,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 07:27:34,392.13,396.17,393.60,226.79,228.81,227.06,33.17,26.57,16.64,54.42,-5.13,1.11,5.25,-1.02,6.23,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 07:37:34,390.09,394.48,391.65,225.57,227.75,225.79,35.00,28.86,18.40,59.80,-5.43,0.79,5.49,-1.01,6.28,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 07:47:34,388.30,392.85,390.02,224.59,226.79,225.09,35.08,29.06,18.47,60.17,-5.40,0.84,5.46,-1.01,6.27,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 07:57:35,394.81,399.07,396.44,228.32,230.16,229.13,33.03,31.20,16.58,59.39,-4.02,1.21,4.18,-1.04,6.30,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 08:07:35,392.69,396.77,394.01,227.11,228.96,227.48,35.00,33.59,18.48,64.53,-4.38,-0.13,4.38,-1.00,6.13,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.10,47936
2023-02-15 08:17:35,390.82,394.87,392.38,226.13,227.63,226.70,35.15,37.12,18.67,68.53,-3.72,1.49,3.99,-1.07,6.47,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.10,47936
