Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-10-02 06:52:52,396.40,399.44,398.41,229.29,229.90,230.52,44.21,32.32,20.87,69.02,-7.47,0.70,7.50,-1.00,10.40,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 07:02:52,399.16,402.31,400.93,230.84,231.60,231.97,40.95,28.10,23.95,63.89,-8.55,0.71,8.58,-1.00,10.06,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 07:12:53,400.71,403.35,401.87,231.79,232.25,232.49,41.10,30.91,28.29,68.44,-8.92,3.31,9.51,-1.06,10.30,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 07:22:53,402.19,404.08,403.76,232.61,232.72,233.39,39.20,28.66,18.25,60.25,-6.62,1.01,6.70,-1.01,10.34,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 07:32:53,399.91,401.67,401.29,231.56,231.49,231.90,44.07,35.25,31.73,76.86,-9.43,1.71,9.55,-1.01,10.40,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 07:42:53,398.87,401.27,400.02,230.63,231.27,231.22,43.87,32.44,27.58,72.75,-9.04,1.51,9.16,-1.01,9.64,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 07:52:53,398.47,401.88,399.98,230.39,231.28,231.55,43.68,32.37,27.51,72.13,-8.94,1.40,9.05,-1.01,9.64,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 08:02:53,395.82,398.22,396.87,228.97,229.42,229.49,43.36,28.65,27.62,66.85,-9.89,0.50,9.90,-1.00,10.03,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 08:12:53,401.10,404.16,402.68,231.98,232.57,233.07,43.48,31.18,24.18,68.86,-8.43,1.84,8.62,-1.02,10.00,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 08:22:53,400.81,402.70,401.53,231.91,231.81,232.14,41.94,29.17,27.04,65.50,-9.21,0.92,9.26,-1.00,10.30,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 08:32:53,398.66,400.78,399.78,230.41,230.88,231.30,42.51,28.61,19.71,63.03,-7.76,0.56,7.78,-1.00,9.82,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 08:42:53,396.46,398.82,397.96,229.44,229.67,230.10,46.84,33.41,27.89,75.89,-9.50,1.47,9.57,-1.01,9.70,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 08:52:53,395.93,398.26,396.83,228.94,229.39,229.42,47.78,29.76,29.18,71.03,-10.90,0.33,10.91,-1.00,10.74,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 09:02:53,395.70,398.56,397.38,229.00,229.35,229.87,44.01,29.52,24.42,66.87,-8.94,0.49,8.95,-1.00,10.18,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 09:12:53,394.94,397.87,396.52,228.67,228.88,229.45,47.22,37.37,28.30,79.60,-8.78,1.86,9.14,-1.02,10.64,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.44,47936
2023-10-02 09:22:53,401.12,403.50,401.77,231.72,232.64,232.39,46.81,34.54,24.02,76.63,-8.45,1.72,8.62,-1.02,10.93,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.60,47936
2023-10-02 09:32:53,399.56,402.08,400.74,231.15,231.57,231.80,44.81,31.01,24.66,68.57,-8.98,0.18,9.03,-1.00,11.71,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.02,47936
2023-10-02 09:42:53,397.69,400.79,399.25,230.41,230.55,230.85,43.32,31.19,27.18,67.72,-9.23,0.35,9.23,-1.00,13.55,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.72,47936
2023-10-02 09:52:53,396.50,399.14,398.24,229.57,229.60,230.40,48.21,37.41,28.24,78.39,-9.12,2.57,9.44,-1.04,13.48,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 10:02:53,396.11,399.30,397.76,229.23,229.97,230.39,50.59,41.83,23.41,83.81,-7.38,3.90,8.44,-1.11,12.94,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 10:12:53,395.81,398.56,397.18,229.32,229.11,229.78,47.52,38.24,29.53,78.50,-8.88,1.00,8.94,-1.00,13.39,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 10:22:53,400.41,402.73,402.30,231.89,231.61,232.76,50.68,43.08,29.28,86.78,-8.63,2.54,9.00,-1.04,13.05,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 10:32:53,400.93,403.52,402.68,232.25,231.94,233.03,47.09,38.72,29.89,79.79,-8.89,0.88,8.93,-1.01,12.98,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 10:42:53,400.97,403.47,402.95,232.13,232.05,233.24,46.64,37.29,22.05,73.86,-7.30,0.57,7.32,-1.00,13.54,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 10:52:53,400.81,403.30,402.31,232.10,232.08,232.80,50.35,40.50,34.02,84.60,-10.26,0.40,10.27,-1.00,14.02,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 11:02:53,400.97,404.61,402.32,231.84,232.81,233.07,49.32,32.45,29.39,72.95,-10.71,1.43,10.81,-1.01,9.32,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.73,47936
2023-10-02 11:12:53,401.27,403.86,402.89,232.41,232.43,232.89,51.19,35.84,32.29,78.34,-11.13,0.45,11.24,-1.00,14.81,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 11:22:53,401.80,404.77,403.15,232.36,232.88,233.62,47.43,40.20,24.80,79.16,-7.47,4.23,8.56,-1.13,13.45,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 11:32:53,403.07,405.94,404.59,233.42,233.41,234.13,48.06,38.43,33.82,83.97,-9.96,1.37,10.06,-1.01,14.39,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 11:42:53,405.21,408.19,405.94,234.26,234.83,235.27,47.84,38.36,29.30,79.93,-8.97,3.78,9.74,-1.08,9.31,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 11:52:53,402.06,405.13,403.35,232.54,233.02,233.52,49.78,38.98,30.41,82.33,-9.64,2.70,10.01,-1.04,13.36,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 12:02:53,404.09,406.97,405.19,233.85,234.21,234.43,45.13,33.02,29.85,70.96,-9.83,0.98,9.84,-1.01,14.37,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 12:12:53,403.47,406.56,403.93,232.95,234.03,234.08,47.17,37.70,27.05,77.14,-8.51,0.83,8.55,-1.00,13.32,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 12:22:53,401.88,404.83,403.89,232.63,232.84,233.75,50.14,44.85,26.71,87.93,-7.52,2.62,7.96,-1.06,13.06,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 12:32:54,400.27,403.36,401.89,231.75,231.91,232.64,47.92,39.56,28.85,80.30,-9.28,4.74,10.42,-1.11,13.58,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 12:42:54,398.93,402.72,400.77,231.15,231.51,231.93,47.55,35.32,31.99,76.38,-10.23,0.76,10.26,-1.00,13.76,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 12:52:54,398.65,401.98,399.19,230.33,231.36,230.88,53.60,42.44,37.49,91.24,-11.26,2.36,11.51,-1.02,13.49,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 13:02:54,398.95,402.62,401.05,230.97,231.41,232.23,53.41,45.29,33.98,92.85,-9.88,2.54,10.20,-1.03,14.08,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 13:12:54,397.74,401.25,399.13,230.12,230.72,231.20,49.32,36.33,29.70,77.30,-9.71,1.53,9.85,-1.01,9.48,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 13:22:54,397.52,401.20,399.77,230.27,230.66,231.34,57.14,46.15,37.77,97.18,-11.41,-0.11,11.41,-1.00,14.36,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.81,47936
2023-10-02 13:32:54,396.47,399.64,398.58,229.64,229.81,230.64,58.09,49.48,38.21,101.39,-10.87,-0.25,10.87,-1.00,14.32,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 13:42:54,397.66,401.55,399.88,230.13,230.85,231.60,48.50,38.68,28.07,78.26,-8.76,0.65,8.79,-1.00,13.76,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 13:52:54,398.32,401.48,399.27,230.10,231.37,231.10,53.85,42.36,35.05,90.58,-10.68,1.61,10.80,-1.01,9.11,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 14:02:54,397.88,401.60,399.79,230.50,230.71,231.29,50.84,40.65,34.67,85.66,-10.40,4.09,11.17,-1.07,13.44,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 14:12:54,398.09,400.96,399.60,230.63,230.69,231.04,51.16,40.66,34.77,85.18,-10.56,3.97,11.28,-1.06,13.55,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 14:22:54,397.81,401.02,399.00,230.12,230.64,231.14,51.91,43.18,36.04,89.67,-10.39,2.55,10.70,-1.03,13.53,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 14:32:54,398.13,401.45,400.42,230.54,230.71,231.89,50.71,39.80,24.81,81.09,-8.25,3.95,9.15,-1.10,13.21,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 14:42:54,399.29,401.40,399.52,230.71,231.30,231.23,54.60,45.15,37.87,94.86,-10.98,-0.41,10.99,-1.00,13.36,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 14:52:54,399.34,401.25,399.81,230.94,231.52,231.18,51.85,40.14,35.95,85.96,-11.15,2.78,11.50,-1.03,14.23,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 15:02:54,399.43,402.54,401.48,231.33,231.43,232.34,50.63,40.69,29.89,84.00,-9.25,4.03,10.10,-1.08,13.56,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 15:12:54,399.85,403.05,401.22,231.58,231.63,232.38,51.32,43.66,34.93,90.22,-9.83,1.64,9.60,-1.01,9.57,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 15:22:54,401.07,404.17,402.44,231.93,232.36,233.13,48.24,36.07,25.32,75.23,-8.59,1.48,8.72,-1.01,9.72,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 15:32:54,401.83,404.84,403.37,232.88,232.65,233.28,45.86,35.45,31.02,74.26,-9.62,1.22,9.70,-1.01,13.77,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 15:42:54,403.21,406.22,403.97,233.16,233.60,233.86,54.41,39.82,37.23,88.80,-12.10,1.78,12.23,-1.01,10.02,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 15:52:54,405.17,408.00,406.96,234.70,234.67,235.35,51.04,38.11,31.74,81.17,-10.53,0.68,10.55,-1.00,13.80,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 16:02:54,407.36,410.56,409.20,235.97,235.97,236.75,46.92,34.72,27.62,71.74,-9.34,1.23,9.42,-1.01,14.67,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 16:12:54,401.93,404.85,403.85,232.75,232.79,233.72,52.21,41.26,33.06,86.15,-10.31,2.70,10.65,-1.03,14.58,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 16:22:54,403.43,406.26,404.91,233.65,233.54,234.40,49.25,39.33,34.57,82.45,-10.65,0.87,10.69,-1.00,14.39,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 16:32:54,404.17,406.51,405.96,234.18,233.75,234.76,48.95,41.55,29.69,83.01,-8.68,4.47,9.77,-1.11,13.82,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 16:42:54,404.72,408.17,405.99,234.28,234.51,235.10,49.11,40.78,34.83,84.58,-10.15,4.22,10.98,-1.08,14.21,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 16:52:54,406.00,409.16,407.40,234.79,235.30,236.09,48.30,38.06,25.09,77.03,-8.21,1.13,8.36,-1.01,13.44,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 17:02:54,407.18,410.39,408.13,235.62,235.91,236.41,48.00,38.01,28.84,78.85,-9.10,1.13,9.22,-1.01,13.49,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 17:12:54,400.82,403.33,401.56,232.15,232.05,232.33,47.26,38.02,35.12,80.69,-10.36,0.75,10.39,-1.00,14.36,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 17:22:54,399.25,402.52,400.38,231.51,231.32,231.80,47.17,40.47,34.89,84.31,-9.63,2.22,9.89,-1.03,13.26,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 17:32:55,397.95,400.37,399.08,230.54,230.13,231.23,45.45,35.84,27.66,73.86,-8.51,1.32,8.61,-1.01,13.40,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 17:42:55,396.96,399.64,397.90,230.09,229.74,230.33,44.88,32.83,27.38,70.69,-9.00,1.11,9.09,-1.01,13.41,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 17:52:55,398.28,400.32,398.61,230.93,230.17,230.66,45.86,37.04,32.48,78.18,-9.51,3.97,10.24,-1.08,13.68,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 18:02:55,399.27,401.90,399.57,230.97,231.32,231.53,50.49,39.96,30.77,84.09,-9.55,2.34,9.83,-1.03,13.93,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 18:12:55,400.10,402.79,401.50,231.71,231.63,232.54,47.42,32.76,23.75,70.20,-8.87,1.06,8.88,-1.01,13.68,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 18:22:55,400.68,402.36,401.09,232.26,231.53,231.96,42.49,30.55,30.64,67.39,-9.81,1.51,9.93,-1.01,13.84,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 18:32:55,400.76,403.16,401.00,231.89,232.09,232.31,48.02,37.79,31.59,80.71,-9.68,2.21,9.91,-1.02,13.70,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 18:42:55,401.50,403.36,401.69,232.08,232.32,232.68,47.72,40.28,27.41,81.78,-8.14,2.33,8.46,-1.04,13.16,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 18:52:55,401.27,403.70,402.53,232.52,232.14,233.07,48.19,38.04,27.65,78.70,-8.80,2.42,9.12,-1.03,13.76,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 19:02:55,401.55,404.20,402.26,232.80,232.34,232.89,45.17,35.12,32.81,75.79,-10.04,0.99,10.09,-1.00,14.41,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 19:12:55,402.37,404.98,402.91,233.09,232.92,233.35,45.18,33.26,32.09,73.24,-10.20,1.30,10.29,-1.01,14.01,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 19:22:55,403.25,404.49,403.77,233.47,232.95,233.59,45.24,35.85,24.72,72.85,-7.90,1.22,8.00,-1.01,13.66,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 19:32:55,402.58,405.51,403.32,233.20,233.44,233.63,42.85,31.26,26.65,66.80,-8.76,1.69,8.92,-1.02,13.98,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 19:42:55,400.62,402.70,401.19,232.23,231.56,232.06,47.89,37.79,35.76,81.99,-10.73,2.31,10.98,-1.02,14.16,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 19:52:55,401.48,403.28,402.52,232.72,231.89,232.95,47.94,40.32,27.70,81.75,-8.22,2.33,8.55,-1.04,13.76,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 20:02:55,402.19,404.43,402.86,232.98,232.65,233.26,46.01,35.90,30.09,76.62,-9.35,2.22,9.62,-1.03,13.48,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 20:12:55,403.19,405.16,403.98,233.65,233.03,233.74,43.59,30.40,25.65,72.39,-8.85,1.78,9.03,-1.02,13.89,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 20:22:55,404.58,406.67,404.83,234.26,234.04,234.36,44.01,32.19,30.95,70.93,-9.97,1.28,10.05,-1.01,13.96,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 20:32:55,405.02,407.07,405.52,234.34,234.38,234.90,43.17,31.63,22.43,66.53,-7.92,1.34,8.03,-1.01,12.97,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 20:42:55,405.75,407.43,405.06,234.57,234.85,234.47,41.72,30.25,29.45,66.55,-9.49,1.75,9.65,-1.02,13.76,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 20:52:55,405.77,407.80,406.05,234.96,234.68,235.07,43.48,31.69,30.96,70.27,-9.96,1.45,10.05,-1.01,13.66,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 21:02:55,405.95,408.10,406.49,235.03,234.89,235.34,43.07,31.33,26.50,67.40,-8.89,1.39,9.00,-1.01,13.28,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 21:12:55,405.88,408.09,406.87,235.06,234.73,235.55,46.41,35.83,29.75,76.41,-9.45,2.22,9.75,-1.03,13.35,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 21:22:55,405.64,407.72,406.44,234.97,234.60,235.23,44.21,33.72,31.89,73.75,-9.83,1.20,9.91,-1.01,13.45,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 21:32:55,405.46,407.62,405.79,234.64,234.69,234.85,46.18,35.92,34.23,78.77,-10.39,1.95,10.58,-1.02,13.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 21:42:55,405.91,408.94,406.82,235.30,235.29,235.40,45.84,35.81,33.46,78.00,-10.19,2.19,10.42,-1.02,13.70,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 21:52:55,407.90,410.60,407.92,235.72,236.64,236.16,44.04,34.02,27.25,71.63,-8.72,0.92,8.77,-1.01,13.34,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 22:02:55,406.80,409.45,407.93,235.78,235.60,235.84,42.78,31.17,26.46,66.84,-8.98,1.15,9.05,-1.01,13.65,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 22:12:55,407.46,410.52,408.56,235.88,236.18,236.48,42.92,34.02,25.99,70.28,-8.13,1.40,8.25,-1.01,13.21,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 22:22:55,404.53,407.58,402.65,233.17,235.85,232.69,41.86,32.91,30.17,70.30,-9.00,0.81,8.98,-1.00,12.73,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 22:32:55,405.27,407.98,403.52,233.49,236.12,233.13,40.06,30.54,24.19,63.33,-7.70,1.19,7.79,-1.01,12.50,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 22:42:55,405.68,408.30,403.56,233.70,236.37,233.09,42.16,33.41,29.92,70.84,-8.92,0.76,8.92,-1.00,12.92,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 22:52:56,406.02,409.64,404.41,233.89,236.84,233.88,41.92,33.35,29.99,70.78,-8.91,1.00,8.97,-1.01,12.69,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 23:02:56,406.62,410.23,405.48,234.08,237.20,234.63,39.95,31.77,20.52,62.35,-6.49,1.36,6.64,-1.02,12.57,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 23:12:56,405.84,408.85,404.23,233.74,236.39,233.53,44.16,36.64,28.22,75.86,-8.27,2.22,8.57,-1.03,12.20,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 23:22:56,406.12,409.00,404.84,234.15,236.48,233.91,44.00,39.52,28.35,79.23,-7.61,2.23,7.93,-1.04,12.10,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 23:32:56,406.71,410.22,405.42,234.24,237.23,234.45,45.69,38.79,25.57,79.57,-7.52,1.97,7.83,-1.03,11.87,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 23:42:56,406.94,410.30,405.56,234.42,237.32,234.43,44.02,36.68,28.29,77.09,-8.25,2.04,8.50,-1.03,12.25,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.33,47936
2023-10-02 23:52:56,407.13,410.45,405.59,234.61,237.35,234.40,45.61,38.68,33.73,82.33,-9.43,1.78,9.69,-1.02,12.53,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.33,47936
2023-10-03 00:02:56,407.15,410.30,405.51,234.50,237.35,234.45,42.06,32.89,29.95,70.59,-9.03,0.81,9.07,-1.00,12.41,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 00:12:56,407.55,410.90,406.86,234.73,237.43,235.43,42.07,33.18,25.90,69.18,-8.09,0.74,8.12,-1.00,12.29,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 00:22:56,401.70,405.01,400.73,231.41,234.06,231.74,44.68,35.62,27.54,74.15,-8.38,0.47,8.39,-1.00,12.33,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.46,47936
