Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-06 20:37:03,399.16,399.54,400.76,230.97,230.78,231.29,39.24,27.95,22.04,61.08,-7.70,1.26,7.80,-1.01,9.04,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 20:47:03,400.12,399.97,401.08,231.18,231.24,231.48,37.57,27.82,21.94,59.83,-7.26,1.09,7.33,-1.01,8.59,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 20:57:03,400.05,400.76,401.53,231.34,231.28,232.07,37.68,27.55,21.57,59.51,-7.22,1.25,7.32,-1.01,8.51,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 21:07:03,400.01,400.43,401.44,231.35,231.07,231.76,39.64,30.91,21.86,64.29,-7.00,2.74,7.49,-1.07,9.07,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 21:17:03,402.31,402.21,403.26,232.58,232.30,232.82,35.57,25.52,19.18,54.16,-6.58,1.54,6.76,-1.03,8.41,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 21:27:03,401.69,401.81,402.68,232.22,232.11,232.52,37.66,27.62,21.04,59.39,-7.13,1.18,7.23,-1.02,8.40,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 21:37:03,403.40,403.35,404.65,233.31,232.84,233.74,37.06,27.36,17.15,57.82,-6.19,1.15,6.30,-1.02,8.04,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 21:47:03,403.61,403.86,404.94,233.48,232.82,234.09,37.13,29.93,16.80,60.42,-5.55,2.53,6.09,-1.09,8.35,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 21:57:03,404.32,404.07,405.34,233.64,233.48,234.03,37.23,27.28,17.23,57.51,-6.24,0.94,6.31,-1.01,8.04,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 22:07:03,405.15,405.51,406.42,234.19,234.06,234.85,37.37,27.34,17.02,57.36,-6.25,1.06,6.40,-1.01,7.98,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 22:17:03,405.18,405.17,406.29,234.25,233.91,234.66,37.11,27.36,17.07,57.43,-6.21,1.07,6.30,-1.01,7.99,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 22:27:03,406.75,406.84,407.86,235.18,234.82,235.55,34.84,25.09,15.25,52.22,-5.70,1.61,5.92,-1.04,7.95,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 22:37:04,406.56,407.27,408.02,235.17,234.89,235.57,37.98,27.19,16.96,58.12,-6.44,1.20,6.51,-1.02,7.97,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 22:47:04,407.11,406.93,408.36,235.39,234.76,235.98,37.00,30.23,17.00,60.91,-5.50,2.67,6.12,-1.10,8.13,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 22:57:04,403.69,404.05,404.72,233.37,233.24,233.78,38.48,26.78,20.69,58.89,-7.44,1.36,7.56,-1.01,8.30,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 23:07:04,404.33,404.29,405.13,233.70,233.42,233.94,37.17,27.37,21.45,59.03,-7.22,1.19,7.31,-1.01,8.14,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 23:17:04,404.20,403.88,405.00,233.60,233.14,233.98,39.02,30.31,21.49,63.46,-6.98,2.65,7.47,-1.06,8.59,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 23:27:04,405.38,405.07,405.98,234.15,234.06,234.27,37.13,27.26,21.44,58.83,-7.21,1.38,7.34,-1.02,8.16,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 23:37:04,404.94,404.27,405.60,233.87,233.82,234.02,36.77,25.28,19.30,54.64,-7.05,1.52,7.26,-1.03,8.25,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 23:47:04,405.14,404.65,405.66,233.96,234.02,234.23,38.97,27.43,21.45,60.09,-7.64,1.11,7.72,-1.01,8.28,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.01,47936
2022-11-06 23:57:04,405.66,405.17,406.43,234.44,234.09,234.62,37.43,30.14,21.00,61.61,-6.57,2.54,7.04,-1.07,8.31,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 00:07:04,406.18,405.99,406.93,234.72,234.51,234.88,36.83,25.45,19.61,54.83,-7.14,1.58,7.33,-1.02,8.23,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 00:17:04,406.14,405.88,406.97,234.74,234.52,234.81,38.90,27.21,21.02,59.38,-7.58,1.12,7.66,-1.01,8.19,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 00:27:04,405.59,405.00,406.47,234.43,234.00,234.54,39.00,30.26,21.64,63.12,-7.05,2.60,7.52,-1.06,8.40,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 00:37:04,406.35,406.32,407.16,234.93,234.68,234.93,36.79,26.99,21.31,58.32,-7.20,1.15,7.29,-1.01,7.93,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 00:47:04,407.25,406.57,407.98,235.36,235.04,235.32,36.51,25.26,19.73,54.57,-7.15,1.46,7.30,-1.02,8.10,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 00:57:04,406.98,406.41,407.44,235.19,234.88,235.21,36.80,27.10,21.30,58.55,-7.21,1.25,7.38,-1.01,7.99,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 01:07:04,407.12,406.63,407.93,235.37,234.89,235.40,38.85,30.17,21.52,63.37,-7.05,2.71,7.56,-1.07,8.42,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 01:17:04,407.92,407.26,408.34,235.69,235.43,235.54,34.69,24.77,19.59,53.21,-6.78,1.59,6.98,-1.03,7.95,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 01:27:04,408.16,407.30,408.40,235.78,235.52,235.60,36.54,27.03,21.49,58.47,-7.27,1.21,7.37,-1.01,7.89,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 01:37:04,407.88,406.82,408.28,235.75,235.18,235.40,36.95,29.87,21.42,61.74,-6.65,2.65,7.16,-1.07,8.24,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 01:47:04,407.67,406.77,408.04,235.55,235.20,235.42,37.11,26.99,21.50,58.28,-7.34,1.15,7.43,-1.01,7.96,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 01:57:04,408.54,408.38,409.17,236.08,236.00,236.07,34.66,20.56,19.37,48.83,-7.73,1.65,7.90,-1.02,7.66,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 02:07:04,408.38,407.55,408.68,236.06,235.65,235.65,36.83,27.06,21.45,58.27,-7.31,1.04,7.38,-1.01,7.91,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 02:17:04,408.57,408.68,409.60,236.36,235.88,236.40,36.80,25.36,21.22,56.95,-7.64,2.49,8.04,-1.05,7.90,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 02:27:04,403.87,404.06,404.88,233.61,233.11,233.66,35.00,25.05,19.60,53.53,-6.75,1.59,6.91,-1.03,7.92,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 02:37:04,404.15,404.18,404.59,233.34,233.75,233.45,37.21,22.76,21.59,54.08,-8.27,1.09,8.36,-1.01,7.46,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 02:47:04,404.13,403.51,404.50,233.47,233.22,233.39,37.15,30.32,21.71,62.52,-6.58,2.75,7.13,-1.07,8.15,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 02:57:04,404.34,404.15,405.08,233.80,233.39,233.77,37.88,27.05,21.44,59.23,-7.48,1.33,7.59,-1.02,7.95,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 03:07:04,404.30,403.85,404.80,233.64,233.41,233.49,36.98,26.87,20.66,58.28,-7.12,1.25,7.23,-1.01,7.96,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 03:17:04,404.54,404.26,404.89,233.57,233.55,233.55,40.96,24.60,22.81,60.29,-9.10,0.97,9.16,-1.01,7.74,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 03:27:04,403.75,403.55,404.72,233.33,233.10,233.60,39.06,30.16,20.80,63.30,-6.88,2.65,7.38,-1.07,8.32,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 03:37:04,403.67,403.72,404.61,233.31,233.30,233.36,37.25,20.67,19.27,50.16,-8.18,1.61,8.35,-1.02,7.85,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 03:47:04,402.86,402.58,403.73,232.85,232.44,233.01,39.23,29.05,22.48,63.22,-7.54,1.05,7.61,-1.01,8.00,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 03:57:05,402.72,401.94,403.39,232.80,232.24,232.68,37.46,29.99,21.13,62.11,-6.59,2.68,7.11,-1.08,8.23,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 04:07:05,401.80,401.50,402.83,232.26,232.02,232.41,37.46,27.20,20.93,58.80,-7.16,1.20,7.26,-1.01,7.92,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 04:17:05,401.41,401.04,402.29,232.01,231.72,232.09,35.39,25.82,19.34,54.31,-6.59,1.42,6.74,-1.02,8.08,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 04:27:05,400.18,399.51,401.23,231.57,231.02,231.22,37.63,27.72,21.02,59.18,-7.09,1.15,7.22,-1.01,8.03,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 04:37:05,398.08,397.22,399.06,230.14,229.44,230.38,38.09,30.64,21.43,62.93,-6.57,2.67,7.09,-1.07,8.36,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 04:47:05,397.30,396.56,398.08,229.56,229.30,229.57,35.87,25.85,19.34,54.48,-6.55,1.53,6.72,-1.03,7.96,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 04:57:05,400.73,400.17,401.64,231.57,231.33,231.67,38.27,27.67,21.01,59.79,-7.24,1.14,7.33,-1.01,8.00,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 05:07:05,398.62,398.30,399.99,230.61,230.02,230.56,43.20,32.81,23.50,70.45,-7.79,1.16,7.87,-1.01,7.98,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 05:17:05,398.56,398.00,399.87,230.32,229.94,230.64,42.66,32.78,17.99,66.85,-6.29,1.07,6.37,-1.01,8.05,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 05:27:05,397.69,397.35,399.04,229.96,229.61,230.05,40.84,26.28,19.78,58.16,-7.75,1.59,7.91,-1.02,7.93,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 05:37:05,397.42,396.87,398.90,229.80,229.44,230.11,42.81,32.76,18.10,67.00,-6.40,1.07,6.51,-1.01,7.84,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 05:47:05,397.18,396.58,398.64,229.54,229.33,229.81,40.99,30.93,18.16,64.61,-6.38,2.72,6.93,-1.08,7.61,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 05:57:05,397.61,397.59,399.48,229.80,229.65,230.58,38.82,30.86,16.14,60.73,-5.35,1.55,5.59,-1.04,7.44,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 06:07:05,395.69,395.46,397.07,228.62,228.62,229.01,46.24,36.96,24.89,77.02,-7.75,0.86,7.80,-1.01,7.50,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 06:17:05,399.94,399.48,401.43,231.00,230.93,231.59,44.06,37.97,19.99,75.19,-6.01,1.31,6.15,-1.02,7.51,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 06:27:05,399.09,398.99,400.79,230.59,230.62,231.11,45.95,34.47,19.94,72.14,-7.24,-0.43,7.25,-1.00,7.28,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 06:37:05,398.82,399.22,400.35,230.55,230.56,230.79,43.83,32.34,21.52,67.72,-7.53,1.08,7.61,-1.01,7.43,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 06:47:05,399.18,399.10,400.51,230.63,230.68,230.97,46.27,34.55,23.88,73.28,-8.11,0.64,8.11,-1.00,7.25,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 06:57:05,397.98,397.74,399.41,229.89,229.80,230.43,46.42,37.61,24.47,76.97,-7.64,1.09,7.72,-1.01,7.19,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 07:07:05,396.58,396.66,397.95,229.21,229.24,229.55,41.50,28.72,22.05,63.03,-7.90,1.20,7.99,-1.01,6.86,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 07:17:05,394.44,394.22,395.88,227.90,227.83,228.36,44.39,34.27,24.45,72.18,-7.85,2.12,8.13,-1.03,7.24,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 07:27:05,398.71,398.29,399.90,230.30,230.02,230.64,43.74,37.54,24.34,75.70,-7.06,1.39,7.19,-1.02,7.43,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 07:37:05,396.27,396.18,397.68,229.01,229.16,229.14,43.85,31.16,24.36,68.73,-8.46,2.06,8.71,-1.03,6.74,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 07:47:05,395.60,395.78,396.97,228.74,228.73,228.82,41.57,29.07,22.27,63.59,-7.88,1.09,7.96,-1.01,6.70,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 07:57:05,393.00,392.83,394.37,227.38,227.13,227.35,39.70,31.22,24.76,67.12,-7.53,0.89,7.59,-1.01,6.37,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 08:07:05,392.90,392.92,394.70,226.96,226.98,227.44,44.76,34.90,24.06,73.42,-7.66,2.29,7.99,-1.04,6.76,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 08:17:05,400.92,400.64,402.53,231.80,231.66,231.97,41.70,31.95,21.47,66.68,-7.17,1.02,7.27,-1.01,7.15,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 08:27:05,399.86,399.21,400.75,231.20,230.81,230.86,37.52,31.13,24.42,65.93,-7.07,1.25,7.18,-1.02,6.21,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 08:37:05,397.54,397.46,398.94,229.93,229.82,230.05,43.08,34.88,24.69,72.47,-7.55,1.15,7.63,-1.01,6.49,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 08:47:05,397.22,397.29,398.35,229.81,229.44,229.78,42.70,39.52,29.33,78.46,-7.44,1.07,7.55,-1.01,6.87,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 08:57:05,397.74,398.46,399.18,230.08,230.07,230.21,38.09,27.84,20.64,58.59,-6.95,1.57,7.12,-1.02,6.27,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 09:07:05,396.58,397.00,397.76,229.46,229.49,229.24,42.93,30.42,24.91,67.65,-8.56,1.01,8.67,-1.01,6.48,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 09:17:05,395.25,395.23,396.65,228.80,228.36,228.58,40.99,34.01,23.35,69.09,-6.87,1.12,6.96,-1.01,6.35,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 09:27:06,396.00,396.75,397.73,228.94,229.03,229.56,39.05,27.76,15.96,58.48,-6.07,1.68,5.84,-1.03,6.26,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 09:37:06,395.35,396.24,396.38,228.66,228.80,228.60,43.04,30.33,23.72,66.38,-8.20,1.23,8.29,-1.01,6.21,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 09:47:06,394.07,393.44,395.18,227.99,227.05,228.01,43.57,40.92,23.91,78.09,-6.00,2.69,6.58,-1.09,6.94,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 09:57:06,393.75,393.74,394.86,227.84,227.12,227.83,45.60,40.95,24.13,79.32,-6.52,2.70,7.05,-1.08,7.11,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 10:07:06,393.82,393.91,394.91,227.68,227.49,227.85,43.46,34.15,23.69,70.31,-7.45,1.09,7.52,-1.01,6.41,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 10:17:06,392.96,393.08,393.92,227.14,227.47,227.61,43.04,30.45,23.32,66.65,-8.13,1.13,8.21,-1.01,6.37,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 10:27:06,393.87,394.17,394.88,227.81,227.54,227.83,43.52,33.80,23.43,70.94,-7.42,1.22,7.54,-1.01,6.43,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 10:37:06,392.77,393.85,393.82,227.21,227.45,227.01,49.20,36.84,26.70,77.54,-8.72,1.70,8.75,-1.02,7.17,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.01,47936
