Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-28 14:27:30,389.38,392.34,389.79,225.01,225.61,226.09,45.44,51.53,33.87,93.28,-6.05,1.86,6.33,-1.04,11.05,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 14:37:30,389.91,392.52,390.22,225.27,225.81,226.36,45.23,53.30,34.15,95.93,-5.71,1.61,5.93,-1.04,11.18,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 14:47:30,391.30,394.12,391.25,226.02,226.78,226.86,44.47,47.74,32.43,88.19,-6.39,1.73,6.62,-1.03,10.78,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.16,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 14:57:30,391.05,393.73,391.10,225.88,226.63,226.75,49.42,53.33,37.19,100.36,-7.49,1.57,7.65,-1.02,10.35,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 15:07:30,391.37,394.66,391.73,226.07,227.07,227.11,46.18,44.58,31.69,85.82,-7.33,1.81,7.55,-1.03,10.37,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 15:17:30,391.16,393.74,391.43,225.99,226.37,227.16,47.20,55.15,32.99,98.30,-5.53,3.89,6.76,-1.18,10.88,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 15:27:30,391.89,394.75,392.26,226.49,227.03,227.41,46.56,49.57,32.44,91.32,-6.48,1.85,6.73,-1.04,10.67,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 15:37:30,391.76,394.67,392.10,226.43,226.90,227.35,51.19,55.13,37.27,103.68,-7.50,1.91,7.70,-1.03,10.28,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 15:47:30,393.29,396.18,393.46,227.23,227.87,228.17,46.33,48.29,31.50,89.60,-6.54,1.76,6.77,-1.03,10.88,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 15:57:30,394.97,397.36,394.97,228.19,228.46,229.13,48.53,56.04,37.31,102.98,-6.74,1.67,6.98,-1.03,10.22,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 16:07:31,393.73,396.78,393.70,227.42,228.18,228.39,45.80,47.35,34.10,89.95,-7.21,3.68,8.09,-1.11,10.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 16:17:31,394.72,397.70,394.97,228.18,228.62,229.05,46.17,46.72,34.75,90.90,-7.73,3.76,8.60,-1.10,10.76,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 16:27:31,395.32,398.61,395.54,228.58,229.10,229.25,42.80,40.14,31.93,80.33,-7.75,1.56,7.86,-1.02,10.66,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 16:37:31,396.61,399.62,396.69,229.25,229.80,229.99,42.58,40.93,31.40,80.22,-7.42,1.82,7.64,-1.03,10.66,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 16:47:31,397.31,399.87,397.02,229.57,229.93,230.29,44.27,46.25,32.19,87.45,-6.90,2.80,7.46,-1.07,14.09,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 16:57:31,399.61,402.23,399.58,230.98,231.29,231.68,39.05,41.17,27.66,75.86,-5.64,1.94,5.97,-1.05,13.70,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 17:07:31,400.89,403.45,400.92,231.82,231.97,232.48,41.04,43.40,29.40,80.64,-6.11,1.46,6.28,-1.02,13.73,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 17:17:31,395.73,398.31,395.33,228.67,228.91,229.24,42.63,45.20,31.92,85.44,-6.75,2.56,7.22,-1.06,13.57,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 17:27:31,395.13,397.75,394.87,228.54,228.81,229.08,39.81,40.89,28.63,76.82,-6.12,1.28,6.26,-1.02,13.95,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 17:37:31,394.19,396.85,393.84,227.96,228.16,228.47,38.64,39.24,27.29,73.16,-5.84,1.71,6.27,-1.04,14.34,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 17:47:31,392.44,395.39,392.29,226.93,227.41,227.55,46.37,45.06,32.98,87.67,-7.80,2.61,8.23,-1.05,14.73,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 17:57:31,394.00,396.72,393.66,227.75,228.08,228.43,43.90,47.83,29.71,86.65,-5.70,1.48,5.89,-1.03,14.60,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 18:07:31,394.94,397.67,394.56,228.34,228.66,229.28,41.59,45.77,27.90,82.11,-5.14,1.89,5.47,-1.06,15.07,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 18:17:31,393.61,396.53,393.22,227.61,227.97,228.20,44.19,45.99,32.44,86.90,-6.93,2.52,7.37,-1.06,14.62,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 18:27:31,394.00,397.02,393.70,227.92,228.06,228.46,41.76,44.31,29.52,81.73,-6.00,1.41,6.25,-1.03,14.68,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 18:37:31,393.69,396.46,393.36,227.78,227.95,228.17,41.36,41.49,29.37,78.17,-6.52,1.22,6.63,-1.02,14.64,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 18:47:31,393.11,396.19,392.85,227.37,227.71,228.03,43.59,45.05,31.94,85.33,-6.89,2.47,7.33,-1.06,14.41,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 18:57:31,393.30,396.50,393.30,227.41,227.95,228.30,43.86,45.64,32.53,86.74,-6.94,2.41,7.31,-1.06,14.34,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 19:07:31,393.96,396.58,393.84,227.89,228.02,228.46,41.26,43.72,29.44,80.75,-6.01,1.38,6.16,-1.03,14.24,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 19:17:31,395.30,398.42,395.28,228.70,228.91,229.32,39.23,38.86,27.51,72.69,-5.30,1.76,5.58,-1.05,14.62,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 19:27:31,394.92,397.72,394.69,228.39,228.79,228.90,43.25,44.86,32.09,85.22,-6.93,2.45,7.35,-1.06,14.35,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 19:37:31,395.75,398.49,395.74,229.07,229.12,229.62,43.43,47.60,32.08,88.05,-6.35,2.45,6.89,-1.07,14.35,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 19:47:31,396.29,399.07,396.40,229.10,229.68,229.98,40.12,40.20,28.75,75.99,-6.48,1.27,6.60,-1.02,14.27,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 19:57:31,397.16,399.61,397.18,229.63,229.88,230.35,42.81,44.67,27.77,82.78,-5.97,2.38,6.45,-1.07,13.94,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 20:07:31,397.70,400.03,397.70,229.98,230.34,230.49,42.31,43.99,27.44,81.80,-5.87,2.45,6.36,-1.07,13.89,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 20:17:31,396.99,399.67,397.27,229.69,229.74,230.44,40.76,43.30,25.16,78.48,-5.05,4.35,6.66,-1.24,14.25,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 20:27:31,397.72,400.30,397.78,229.91,230.36,230.69,38.03,37.44,22.85,68.44,-5.11,1.63,5.36,-1.05,13.89,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 20:37:31,396.54,399.63,396.89,229.28,229.77,230.31,42.38,43.80,27.44,81.87,-5.91,2.33,6.35,-1.07,13.76,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 20:47:31,397.60,400.21,397.82,229.88,230.14,230.82,41.79,45.71,26.87,83.65,-5.33,2.38,5.84,-1.09,13.54,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 20:57:31,398.54,401.05,398.22,230.39,230.77,230.92,39.39,38.75,28.28,74.12,-6.52,1.33,6.66,-1.02,13.53,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 21:07:31,400.28,402.82,400.40,231.38,231.84,232.15,38.93,38.12,24.14,71.39,-5.65,1.24,5.82,-1.02,13.35,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 21:17:31,400.44,403.19,400.70,231.53,232.01,232.29,41.64,42.15,27.52,80.37,-6.18,2.32,6.60,-1.06,13.27,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 21:27:32,401.78,404.78,402.29,232.34,232.73,233.40,41.31,41.98,27.15,79.80,-6.09,2.22,6.45,-1.06,13.42,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 21:37:32,396.76,399.93,397.17,229.61,229.84,230.30,36.99,36.02,26.07,68.85,-5.92,1.86,6.21,-1.05,13.57,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 21:47:32,397.46,400.58,398.08,229.91,230.26,230.83,38.19,37.96,23.40,70.87,-5.31,1.19,5.43,-1.03,13.33,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 21:57:32,396.56,399.91,397.43,229.45,229.61,230.55,40.67,44.55,26.02,81.75,-5.00,2.34,5.49,-1.10,13.00,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 22:07:32,397.62,400.47,398.10,229.80,230.44,230.80,37.97,37.37,23.25,70.04,-5.35,1.19,5.48,-1.02,13.26,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 22:17:32,397.42,400.43,398.26,230.02,230.23,230.82,38.52,38.01,23.61,71.17,-5.38,1.30,5.53,-1.03,13.40,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 22:27:32,397.70,400.93,398.58,230.05,230.45,231.11,38.31,38.19,23.33,71.10,-5.25,1.29,5.40,-1.03,13.29,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 22:37:32,398.89,401.59,399.23,230.69,231.01,231.24,38.50,37.34,27.25,71.96,-6.42,1.32,6.54,-1.02,13.54,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 22:47:32,399.76,402.70,400.34,231.28,231.60,231.96,38.25,38.38,27.59,73.31,-6.25,1.07,6.34,-1.01,13.16,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 22:57:32,400.38,403.08,400.72,231.65,231.81,232.04,40.72,40.86,30.14,78.96,-6.89,2.21,7.25,-1.05,13.16,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 23:07:32,401.45,404.48,401.54,232.05,232.65,232.78,38.63,37.19,27.23,71.80,-6.47,1.52,6.64,-1.03,13.31,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 23:17:32,401.00,404.07,401.44,231.87,232.37,232.67,38.43,37.27,27.29,71.62,-6.44,1.47,6.60,-1.02,13.28,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 23:27:32,402.22,405.14,402.96,232.58,233.01,233.52,38.48,37.31,27.46,71.78,-6.54,1.42,6.69,-1.02,13.56,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 23:37:32,396.42,398.97,397.08,229.28,229.39,230.12,40.37,43.54,27.63,83.84,-6.16,2.31,6.58,-1.06,13.32,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 23:47:32,397.39,399.83,397.94,229.84,229.99,230.50,40.85,41.51,30.30,79.66,-6.78,2.26,7.14,-1.05,13.10,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-28 23:57:32,398.65,401.37,398.88,230.34,230.87,231.22,39.32,39.32,27.88,75.01,-6.27,1.18,6.38,-1.02,13.34,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 00:07:32,397.77,400.02,398.22,229.97,230.22,230.61,38.59,38.07,27.49,72.71,-6.34,1.31,6.48,-1.02,13.43,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 00:17:32,398.02,400.28,398.49,230.14,230.36,230.75,38.59,38.07,27.57,72.39,-6.31,1.25,6.45,-1.02,13.45,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 00:27:32,398.21,400.62,398.81,230.27,230.49,231.02,38.48,37.97,27.02,71.89,-6.23,1.21,6.34,-1.02,13.51,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 00:37:32,398.59,400.63,398.77,230.47,230.59,230.94,38.54,37.57,27.47,72.05,-6.42,1.32,6.55,-1.02,13.34,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 00:47:32,399.10,401.28,399.54,230.81,230.76,231.42,38.72,40.46,27.82,75.00,-5.98,1.41,6.15,-1.03,13.54,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 00:57:32,399.41,401.25,399.58,230.83,231.17,231.36,40.68,40.47,29.97,78.28,-6.92,2.29,7.29,-1.05,13.18,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 01:07:32,399.65,401.77,400.00,231.07,231.28,231.63,38.29,38.13,27.69,72.99,-6.30,1.07,6.39,-1.01,12.95,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 01:17:32,399.50,402.63,400.21,230.94,231.52,231.99,40.03,40.80,29.56,78.34,-6.60,2.03,6.94,-1.04,12.76,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 01:27:32,399.81,401.69,400.26,231.29,231.11,231.77,40.88,43.78,30.15,82.28,-6.27,2.13,6.62,-1.05,12.87,2.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 01:37:32,400.51,402.94,401.07,231.58,231.88,232.23,37.81,35.81,26.82,69.61,-6.55,1.32,6.68,-1.02,12.97,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 01:47:32,401.88,404.52,402.43,232.42,232.71,233.09,38.30,32.45,26.07,66.11,-7.28,1.41,7.42,-1.02,13.40,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 01:57:32,402.18,404.93,401.96,232.26,232.87,233.11,35.33,35.00,23.42,66.43,-5.39,4.20,6.83,-1.21,12.56,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 02:07:32,402.68,405.28,402.30,232.26,233.59,233.03,37.66,32.15,23.14,64.59,-6.48,1.50,6.63,-1.03,12.76,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 02:17:32,403.37,406.27,403.70,232.94,233.75,233.97,35.69,30.46,21.26,59.99,-5.88,1.92,6.18,-1.05,13.10,2.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 02:27:32,397.04,399.44,397.68,229.50,229.96,230.24,38.09,32.85,23.45,65.67,-6.45,1.34,6.59,-1.02,12.82,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 02:37:33,397.51,399.36,397.28,229.39,230.22,230.08,38.50,35.77,23.64,69.23,-5.89,1.36,6.04,-1.03,13.17,2.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 02:47:33,397.24,399.08,397.53,229.73,229.67,230.13,37.19,40.91,26.27,76.37,-5.19,2.17,5.63,-1.08,12.72,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 02:57:33,398.41,400.07,398.51,230.17,230.43,230.72,40.42,40.73,26.28,77.57,-5.93,2.28,6.35,-1.07,12.79,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 03:07:33,398.72,400.55,398.97,230.41,230.56,231.01,40.39,40.78,26.21,77.58,-5.90,2.18,6.29,-1.06,12.88,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 03:17:33,398.67,400.36,398.56,230.24,230.49,230.81,40.49,41.15,26.16,78.05,-5.82,2.28,6.25,-1.07,13.25,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 03:27:33,399.57,401.64,398.93,230.40,231.53,231.10,37.26,37.39,23.60,70.77,-5.23,1.30,5.38,-1.03,12.16,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 03:37:33,399.01,401.60,399.20,230.59,231.03,231.31,37.62,36.52,27.19,71.04,-6.34,1.65,6.55,-1.03,12.54,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 03:47:33,399.04,401.11,399.32,230.69,230.81,231.29,38.12,39.28,27.32,73.86,-5.86,1.55,6.07,-1.03,12.66,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 03:57:33,398.94,400.93,398.83,230.57,230.85,230.95,38.37,36.49,27.54,71.08,-6.58,1.42,6.73,-1.02,12.80,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 04:07:33,398.79,400.43,398.25,230.17,230.84,230.59,38.15,36.50,27.47,70.86,-6.56,1.34,6.75,-1.02,13.01,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 04:17:33,398.21,400.09,398.13,230.04,230.58,230.46,37.95,36.51,27.34,70.64,-6.46,1.32,6.63,-1.02,12.90,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 04:27:33,397.76,399.61,397.49,229.63,230.28,230.19,38.28,36.93,27.22,71.00,-6.43,1.34,6.57,-1.02,13.05,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 04:37:33,397.34,399.24,396.96,229.42,229.99,229.89,36.16,34.57,25.04,65.90,-5.86,1.74,6.09,-1.04,13.05,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 04:47:33,395.91,398.48,396.30,228.92,229.21,229.48,38.12,37.78,27.16,71.75,-6.10,1.49,6.27,-1.03,12.71,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 04:57:33,396.34,398.59,396.61,229.12,229.33,229.76,38.22,38.82,26.71,73.09,-5.83,4.14,7.15,-1.19,12.78,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 05:07:33,395.17,397.99,395.68,228.41,228.99,229.20,40.37,38.08,26.00,74.80,-6.48,2.27,6.87,-1.06,12.78,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 05:17:33,394.11,396.59,394.25,227.49,228.41,228.47,40.39,37.97,26.03,74.56,-6.45,2.31,6.85,-1.06,12.70,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 05:27:33,392.81,395.86,393.13,226.77,227.79,227.94,43.06,39.58,27.69,79.25,-6.98,1.90,7.23,-1.04,12.21,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 05:37:33,391.90,395.04,392.38,226.29,227.39,227.44,42.68,39.61,27.74,79.01,-6.93,1.87,7.18,-1.03,12.10,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 05:47:33,392.75,395.23,392.90,226.66,227.72,227.60,40.58,36.79,25.41,73.00,-6.59,2.22,6.91,-1.05,12.11,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 05:57:33,393.93,396.56,394.00,227.41,228.24,228.43,43.02,44.40,27.92,84.00,-5.95,1.89,6.24,-1.05,12.10,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 06:07:33,393.65,396.10,393.82,227.27,228.18,228.20,42.21,39.10,27.07,77.98,-6.84,1.96,7.11,-1.04,12.13,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 06:17:33,393.50,396.92,393.49,227.02,228.47,228.31,40.26,40.38,24.78,75.95,-5.60,0.94,5.68,-1.01,11.99,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 06:27:33,395.21,397.15,394.69,228.04,228.90,228.61,37.47,39.40,28.09,74.80,-5.86,0.86,5.92,-1.01,11.95,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 06:37:33,394.68,397.81,394.23,227.58,228.92,228.85,40.65,42.90,28.69,80.49,-5.90,3.75,6.99,-1.16,12.14,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 06:47:33,395.19,396.95,394.42,227.99,228.79,228.48,40.85,42.77,28.81,80.35,-6.06,3.73,7.11,-1.15,12.41,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 06:57:33,394.66,397.51,394.56,227.99,228.83,228.56,38.26,37.28,30.64,73.45,-7.05,1.33,7.25,-1.02,11.85,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 07:07:33,393.44,395.31,393.12,227.16,227.76,227.64,41.05,43.79,32.84,82.76,-6.75,0.93,6.81,-1.01,12.09,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 07:17:33,391.58,394.55,391.39,226.05,227.11,227.09,41.35,44.54,32.96,83.94,-6.62,1.11,6.74,-1.02,12.23,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 07:27:33,390.44,392.95,391.03,225.54,226.15,226.58,41.04,44.17,28.52,81.39,-5.69,0.87,5.76,-1.01,11.81,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 07:37:33,395.11,397.38,395.39,228.30,228.57,229.16,37.83,43.18,29.53,79.67,-5.45,3.76,6.62,-1.18,11.91,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 07:47:34,393.01,396.15,393.60,227.05,227.71,228.20,42.67,41.63,29.65,79.99,-6.93,0.77,6.92,-1.01,12.03,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-29 07:57:34,391.61,393.70,391.24,225.99,226.83,226.64,46.26,45.13,36.54,89.15,-8.45,1.86,8.65,-1.02,11.93,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
