Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-27 19:28:15,392.39,394.36,392.24,226.92,227.11,227.17,32.71,25.37,21.97,53.89,-6.38,1.72,6.61,-1.03,10.42,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 19:38:15,390.86,393.56,391.28,226.03,226.48,226.88,32.89,25.90,17.64,52.98,-5.28,1.82,5.59,-1.05,10.17,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 19:48:15,390.57,393.24,390.81,225.86,226.31,226.54,34.93,29.22,20.13,60.12,-5.75,1.03,5.84,-1.02,9.57,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 19:58:15,390.71,393.34,390.89,225.82,226.37,226.70,34.94,29.22,20.16,60.18,-5.71,1.04,5.82,-1.02,9.74,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 20:08:15,391.16,393.75,391.19,226.07,226.65,226.73,37.61,32.51,22.95,67.44,-6.32,2.00,6.70,-1.04,9.58,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 20:18:15,391.50,394.10,391.42,226.02,227.12,226.93,39.66,28.63,20.41,61.74,-7.00,1.26,7.11,-1.02,9.60,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 20:28:16,391.27,394.23,391.78,226.21,226.78,227.13,39.97,32.05,20.42,65.62,-6.33,3.44,7.20,-1.12,9.80,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 20:38:16,391.08,393.73,391.34,226.12,226.49,226.96,40.02,36.59,24.87,71.80,-6.26,1.37,6.41,-1.02,9.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 20:48:16,391.99,393.93,392.07,226.38,226.73,227.50,42.40,40.62,23.49,78.50,-5.68,1.87,5.98,-1.05,9.60,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 20:58:16,393.46,396.21,394.02,227.36,227.98,228.56,41.79,37.31,23.48,74.30,-6.36,1.67,6.57,-1.03,9.43,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 21:08:16,395.05,396.99,394.99,228.46,228.42,228.91,37.27,36.78,27.35,73.06,-6.30,1.72,6.52,-1.03,9.54,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 21:18:16,396.77,398.58,397.15,229.56,229.37,230.00,34.78,32.59,20.38,63.49,-5.00,1.47,5.21,-1.04,9.76,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 21:28:16,397.48,399.64,397.64,229.96,229.93,230.36,34.65,32.26,24.27,64.49,-5.93,1.69,6.16,-1.03,9.66,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 21:38:16,399.50,401.44,399.76,231.13,231.04,231.49,34.85,32.09,21.17,62.79,-5.09,1.53,5.32,-1.04,9.85,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 21:48:16,394.68,396.95,394.85,228.30,228.46,228.68,34.85,32.59,24.43,64.84,-6.04,1.43,6.20,-1.03,9.61,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 21:58:16,396.84,398.88,396.87,229.49,229.67,229.83,37.31,36.50,27.17,72.46,-6.34,1.67,6.56,-1.03,9.58,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 22:08:16,398.24,399.68,398.45,230.32,230.16,230.59,37.06,36.13,23.05,70.60,-5.46,1.77,5.74,-1.05,9.64,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 22:18:16,399.24,400.74,399.07,230.91,230.76,230.97,37.02,35.82,26.74,71.47,-6.38,1.75,6.61,-1.04,9.67,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 22:28:16,399.69,400.90,399.79,231.13,231.03,231.27,36.24,35.22,22.06,68.78,-5.26,1.78,5.55,-1.05,9.69,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 22:38:16,402.01,403.35,401.82,232.30,232.51,232.39,34.39,31.81,19.78,61.87,-4.99,1.51,5.21,-1.04,9.51,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 22:48:16,402.42,404.08,402.54,232.52,232.81,232.96,34.26,31.68,19.66,61.80,-4.99,1.47,5.21,-1.04,9.37,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 22:58:16,397.48,399.00,397.99,229.80,229.82,230.27,34.52,32.23,19.97,62.51,-4.94,1.41,5.14,-1.04,9.41,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 23:08:16,398.15,399.47,398.14,230.03,230.18,230.31,34.57,32.30,20.00,62.61,-4.96,1.47,5.17,-1.04,9.41,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 23:18:16,396.64,397.91,396.83,229.26,229.27,229.60,37.14,36.48,23.12,70.94,-5.43,1.81,5.72,-1.05,9.72,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 23:28:16,397.12,398.45,397.29,229.54,229.55,229.86,37.22,36.10,22.88,70.51,-5.45,1.82,5.74,-1.05,9.39,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 23:38:16,397.02,398.55,397.24,229.44,229.61,229.84,37.02,35.94,22.76,70.15,-5.42,1.78,5.71,-1.05,9.38,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 23:48:16,397.26,398.60,397.50,229.56,229.67,230.00,36.76,35.69,22.56,69.61,-5.37,1.78,5.65,-1.05,9.23,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-27 23:58:16,398.31,400.03,398.48,230.33,230.47,230.49,34.84,32.51,23.70,64.10,-5.79,1.58,6.00,-1.04,9.57,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 00:08:16,398.93,400.28,398.75,230.64,230.59,230.63,34.90,32.31,23.88,64.28,-5.92,1.56,6.12,-1.03,9.79,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 00:18:16,399.17,400.39,398.84,230.71,230.77,230.70,34.76,31.94,23.91,63.86,-5.98,1.49,6.14,-1.03,9.54,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 00:28:16,398.52,399.97,398.52,230.35,230.47,230.49,35.20,32.18,24.04,64.36,-6.09,1.47,6.26,-1.03,9.69,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 00:38:16,398.07,399.26,397.91,230.17,229.99,230.21,34.70,31.68,23.99,63.80,-6.02,1.56,6.22,-1.03,9.49,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 00:48:16,398.01,399.41,398.09,230.10,230.02,230.25,34.63,31.89,23.97,64.08,-5.96,1.55,6.16,-1.03,9.51,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 00:58:16,397.98,399.20,397.97,230.10,229.97,230.17,36.94,36.09,27.03,71.96,-6.34,1.83,6.60,-1.04,9.71,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 01:08:16,398.63,399.72,398.34,230.43,230.39,230.30,37.05,35.90,26.76,71.89,-6.38,1.83,6.64,-1.04,9.54,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 01:18:16,399.12,400.44,399.34,230.79,230.61,230.98,34.28,32.82,24.01,65.13,-5.74,1.30,5.89,-1.02,9.91,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 01:28:16,399.61,400.79,399.56,230.98,230.94,231.05,33.90,32.41,23.75,64.45,-5.69,1.29,5.84,-1.02,9.22,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 01:38:16,399.90,400.98,399.55,231.06,231.20,231.01,33.04,31.82,23.00,63.19,-5.52,1.24,5.66,-1.02,9.24,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 01:48:17,399.66,401.06,399.68,231.04,231.13,231.13,34.38,31.88,23.94,64.02,-5.91,1.56,6.12,-1.03,9.34,2.62, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 01:58:17,400.38,401.58,400.35,231.40,231.31,231.53,34.38,31.86,23.80,64.00,-5.89,1.61,6.10,-1.04,9.22,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 02:08:17,400.40,401.87,400.56,231.43,231.49,231.62,34.43,31.92,23.81,63.89,-5.89,1.60,6.08,-1.04,9.56,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 02:18:17,400.78,401.99,400.53,231.57,231.62,231.67,34.56,31.69,23.68,63.49,-5.92,1.59,6.13,-1.03,9.31,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 02:28:17,401.57,402.72,401.26,232.00,232.12,232.13,34.43,31.81,23.80,63.66,-5.93,1.63,6.15,-1.03,9.26,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 02:38:17,401.51,402.74,401.12,231.94,232.20,232.01,34.40,31.77,23.66,63.44,-5.92,1.49,6.11,-1.03,9.22,2.74, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 02:48:17,402.40,403.45,401.80,232.37,232.64,232.41,31.92,28.86,21.18,57.16,-5.29,2.07,5.68,-1.07,9.36,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 02:58:17,401.64,402.93,401.42,232.06,232.23,232.13,34.60,31.72,23.58,63.54,-5.96,1.55,6.15,-1.03,9.33,2.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 03:08:17,401.72,402.83,401.59,232.23,232.15,232.24,33.79,32.33,23.61,64.12,-5.69,1.24,5.83,-1.02,9.19,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 03:18:17,400.79,402.31,401.10,231.64,231.78,231.97,41.27,35.97,26.86,73.47,-7.41,1.58,7.58,-1.02,9.34,2.74, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 03:28:17,401.12,402.59,401.22,231.67,231.99,232.14,40.88,35.66,26.60,72.68,-7.35,1.53,7.51,-1.02,9.01,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 03:38:17,401.15,402.32,401.11,231.90,231.77,232.00,36.45,35.36,26.44,70.65,-6.32,1.65,6.53,-1.04,9.24,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 03:48:17,401.21,402.22,400.75,231.73,231.86,231.77,36.58,35.37,26.38,70.65,-6.35,1.69,6.57,-1.03,9.23,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 03:58:17,400.79,401.69,400.26,231.59,231.55,231.58,36.80,35.54,26.53,71.00,-6.37,1.81,6.63,-1.04,9.26,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 04:08:17,400.58,401.53,400.45,231.65,231.35,231.53,36.32,34.68,25.63,69.37,-6.26,1.80,6.37,-1.04,9.45,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 04:18:17,400.41,401.52,400.30,231.47,231.34,231.47,34.44,31.49,23.57,62.94,-5.96,1.57,6.16,-1.03,9.52,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 04:28:17,399.07,400.36,399.05,230.69,230.67,230.73,34.61,31.69,23.80,63.45,-5.98,1.56,6.18,-1.03,9.77,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 04:38:17,398.37,399.59,398.34,230.29,230.23,230.37,34.43,31.88,23.68,63.46,-5.85,1.55,6.05,-1.03,9.44,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 04:48:17,398.42,399.38,398.16,230.31,230.18,230.19,35.00,31.65,23.50,63.50,-5.97,1.65,6.20,-1.03,9.64,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.24,47936
2023-08-28 04:58:17,397.48,398.24,397.24,229.85,229.61,229.65,38.20,36.34,24.64,70.75,-5.90,1.60,6.11,-1.03,10.05,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.24,47936
