Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-13 15:36:31,397.87,405.72,400.00,230.40,232.89,232.14,38.80,35.89,21.16,66.85,-5.33,1.40,5.52,-1.03,12.36,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 15:46:31,398.28,405.25,399.28,230.61,232.45,231.77,39.29,36.11,30.45,72.91,-7.66,0.97,7.73,-1.01,11.91,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 15:56:31,400.23,407.20,401.72,231.76,233.55,233.17,39.22,36.08,25.84,70.69,-6.63,0.85,6.69,-1.01,11.65,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 16:06:31,399.56,406.70,400.95,231.40,233.30,232.70,39.09,36.28,30.15,72.59,-7.56,0.96,7.58,-1.01,11.69,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 16:16:32,399.69,406.75,401.52,231.49,233.24,233.18,37.29,37.18,24.58,68.99,-5.48,1.67,5.75,-1.04,11.85,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 16:26:32,400.40,407.50,401.38,231.73,233.96,232.92,38.82,33.47,28.39,68.17,-7.76,3.98,8.72,-1.11,12.08,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 16:36:32,401.37,408.42,401.81,232.28,234.70,232.95,38.62,29.66,32.28,66.55,-9.47,1.12,9.52,-1.01,11.20,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 16:46:32,399.74,407.00,400.67,231.04,233.86,232.56,36.68,30.39,27.50,63.21,-7.66,1.47,7.80,-1.02,11.27,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 16:56:32,405.21,411.81,406.51,234.46,236.49,235.82,38.48,32.42,29.49,67.84,-8.26,1.01,8.32,-1.01,11.55,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 17:06:32,404.79,411.85,407.13,234.16,236.86,235.95,35.53,34.26,20.58,63.98,-4.99,3.79,6.27,-1.20,10.94,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 17:16:32,403.48,410.69,405.70,233.27,236.34,235.11,41.40,35.03,25.17,69.64,-7.24,3.78,8.17,-1.11,11.61,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 17:26:32,403.93,411.13,405.75,233.72,236.64,234.95,37.82,31.23,28.46,65.87,-8.07,1.08,8.05,-1.01,11.55,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 17:36:32,402.55,409.94,405.11,233.10,235.96,234.62,40.73,31.75,24.56,66.70,-7.70,1.02,7.76,-1.01,11.49,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 17:46:32,403.85,411.34,405.99,233.76,236.68,235.14,41.18,32.82,29.37,69.89,-8.68,1.18,8.76,-1.01,12.00,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 17:56:32,400.29,407.97,402.83,231.89,234.68,233.32,39.98,31.59,23.61,63.85,-7.21,1.60,7.39,-1.02,12.60,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 18:06:32,398.02,405.16,399.72,230.51,232.93,231.58,39.85,33.14,25.75,67.17,-7.34,1.14,7.43,-1.01,11.68,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 18:16:32,396.76,404.77,397.93,230.10,232.96,230.26,39.90,33.08,29.90,69.31,-8.29,1.12,8.36,-1.01,11.89,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 18:26:32,397.14,405.07,398.64,230.32,233.06,230.55,40.03,32.99,25.62,67.69,-7.37,1.03,7.44,-1.01,11.41,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 18:36:32,396.89,404.95,398.16,230.21,233.09,230.31,39.01,32.36,29.36,67.91,-8.12,1.11,8.23,-1.01,11.49,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 18:46:32,397.41,405.39,398.93,230.63,233.16,230.68,39.09,32.66,25.20,65.98,-7.17,1.06,7.25,-1.01,11.35,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 18:56:32,398.31,406.16,399.55,231.02,233.76,231.00,39.45,32.12,25.30,66.07,-7.39,0.99,7.43,-1.01,11.32,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 19:06:32,398.32,406.44,399.50,231.06,233.81,231.00,37.73,30.36,27.67,63.30,-7.94,1.48,8.07,-1.02,11.67,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 19:16:32,398.61,406.23,399.55,231.18,233.82,230.99,39.77,32.85,29.68,68.76,-8.31,1.11,8.37,-1.01,11.73,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 19:26:32,399.22,407.14,400.86,231.72,234.09,231.79,39.29,32.73,25.33,65.90,-7.28,0.93,7.37,-1.01,12.30,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 19:36:32,399.19,406.75,400.87,231.57,233.98,231.83,39.39,32.75,25.79,66.08,-7.31,1.09,7.39,-1.01,11.68,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 19:46:32,400.10,407.71,401.33,232.06,234.64,231.96,37.94,30.20,29.00,64.74,-8.38,1.05,8.53,-1.01,11.61,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 19:56:32,401.04,408.46,402.21,232.53,235.18,232.44,38.42,32.20,28.90,66.86,-8.03,1.03,8.10,-1.01,12.11,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 20:06:32,401.75,409.10,403.06,233.03,235.47,232.97,38.36,32.04,29.13,66.88,-8.10,1.06,8.17,-1.01,11.58,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 20:16:32,401.78,409.34,403.63,233.13,235.58,233.34,36.30,29.79,23.24,59.55,-6.70,1.49,6.86,-1.02,11.24,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 20:26:32,401.79,409.35,403.61,233.09,235.60,233.25,38.30,30.56,25.38,63.19,-7.59,1.00,7.66,-1.01,11.29,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 20:36:32,402.55,409.71,404.11,233.58,235.79,233.41,38.14,32.50,29.85,67.80,-8.14,1.06,8.29,-1.01,11.71,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 20:46:32,403.00,410.25,404.35,233.74,236.15,233.59,37.92,29.53,32.53,66.03,-9.42,1.15,9.49,-1.01,11.55,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 20:56:32,403.63,410.74,405.33,234.25,236.50,234.02,37.93,31.80,29.27,66.75,-8.14,1.06,8.21,-1.01,11.53,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 21:06:33,399.19,406.63,401.40,231.55,234.05,232.10,38.11,32.48,25.55,65.21,-7.08,1.06,7.16,-1.01,11.31,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 21:16:33,400.49,408.01,402.89,232.22,234.86,232.87,37.46,31.99,25.14,64.26,-6.95,1.09,7.03,-1.01,11.26,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 21:26:33,399.95,407.63,402.08,232.04,234.55,232.34,35.68,29.53,27.59,61.66,-7.61,1.62,7.78,-1.02,11.49,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 21:36:33,400.01,407.84,402.46,232.19,234.71,232.46,37.87,31.68,29.36,66.56,-8.07,1.09,8.14,-1.01,11.44,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 21:46:33,401.36,408.60,403.47,232.95,235.28,232.92,37.61,31.62,29.22,66.32,-8.07,0.99,8.13,-1.01,11.43,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 21:56:33,403.56,410.84,405.83,234.09,236.61,234.21,37.33,29.17,24.98,61.24,-7.60,1.06,7.68,-1.01,11.13,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 22:06:33,404.19,411.51,406.76,234.46,236.99,234.81,38.32,30.81,25.04,63.65,-7.49,1.06,7.56,-1.01,11.09,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 22:16:33,402.79,410.21,405.18,233.53,236.18,233.84,41.29,31.08,29.44,67.41,-9.13,1.05,9.19,-1.01,11.28,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 22:26:33,402.96,410.22,405.05,233.78,236.09,233.91,35.34,30.74,29.38,65.03,-7.80,1.13,7.82,-1.01,11.30,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 22:36:33,403.77,410.88,405.65,234.27,236.46,234.26,32.81,28.05,26.84,59.17,-7.12,1.69,7.34,-1.03,11.14,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 22:46:33,404.19,411.41,406.56,234.54,236.79,234.84,35.48,30.64,25.21,62.52,-6.88,1.28,7.00,-1.02,11.01,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 22:56:33,405.20,412.05,407.37,234.94,237.21,235.25,35.19,30.90,25.38,62.58,-6.76,1.26,6.94,-1.02,11.07,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 23:06:33,400.30,406.83,402.17,232.10,234.23,232.15,34.20,29.68,28.45,63.24,-7.52,1.10,7.60,-1.01,11.22,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 23:16:33,399.40,406.19,401.22,231.60,233.82,231.75,35.69,31.53,29.47,65.67,-7.60,1.36,7.72,-1.01,11.75,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 23:26:33,400.34,407.18,402.35,232.22,234.32,232.24,35.47,30.22,29.05,64.34,-7.80,1.28,7.91,-1.01,10.91,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 23:36:33,400.13,407.07,402.54,231.94,234.37,232.43,39.18,31.12,25.44,64.32,-7.63,1.09,7.71,-1.01,11.02,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 23:46:33,401.68,408.43,404.07,232.87,235.30,233.23,36.91,29.04,23.25,58.79,-6.99,1.58,7.27,-1.02,11.03,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-13 23:56:33,401.76,408.19,403.84,233.10,235.04,232.99,35.12,30.38,29.26,65.02,-7.79,1.25,7.89,-1.01,10.97,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 00:06:33,401.52,408.20,403.50,232.94,234.92,232.93,34.77,30.21,28.87,64.42,-7.61,1.23,7.69,-1.01,10.85,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 00:16:33,402.61,408.82,404.62,233.56,235.41,233.45,31.71,26.82,25.92,57.40,-7.00,1.65,7.19,-1.03,10.77,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 00:26:33,402.36,408.44,404.73,233.43,235.34,233.55,33.42,28.36,23.50,58.84,-6.49,1.24,6.64,-1.02,10.53,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 00:36:33,402.91,409.13,404.86,233.61,235.53,233.71,33.06,28.77,27.61,61.52,-7.29,1.23,7.24,-1.01,10.64,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 00:46:33,403.34,409.42,405.27,233.94,235.80,233.80,33.14,28.36,27.46,61.14,-7.37,1.25,7.47,-1.01,10.66,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 00:56:33,403.68,410.16,405.95,234.04,236.24,234.24,34.38,26.77,25.38,57.53,-7.60,1.43,7.74,-1.02,10.88,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 01:06:33,403.32,409.65,405.33,233.81,235.96,233.90,36.32,28.73,27.02,61.86,-7.98,0.99,8.04,-1.01,10.78,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 01:16:33,403.81,409.99,406.14,234.01,236.09,234.49,36.12,28.68,23.01,59.47,-7.03,1.00,7.10,-1.01,10.58,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 01:26:33,404.40,410.82,406.61,234.36,236.60,234.75,34.49,26.82,25.71,57.47,-7.67,1.46,7.69,-1.02,10.83,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 01:36:33,405.12,410.95,407.14,234.95,236.65,234.93,33.03,28.29,27.25,60.60,-7.37,1.13,7.45,-1.01,10.67,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 01:46:33,405.18,411.01,407.38,234.94,236.59,235.15,32.93,31.20,27.34,63.72,-6.70,3.74,7.67,-1.13,10.95,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 01:56:33,405.71,411.20,407.91,235.36,236.78,235.28,32.90,31.18,27.33,63.51,-6.67,3.67,7.61,-1.12,11.01,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 02:06:33,406.26,412.18,408.61,235.50,237.32,236.03,31.38,26.16,21.59,53.57,-6.04,1.73,6.27,-1.04,10.39,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 02:16:33,402.13,408.05,404.28,233.18,234.91,233.31,33.36,28.35,27.79,61.01,-7.52,1.22,7.62,-1.01,10.65,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 02:26:34,402.08,408.29,404.62,233.38,235.03,233.54,33.17,28.35,27.40,61.04,-7.35,1.26,7.46,-1.02,10.59,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 02:36:34,400.93,407.62,403.53,232.41,234.58,233.03,36.48,26.88,25.81,58.73,-8.01,1.44,8.14,-1.02,10.82,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 02:46:34,401.75,407.58,403.86,233.02,234.64,233.03,33.08,28.50,27.30,61.06,-7.26,1.25,7.37,-1.01,10.66,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 02:56:34,402.29,408.39,404.81,233.27,235.04,233.78,33.03,28.19,23.28,58.38,-6.39,1.23,6.57,-1.02,10.35,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 03:06:34,401.96,408.48,404.59,233.04,235.35,233.62,38.65,27.84,27.75,62.67,-8.92,1.01,8.97,-1.01,10.69,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 03:16:34,402.62,408.80,404.81,233.46,235.26,233.80,31.50,26.49,25.72,56.91,-6.91,1.77,7.12,-1.03,10.74,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 03:26:34,401.73,407.74,404.00,232.99,234.72,233.16,33.03,28.31,27.37,60.97,-7.24,1.22,7.34,-1.01,10.63,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 03:36:34,401.86,407.79,404.42,233.04,234.71,233.44,33.08,28.33,23.43,58.68,-6.39,1.30,6.52,-1.02,10.70,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 03:46:34,401.63,407.65,404.35,232.97,234.64,233.35,31.36,26.35,21.86,54.12,-6.04,1.71,6.28,-1.04,10.54,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 03:56:34,400.79,407.60,403.22,232.21,234.67,232.92,39.55,27.02,27.66,61.83,-9.24,1.06,9.30,-1.01,10.61,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 04:06:34,400.26,406.48,402.54,232.02,233.85,232.45,33.67,29.15,27.50,61.70,-7.32,1.21,7.42,-1.01,11.20,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 04:16:34,399.15,405.30,401.36,231.49,233.20,231.76,33.68,28.44,27.59,61.13,-7.44,1.17,7.54,-1.01,10.63,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 04:26:34,398.71,404.85,401.02,231.19,232.80,231.57,32.14,26.73,21.97,54.70,-6.06,1.69,6.30,-1.04,10.63,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 04:36:34,397.59,403.85,399.71,230.49,232.25,230.89,34.44,29.37,23.68,60.31,-6.41,1.12,6.51,-1.01,11.13,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 04:46:34,395.67,402.02,397.90,229.49,231.30,229.76,34.15,29.19,27.91,62.12,-7.39,1.18,7.47,-1.01,10.75,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 04:56:34,394.97,401.19,397.14,229.09,230.78,229.45,35.18,31.71,26.71,64.12,-7.40,1.47,7.54,-1.02,11.44,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 05:06:34,399.00,405.50,401.50,231.34,233.33,231.88,39.85,33.80,28.20,69.40,-7.84,0.89,7.89,-1.01,11.40,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 05:16:34,400.25,406.63,402.38,231.89,233.97,232.51,39.91,33.85,27.97,69.38,-7.79,0.89,7.88,-1.01,11.29,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 05:26:34,400.77,407.08,402.95,232.04,234.36,232.84,42.07,35.85,25.60,72.60,-7.37,0.53,7.38,-1.00,10.84,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 05:36:34,401.48,408.09,403.63,232.37,235.00,233.27,42.98,34.06,27.94,71.17,-8.47,0.84,8.52,-1.00,11.05,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 05:46:34,402.51,408.34,404.45,233.07,235.12,233.73,38.96,35.75,25.73,71.21,-6.68,0.71,6.72,-1.01,10.69,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
