Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-16 18:49:43,404.59,407.25,405.34,234.44,233.89,234.90,41.57,38.26,25.85,76.28,-6.75,3.24,7.49,-1.10,9.45,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 18:59:43,405.50,408.10,405.89,234.82,234.54,235.25,40.83,36.51,24.14,72.77,-6.51,3.70,7.53,-1.13,9.36,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 19:09:43,406.11,408.64,406.43,235.20,234.92,235.55,39.52,33.59,23.27,67.52,-6.52,2.28,6.91,-1.06,9.66,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 19:19:43,405.17,408.09,405.69,234.70,234.41,235.18,41.98,38.49,26.04,76.87,-6.84,3.33,7.62,-1.10,9.44,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 19:29:43,405.71,408.46,406.50,234.99,234.56,235.63,41.79,38.43,21.75,75.19,-5.81,3.21,6.64,-1.12,9.32,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 19:39:43,405.10,407.97,405.87,234.70,234.36,235.20,41.40,37.78,25.26,75.55,-6.69,3.30,7.46,-1.10,9.53,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 19:49:43,405.93,409.20,406.92,235.09,235.15,235.80,39.41,31.11,18.78,62.69,-6.10,2.00,6.42,-1.05,9.38,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 19:59:43,407.38,410.15,408.12,236.04,235.45,236.64,39.73,38.81,23.34,73.27,-5.47,2.26,5.92,-1.08,9.76,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 20:09:43,407.20,410.05,408.20,235.83,235.62,236.66,41.46,38.26,21.49,74.64,-5.81,3.18,6.64,-1.12,9.28,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 20:19:43,408.07,411.08,408.43,236.23,236.21,236.78,41.50,38.48,26.04,76.43,-6.85,3.35,7.62,-1.10,9.35,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 20:29:43,407.40,410.56,408.59,236.03,235.78,236.83,39.33,34.16,18.82,66.26,-5.35,2.29,5.78,-1.04,9.48,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 20:39:43,407.77,411.08,408.54,236.19,236.08,236.84,39.37,35.25,23.19,68.94,-6.14,2.25,6.54,-1.06,9.59,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 20:49:43,403.41,406.60,404.03,233.62,233.44,234.21,39.65,34.37,23.35,68.39,-6.40,2.29,6.76,-1.06,9.46,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 20:59:43,404.33,407.54,405.41,234.23,234.08,234.99,39.76,34.26,23.31,68.56,-6.51,2.36,6.93,-1.06,9.38,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 21:09:43,403.68,406.83,404.69,233.71,233.62,234.71,41.51,38.32,21.63,74.92,-5.71,3.18,6.54,-1.13,9.09,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 21:19:43,403.78,407.51,404.94,233.96,233.84,234.69,41.54,42.15,26.25,80.39,-6.00,3.39,6.90,-1.13,9.45,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 21:29:43,404.26,407.88,405.64,234.06,234.41,235.04,38.94,30.90,18.78,62.40,-5.98,2.07,6.33,-1.06,9.27,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 21:39:44,405.02,408.54,405.85,234.53,234.65,235.38,34.49,33.99,23.23,65.22,-5.22,2.34,5.66,-1.09,9.42,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 21:49:44,405.57,409.28,407.17,234.92,235.10,235.95,38.84,34.00,18.61,65.69,-5.14,2.37,5.66,-1.09,9.20,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 21:59:44,406.47,409.77,407.85,235.50,235.30,236.21,41.39,42.04,25.92,80.18,-5.89,3.31,6.75,-1.14,9.50,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 22:09:44,406.29,409.79,407.37,235.19,235.50,236.05,41.40,38.19,25.68,76.06,-6.72,3.33,7.50,-1.10,9.30,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 22:19:44,408.08,411.53,409.08,236.39,236.35,237.00,34.06,33.91,22.78,64.66,-5.07,2.39,5.60,-1.09,9.47,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 22:29:44,408.79,412.43,410.02,236.71,236.95,237.60,39.18,33.92,22.90,67.41,-6.34,2.34,6.75,-1.06,9.41,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 22:39:44,403.56,406.91,404.80,233.29,233.61,234.21,39.75,39.13,23.30,73.49,-5.25,2.41,5.78,-1.09,9.16,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 22:49:44,403.31,406.66,404.62,233.60,233.64,234.30,41.70,38.34,25.97,76.31,-6.79,3.20,7.51,-1.10,9.12,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 22:59:44,404.59,407.79,405.51,234.33,234.33,234.82,36.48,34.91,25.56,68.98,-6.26,1.27,6.39,-1.02,9.18,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 23:09:44,404.98,408.54,406.32,234.49,234.66,235.29,40.78,37.56,25.38,74.58,-6.62,3.16,7.28,-1.10,9.18,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 23:19:44,404.52,407.83,406.01,234.21,234.26,235.26,39.40,37.84,22.39,71.48,-5.26,2.34,5.76,-1.09,9.29,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 23:29:44,405.35,408.55,406.79,234.79,234.80,235.46,39.41,33.86,23.24,67.56,-6.47,2.27,6.83,-1.06,9.28,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 23:39:44,405.83,408.80,406.61,235.00,234.82,235.46,34.33,33.95,23.02,65.02,-5.13,2.38,5.66,-1.09,9.20,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 23:49:44,405.57,408.51,406.78,235.05,234.69,235.14,41.54,42.15,28.60,82.23,-6.57,1.85,6.87,-1.04,9.45,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-16 23:59:44,406.35,409.32,407.43,235.34,235.14,235.85,43.80,44.32,30.55,87.27,-7.07,1.65,7.26,-1.03,9.24,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 00:09:44,407.32,410.74,408.52,235.97,235.82,236.64,36.08,35.56,24.61,69.29,-5.75,3.46,6.71,-1.15,9.01,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 00:19:44,407.56,410.81,408.51,236.22,235.86,236.40,36.27,35.42,28.15,71.50,-6.64,3.47,7.49,-1.11,9.44,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 00:29:44,408.84,412.03,409.84,236.46,237.00,237.25,40.60,35.26,20.18,70.15,-5.83,3.48,6.79,-1.14,8.74,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 00:39:44,408.66,411.58,409.54,236.49,236.55,237.20,43.37,44.37,27.65,85.51,-6.24,1.88,6.52,-1.04,9.03,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 00:49:44,409.19,412.11,410.32,237.10,236.65,237.58,36.46,37.28,25.50,72.15,-5.76,3.22,6.60,-1.13,9.16,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 00:59:44,402.90,406.03,404.04,233.09,233.43,233.95,43.63,39.82,23.30,79.46,-6.27,1.71,6.50,-1.03,8.53,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 01:09:44,403.28,406.47,404.50,233.49,233.68,234.33,41.17,35.57,24.70,72.36,-6.89,3.64,7.79,-1.12,8.95,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 01:19:44,404.19,407.39,405.79,234.13,234.00,234.97,39.76,37.17,23.09,71.46,-5.68,2.44,6.26,-1.08,8.98,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 01:29:44,403.76,406.61,405.01,233.95,233.55,234.45,38.27,37.41,26.52,73.67,-6.33,3.13,7.06,-1.10,8.94,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 01:39:44,403.56,406.99,405.14,233.74,233.82,234.57,41.97,37.55,25.75,75.59,-6.96,3.19,7.66,-1.09,8.95,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 01:49:44,404.56,407.80,405.89,234.17,234.27,235.03,41.59,37.58,24.83,74.95,-6.73,3.17,7.44,-1.10,8.95,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 01:59:44,405.35,408.12,406.16,234.74,234.44,235.21,37.99,42.96,26.66,73.35,-4.93,3.53,6.06,-1.19,9.00,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 02:09:44,405.84,409.17,407.24,234.83,235.21,235.93,39.30,33.33,18.66,65.36,-5.45,2.34,5.91,-1.08,8.91,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 02:19:44,405.57,408.67,406.79,234.86,234.93,235.48,40.81,35.37,24.41,71.53,-6.86,3.52,7.71,-1.11,9.14,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 02:29:44,405.93,408.80,407.13,235.04,234.84,235.77,34.40,33.07,18.51,62.26,-4.28,2.42,4.91,-1.13,9.05,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 02:39:44,405.07,407.72,405.66,234.30,234.52,234.88,41.64,41.44,25.64,79.72,-5.96,3.58,6.95,-1.14,9.00,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 02:49:45,404.75,407.60,405.77,233.92,234.29,234.82,43.44,39.41,22.88,78.76,-6.25,1.79,6.53,-1.04,8.79,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 02:59:45,405.59,408.44,406.07,234.73,234.92,235.13,34.63,33.13,22.72,64.27,-5.34,2.46,5.88,-1.09,9.06,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 03:09:45,404.81,407.64,406.04,234.33,234.20,235.20,36.02,35.16,19.99,66.97,-4.68,3.54,5.87,-1.20,8.86,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 03:19:45,405.51,408.40,406.50,234.68,234.90,235.25,39.41,37.36,22.86,71.61,-5.54,2.46,6.06,-1.09,9.01,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 03:29:45,405.92,408.62,406.11,234.66,235.25,235.06,41.54,37.35,25.47,75.12,-6.83,3.29,7.58,-1.10,8.91,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 03:39:45,405.22,408.26,406.09,234.44,234.80,235.16,40.13,38.27,28.93,77.57,-7.17,1.07,7.28,-1.01,8.83,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 03:49:45,404.67,407.64,405.64,234.27,234.24,234.94,36.52,37.25,25.32,71.75,-5.58,3.31,6.56,-1.14,8.99,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 03:59:45,404.74,407.55,405.65,234.21,234.38,234.83,39.24,37.13,22.69,70.92,-5.47,2.50,6.01,-1.09,9.17,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 04:09:45,404.30,407.44,405.63,234.07,234.22,234.88,39.04,33.43,22.82,66.86,-6.34,2.37,6.77,-1.06,9.21,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 04:19:45,404.82,407.89,406.04,234.43,234.27,235.18,34.31,33.45,22.36,63.97,-5.10,2.37,5.63,-1.09,9.33,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 04:29:45,404.43,407.49,405.41,233.99,234.10,234.99,38.84,33.36,22.80,66.56,-6.32,2.34,6.74,-1.06,9.18,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 04:39:45,403.74,406.59,404.60,233.58,233.80,234.23,41.50,37.56,25.20,74.88,-6.68,3.20,7.41,-1.10,8.94,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 04:49:45,402.83,405.64,403.80,233.19,232.85,234.18,36.74,44.44,21.21,77.90,-3.09,3.48,4.67,-1.35,9.21,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 04:59:45,403.00,406.24,404.08,233.30,233.21,234.21,40.76,39.90,24.76,76.95,-5.95,3.38,6.85,-1.13,9.19,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 05:09:45,403.03,406.53,404.41,233.15,233.36,234.34,38.76,33.42,18.69,65.48,-5.26,2.37,5.77,-1.08,8.73,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 05:19:45,403.17,406.10,403.45,233.23,233.32,233.90,34.33,33.31,22.63,64.18,-5.13,2.43,5.67,-1.10,8.81,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 05:29:45,402.22,405.90,403.79,232.79,233.12,233.99,38.85,33.36,18.59,65.36,-5.24,2.43,5.78,-1.09,8.56,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 05:39:45,403.08,405.98,403.81,233.19,233.33,234.14,39.05,37.29,22.85,71.31,-5.37,2.51,5.94,-1.09,8.58,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 05:49:45,402.57,406.02,403.64,232.83,233.37,233.94,38.07,36.02,22.84,71.22,-5.75,1.48,5.86,-1.03,8.14,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 05:59:45,402.69,406.14,404.12,233.10,233.22,234.16,36.16,34.10,25.42,68.38,-6.29,1.36,6.43,-1.02,8.21,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 06:09:45,402.95,405.91,403.34,232.86,233.61,233.42,40.16,36.44,23.67,72.66,-6.31,3.17,7.06,-1.11,8.23,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 06:19:45,402.83,406.13,403.64,232.95,233.52,233.80,39.18,33.33,22.90,66.84,-6.36,2.42,6.80,-1.07,8.20,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 06:29:45,402.90,405.65,403.19,232.72,233.26,233.72,34.36,33.30,18.72,62.35,-4.21,2.49,4.83,-1.14,8.22,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 06:39:45,403.06,406.30,403.74,233.11,233.54,233.91,39.01,33.50,23.09,67.26,-6.32,2.52,6.80,-1.07,8.16,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 06:49:45,402.03,405.12,402.73,232.40,232.93,233.56,41.54,37.91,21.44,74.23,-5.73,3.10,6.52,-1.12,7.85,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 06:59:45,401.69,404.60,401.64,232.22,232.39,232.81,36.79,37.68,29.62,74.14,-6.55,3.14,7.26,-1.10,8.20,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 07:09:45,401.26,404.23,401.66,232.32,231.95,232.93,34.48,34.32,26.73,67.29,-5.92,2.36,6.47,-1.07,8.16,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 07:19:45,401.51,404.01,401.39,232.05,232.64,232.37,39.60,34.17,27.35,69.72,-7.25,2.42,7.64,-1.05,8.17,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 07:29:45,400.36,403.52,400.79,231.49,232.03,232.19,39.32,34.53,22.80,68.19,-6.05,2.32,6.48,-1.07,7.96,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 07:39:45,399.50,402.44,399.71,231.25,231.25,231.61,37.30,38.63,30.24,75.62,-6.57,3.04,7.23,-1.09,8.11,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 07:49:46,397.60,400.55,398.19,230.29,229.97,230.64,42.18,42.76,30.30,82.99,-6.75,3.12,7.44,-1.09,8.05,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 07:59:46,397.84,401.10,398.60,230.35,230.33,230.90,41.38,37.01,28.66,75.51,-7.43,1.87,7.70,-1.03,8.04,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 08:09:46,399.55,402.30,399.44,231.20,231.19,231.44,34.77,34.36,23.41,66.11,-5.18,2.34,5.68,-1.09,7.95,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 08:19:46,400.04,402.70,399.80,231.31,231.51,231.70,41.91,38.75,26.22,77.19,-6.67,3.18,7.41,-1.10,7.87,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 08:29:46,399.66,402.26,399.32,230.92,231.43,231.32,41.94,38.77,26.09,76.74,-6.65,3.17,7.37,-1.10,7.80,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 08:39:46,399.19,402.51,399.31,231.01,231.30,231.36,34.69,34.51,23.33,66.01,-5.05,2.43,5.64,-1.10,7.99,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 08:49:46,398.41,401.39,398.25,230.33,230.57,230.85,39.75,34.94,26.28,71.56,-6.75,2.77,7.30,-1.07,8.04,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 08:59:46,396.19,399.08,395.84,229.01,229.67,229.23,41.50,37.57,29.67,76.38,-7.48,3.26,8.34,-1.08,8.11,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 09:09:46,402.71,406.07,402.53,232.90,233.18,233.44,36.86,38.81,30.41,76.14,-6.48,3.19,7.23,-1.10,8.05,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 09:19:46,401.48,404.69,401.24,232.12,232.78,232.41,41.27,37.05,29.41,75.67,-7.60,3.64,8.42,-1.10,8.03,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 09:29:46,400.58,404.56,400.53,231.75,232.26,232.23,39.66,31.88,27.68,67.99,-7.96,2.09,8.21,-1.03,7.98,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 09:39:46,399.98,403.05,399.64,231.35,231.42,231.76,34.97,35.11,23.60,66.92,-5.14,2.26,5.62,-1.08,7.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 09:49:46,398.39,401.18,398.30,230.46,230.46,230.92,42.88,44.12,27.08,83.58,-5.86,3.24,6.70,-1.12,7.84,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 09:59:46,398.47,400.82,397.66,230.12,230.77,230.28,42.27,37.33,25.67,74.43,-6.84,1.69,7.04,-1.03,7.68,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 10:09:46,398.65,401.76,398.30,230.40,231.00,230.90,40.44,35.46,24.01,70.24,-6.37,2.26,6.76,-1.06,7.64,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 10:19:46,398.62,401.25,397.71,230.49,230.60,230.46,37.93,39.75,31.11,77.77,-6.63,3.12,7.32,-1.10,7.85,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 10:29:46,397.95,400.94,397.18,230.05,230.41,230.24,37.80,36.38,26.86,72.00,-6.36,1.30,6.49,-1.02,7.55,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 10:39:46,398.34,401.18,397.96,230.17,230.79,230.70,40.39,35.69,24.10,70.64,-6.33,2.26,6.71,-1.06,7.78,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 10:49:46,397.47,400.31,397.28,229.79,230.28,230.20,45.14,43.05,29.12,85.38,-7.02,1.56,7.19,-1.02,7.54,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 10:59:46,397.60,400.34,397.29,229.85,230.23,230.14,43.59,40.24,27.32,80.14,-6.92,3.08,7.57,-1.09,7.49,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 11:09:46,398.01,401.02,397.94,230.01,230.35,230.80,42.17,38.34,26.04,76.13,-6.69,1.80,6.93,-1.03,7.52,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 11:19:46,397.95,400.79,397.58,230.19,230.22,230.52,35.61,35.74,24.20,68.64,-5.71,3.19,6.54,-1.13,7.48,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 11:29:46,397.53,399.74,396.78,229.76,229.95,229.87,40.52,43.01,29.74,82.71,-6.16,1.58,6.36,-1.03,7.50,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 11:39:46,397.44,400.47,397.00,229.80,230.23,230.10,42.70,38.78,26.26,77.15,-6.74,1.85,6.99,-1.04,7.51,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 11:49:46,397.31,400.18,397.36,229.63,230.07,230.45,43.45,45.04,27.56,85.26,-5.84,3.21,6.71,-1.12,7.50,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 11:59:46,397.63,400.45,397.10,229.75,230.32,230.10,45.71,42.96,29.44,85.53,-7.34,1.64,7.52,-1.02,7.42,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 12:09:46,397.65,401.09,397.66,229.93,230.61,230.34,40.84,36.07,24.33,71.52,-6.37,2.33,6.81,-1.06,7.39,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-17 12:19:46,396.83,400.63,397.18,229.52,230.26,230.22,45.38,42.88,29.49,85.50,-7.26,1.62,7.44,-1.02,7.29,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
