Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-04 01:12:20,391.02,395.52,391.45,226.70,227.91,225.78,34.65,25.51,15.86,53.26,-5.44,1.44,5.59,-1.03,6.58,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 01:22:20,391.73,395.86,391.97,226.93,228.31,226.09,36.84,27.57,17.63,58.37,-5.88,1.13,5.98,-1.02,6.57,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 01:32:20,392.03,396.12,392.36,227.10,228.64,226.14,36.90,25.97,17.84,57.55,-6.38,2.44,6.83,-1.07,6.60,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 01:42:20,391.66,395.79,391.93,226.74,228.35,226.18,36.91,27.92,17.92,59.07,-5.92,1.17,6.03,-1.02,6.57,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 01:52:20,392.08,395.95,392.25,226.97,228.62,226.27,36.46,27.49,17.44,57.72,-5.83,1.17,5.95,-1.02,6.62,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 02:02:20,392.95,396.99,393.12,227.62,229.03,226.70,36.27,27.66,17.47,57.89,-5.85,1.12,5.96,-1.02,6.67,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 02:12:21,392.93,396.97,393.00,227.55,228.86,226.80,36.38,27.61,17.37,57.80,-5.81,1.22,5.94,-1.02,6.62,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 02:22:21,393.59,398.09,394.29,228.07,229.37,227.53,34.35,25.55,15.76,52.69,-5.38,1.47,5.57,-1.03,6.61,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 02:32:21,394.22,398.14,394.00,228.17,229.80,227.30,36.44,27.65,22.11,59.66,-6.90,1.28,7.02,-1.02,6.90,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 02:42:21,394.57,398.09,394.09,228.33,229.91,227.28,36.62,30.58,21.93,62.92,-6.21,1.29,6.34,-1.02,7.09,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 02:52:21,394.40,398.18,394.13,228.21,230.04,227.21,36.46,27.66,21.47,59.28,-6.71,1.14,6.80,-1.01,6.85,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 03:02:21,395.09,398.69,394.77,228.71,230.17,227.72,36.31,27.40,21.99,59.63,-6.91,1.21,7.01,-1.01,6.87,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 03:12:21,394.88,399.13,394.94,228.63,230.20,227.93,36.34,27.35,21.30,59.16,-6.73,1.17,6.83,-1.01,6.87,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 03:22:21,395.11,398.73,394.84,228.49,230.32,227.74,36.23,27.47,17.57,58.04,-5.83,1.12,5.94,-1.02,6.58,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 03:32:21,395.00,399.46,395.30,228.87,230.28,228.15,33.99,23.48,19.40,52.18,-6.61,1.60,6.72,-1.03,6.83,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 03:42:21,395.15,398.83,395.05,228.74,230.31,227.80,35.87,27.09,17.23,57.08,-5.80,1.12,5.91,-1.02,6.70,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 03:52:21,394.69,398.39,394.79,228.63,229.73,227.73,36.27,30.27,17.43,61.05,-5.15,1.23,5.26,-1.03,6.88,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 04:02:21,393.58,398.16,394.28,228.05,229.31,227.64,36.18,27.18,17.43,57.59,-5.85,1.14,5.98,-1.02,6.66,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 04:12:21,393.46,397.32,393.63,228.04,229.19,226.79,36.32,27.43,17.32,57.59,-5.82,1.10,5.93,-1.02,6.76,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 04:22:21,392.69,396.29,392.72,227.51,228.64,226.35,36.36,30.33,17.44,61.06,-5.19,1.22,5.33,-1.03,6.91,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 04:32:21,391.73,395.32,391.57,226.82,228.23,225.71,32.18,27.65,17.44,55.08,-4.83,1.01,4.94,-1.02,6.72,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 04:42:21,390.54,395.00,391.31,226.54,227.42,225.80,30.59,25.50,15.64,50.31,-4.47,1.47,4.71,-1.05,6.64,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 04:52:21,389.77,393.49,389.68,225.65,226.96,224.44,32.58,27.66,17.67,55.76,-4.95,1.01,5.05,-1.02,6.58,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 05:02:21,387.86,391.46,388.00,224.68,225.77,223.78,36.29,34.91,18.50,66.03,-4.30,1.14,4.38,-1.03,7.10,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 05:12:21,387.31,390.83,387.26,224.25,225.61,223.26,35.99,32.01,18.42,62.79,-4.82,0.89,4.90,-1.02,7.04,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 05:22:21,384.94,389.02,384.92,223.13,224.28,222.07,40.58,36.45,22.11,73.22,-5.74,0.79,5.79,-1.01,6.86,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 05:32:21,384.44,388.14,384.69,222.81,224.01,221.66,38.98,35.93,20.47,70.34,-5.60,-0.40,5.62,-1.00,7.00,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 05:42:21,383.74,387.58,383.99,222.19,223.74,221.36,38.71,34.75,20.06,68.26,-5.24,-0.31,5.25,-1.00,6.94,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 05:52:21,384.25,387.99,384.42,222.30,223.83,221.70,36.85,32.61,18.20,63.21,-4.84,0.88,4.96,-1.02,6.93,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 06:02:21,388.81,392.82,388.58,225.05,226.64,224.17,38.49,32.45,24.25,67.34,-6.72,-0.53,6.74,-1.00,6.91,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 06:12:21,388.12,391.54,387.88,224.78,225.97,223.59,38.77,37.63,24.35,72.94,-5.60,1.24,5.74,-1.02,6.95,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 06:22:21,388.41,391.80,388.14,224.90,226.16,223.78,37.94,33.86,22.91,67.82,-5.98,0.72,6.02,-1.01,6.81,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 06:32:21,387.35,390.54,387.20,224.24,225.45,223.23,40.62,39.54,25.88,77.02,-5.95,0.98,6.03,-1.01,7.07,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 06:42:21,386.97,389.91,387.07,224.06,225.02,223.06,39.05,40.91,24.98,76.88,-5.03,1.44,5.24,-1.04,7.15,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 06:52:21,386.13,389.47,386.27,223.57,224.86,222.62,38.89,34.82,24.96,70.25,-6.38,-0.35,6.39,-1.00,6.45,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 07:02:21,384.64,388.44,384.79,222.85,224.08,221.88,36.34,28.53,22.16,60.10,-6.57,1.00,6.65,-1.01,6.12,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 07:12:21,387.54,391.31,387.68,224.46,225.87,223.42,35.97,28.81,21.89,59.96,-6.41,0.88,6.47,-1.01,6.17,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 07:22:21,385.77,389.27,386.02,223.57,224.43,222.62,36.41,32.07,18.21,62.97,-4.91,0.97,5.01,-1.02,6.08,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 07:32:22,383.39,387.07,383.74,221.90,223.48,221.23,36.43,28.95,17.98,58.98,-5.50,0.90,5.57,-1.01,5.88,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 07:42:22,387.26,390.86,387.62,224.04,225.81,223.52,36.18,28.66,17.79,58.24,-5.54,0.92,5.61,-1.01,5.88,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 07:52:22,388.42,392.33,388.82,224.73,226.56,224.18,36.00,28.74,19.03,58.44,-5.43,0.97,5.51,-1.02,5.85,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 08:02:22,387.25,390.35,387.34,224.15,225.18,223.51,36.29,35.33,22.71,67.64,-5.16,2.63,5.79,-1.12,6.69,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 08:12:22,393.16,396.65,393.13,227.58,228.78,226.82,36.13,31.54,22.10,63.22,-5.92,1.01,6.00,-1.01,6.27,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 08:22:22,392.99,396.50,393.09,227.38,229.08,226.55,40.66,28.98,22.15,63.03,-7.55,1.08,7.65,-1.01,5.97,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 08:32:22,391.69,394.95,391.88,226.58,228.05,225.98,41.01,32.51,18.74,66.91,-6.03,1.06,6.72,-1.03,5.77,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 08:42:22,391.06,395.05,391.47,226.41,228.12,225.66,39.05,27.03,16.60,57.51,-6.25,1.42,6.41,-1.02,5.66,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 08:52:22,390.07,393.87,390.40,225.86,227.33,225.01,40.88,32.68,18.60,66.66,-5.90,1.07,6.00,-1.01,6.14,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 09:02:22,390.40,394.14,390.79,226.16,227.52,225.26,39.14,32.88,18.44,65.54,-5.45,0.94,5.54,-1.01,6.07,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 09:12:22,389.66,393.48,390.25,225.55,227.17,225.12,42.82,35.12,20.62,72.35,-6.28,1.23,6.40,-1.02,5.70,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 09:22:22,389.65,393.45,389.75,225.52,227.26,224.63,41.35,31.63,21.93,65.14,-6.91,1.42,7.08,-1.02,5.86,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 09:32:22,388.35,392.34,388.25,225.06,226.28,223.86,39.29,34.11,23.52,69.07,-6.30,1.29,6.43,-1.02,5.76,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 09:42:22,386.50,390.54,386.43,223.86,225.45,222.75,46.35,36.57,29.83,78.10,-8.74,0.80,8.77,-1.01,6.15,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 09:52:22,386.39,390.47,386.64,223.67,225.50,222.90,42.36,32.37,22.11,66.60,-7.03,1.47,7.18,-1.02,5.92,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 10:02:22,385.66,389.43,385.64,223.17,224.93,222.29,46.58,36.62,25.97,76.06,-7.89,1.10,7.97,-1.01,6.04,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 10:12:22,384.22,387.69,384.47,222.51,223.82,221.63,47.31,43.80,26.63,84.48,-6.53,1.23,6.77,-1.02,6.69,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 10:22:22,384.64,388.13,384.66,222.80,223.95,221.76,47.41,43.59,26.92,84.78,-6.61,1.15,6.71,-1.01,6.56,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 10:32:22,384.81,388.04,385.09,222.80,224.11,221.95,45.50,41.46,20.21,78.10,-5.18,1.49,5.39,-1.04,6.56,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 10:42:22,384.14,387.48,384.13,222.40,223.91,221.24,50.29,43.15,29.56,87.89,-8.02,1.18,8.10,-1.01,6.23,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 10:52:22,384.18,387.21,384.10,222.33,223.55,221.53,47.80,44.56,22.34,84.55,-5.57,1.09,5.67,-1.02,6.29,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 11:02:22,384.53,387.78,384.36,222.63,224.00,221.74,46.85,47.39,27.06,87.47,-5.67,1.50,5.88,-1.03,6.90,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 11:12:22,383.43,386.73,383.33,221.96,223.50,220.89,49.75,45.29,29.15,88.58,-7.32,1.14,7.41,-1.01,6.38,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 11:22:22,383.95,387.41,383.59,222.20,223.86,221.03,51.86,44.24,31.12,90.38,-8.46,1.17,8.55,-1.01,5.96,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 11:32:22,385.03,388.62,384.99,222.77,224.53,221.96,48.49,41.01,28.16,82.90,-7.81,1.19,7.90,-1.01,6.02,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 11:42:22,386.35,390.21,386.66,223.53,225.51,222.84,47.87,40.57,22.60,80.28,-6.50,1.15,6.60,-1.01,5.89,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 11:52:22,387.90,391.88,387.71,224.66,226.25,223.47,44.68,39.21,30.81,79.85,-7.95,2.80,8.43,-1.06,6.73,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 12:02:22,390.64,394.66,390.06,226.01,227.65,225.22,44.26,39.22,30.75,79.71,-7.88,2.85,8.38,-1.06,6.73,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 12:12:22,391.59,395.93,391.68,226.77,228.50,225.66,43.64,35.32,25.71,73.76,-7.55,1.08,7.61,-1.01,6.17,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 12:22:22,391.71,395.91,391.65,226.66,228.75,225.73,41.79,30.72,19.29,65.41,-6.73,0.98,6.80,-1.01,5.76,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 12:32:22,390.73,394.60,390.50,226.32,227.83,225.00,41.63,36.69,23.98,73.23,-6.39,2.69,6.93,-1.08,6.38,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 12:42:23,390.19,394.33,390.08,225.95,227.70,224.80,41.86,33.34,23.92,69.71,-7.24,1.13,7.33,-1.01,6.39,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 12:52:23,388.87,392.93,389.17,224.95,227.19,224.23,42.41,30.56,19.63,65.51,-6.93,1.00,7.00,-1.01,5.87,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 13:02:23,386.65,390.30,386.51,223.90,225.47,222.85,44.64,36.24,26.38,76.06,-7.67,1.15,7.75,-1.01,6.08,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 13:12:23,384.46,387.93,384.14,222.58,224.07,221.37,43.31,31.02,24.69,68.07,-8.12,1.04,8.19,-1.01,6.32,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 13:22:23,383.49,386.23,383.18,222.08,222.85,221.02,46.40,45.39,28.34,87.15,-6.42,1.40,6.57,-1.02,7.00,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 13:32:23,383.63,386.71,383.28,222.16,223.12,221.07,41.99,38.65,26.35,76.06,-6.45,2.73,7.01,-1.08,6.75,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 13:42:23,383.32,386.19,382.74,222.11,222.89,220.56,41.58,38.41,26.09,75.62,-6.34,2.72,6.90,-1.08,6.69,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 13:52:23,383.07,386.22,382.64,221.67,223.23,220.54,46.54,37.53,28.16,79.14,-8.08,1.10,8.15,-1.01,6.14,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 14:02:23,383.58,387.26,383.52,221.84,223.94,220.99,41.59,35.05,26.23,72.35,-7.08,1.18,7.18,-1.01,5.97,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 14:12:23,382.25,385.93,381.85,221.14,223.21,219.88,41.82,35.71,31.36,75.26,-8.08,1.26,8.24,-1.01,6.21,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 14:22:23,382.76,386.46,382.05,221.75,223.23,220.01,39.22,36.63,31.07,74.16,-7.26,1.50,7.41,-1.02,6.72,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 14:32:23,382.52,386.16,382.32,221.46,223.19,220.18,43.30,41.06,28.46,81.28,-6.65,1.21,6.76,-1.02,6.35,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 14:42:23,383.18,387.31,382.77,221.89,224.00,220.78,42.58,36.35,27.26,74.76,-7.24,1.23,7.42,-1.01,5.86,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 14:52:23,384.48,388.41,384.16,222.39,224.51,221.41,42.79,37.07,27.49,75.40,-7.20,1.23,7.31,-1.01,5.85,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 15:02:23,383.36,387.21,383.47,222.01,223.67,220.91,44.67,42.17,29.27,83.35,-6.92,1.32,7.06,-1.02,6.39,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 15:12:23,385.21,388.99,384.83,222.91,224.74,221.83,42.68,40.12,27.44,78.69,-6.50,2.71,7.04,-1.08,6.41,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 15:22:23,385.75,389.25,385.24,223.16,224.77,222.30,44.19,41.83,28.85,82.49,-6.84,1.31,6.97,-1.02,6.31,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 15:32:23,386.66,390.02,386.27,223.78,225.21,222.71,42.61,44.97,27.60,83.41,-5.51,2.79,6.17,-1.11,6.75,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 15:42:23,387.94,391.57,387.72,224.53,226.01,223.66,42.02,44.89,27.45,83.21,-5.45,2.82,6.14,-1.11,6.71,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 15:52:23,393.61,396.87,393.41,227.96,229.02,226.84,41.80,44.15,27.22,82.37,-5.50,2.84,6.18,-1.11,6.84,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 16:02:23,389.83,392.98,389.70,225.81,226.84,224.58,41.28,43.73,26.27,80.40,-5.27,2.74,5.94,-1.11,6.80,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 16:12:23,391.19,394.33,390.99,226.57,227.76,225.24,40.53,39.60,26.29,76.47,-5.98,1.23,6.11,-1.02,6.30,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 16:22:23,391.53,394.80,391.20,226.69,227.91,225.49,40.35,39.64,26.12,76.43,-5.93,1.15,6.04,-1.02,6.14,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 16:32:23,392.64,395.61,392.37,227.15,228.37,226.41,38.29,40.53,24.01,74.43,-4.70,1.59,4.90,-1.05,6.79,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 16:42:23,393.21,396.43,392.84,227.86,228.89,226.32,41.70,40.38,27.11,78.94,-6.38,1.34,6.55,-1.02,6.48,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 16:52:23,388.53,391.85,388.13,225.07,226.05,223.94,36.21,38.41,25.73,73.24,-5.07,2.94,5.86,-1.14,6.44,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 17:02:23,389.73,393.33,389.93,225.47,227.05,224.94,40.63,38.82,21.28,73.62,-5.06,2.59,5.68,-1.11,6.56,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 17:12:23,389.31,393.07,389.31,225.44,226.88,224.57,39.99,35.81,21.47,70.28,-5.68,1.05,5.78,-1.02,6.16,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 17:22:23,388.98,392.78,388.86,225.39,226.75,224.12,39.85,35.02,24.99,70.26,-6.54,1.14,6.67,-1.01,6.70,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 17:32:23,388.48,392.55,388.43,225.01,226.59,224.03,38.63,33.27,23.68,66.42,-6.29,1.62,6.50,-1.03,7.34,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 17:42:24,387.58,391.10,386.72,224.59,225.73,222.98,35.75,35.34,25.49,69.83,-5.42,1.35,5.59,-1.03,7.32,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 17:52:24,387.42,391.88,386.99,224.64,225.91,223.12,40.38,35.36,26.20,72.04,-6.85,1.13,6.94,-1.01,7.65,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 18:02:24,389.66,394.16,389.15,226.00,227.50,224.26,39.87,34.83,25.94,71.28,-6.83,1.12,6.93,-1.01,7.63,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 18:12:24,385.94,391.03,385.79,224.01,225.55,222.37,39.64,34.23,25.02,69.81,-6.64,1.06,6.72,-1.01,7.61,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 18:22:24,384.89,389.68,384.55,223.16,224.80,221.93,40.76,35.31,25.87,72.02,-6.74,1.10,6.83,-1.01,7.63,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 18:32:24,385.03,390.14,385.00,223.53,224.86,222.05,40.29,34.64,24.35,69.14,-6.46,1.56,6.65,-1.03,7.86,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.08,47936
2022-10-04 18:42:24,384.86,389.82,385.03,223.52,224.71,221.97,37.98,37.01,22.87,71.53,-5.13,1.27,5.25,-1.03,7.40,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.08,47936
