Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-16 16:35:03,395.18,398.03,394.75,228.61,229.66,227.90,33.03,34.34,25.45,66.35,-5.27,1.23,5.41,-1.03,6.52,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 16:45:03,395.50,398.08,395.12,228.81,229.81,228.05,32.90,37.00,25.23,69.21,-4.64,2.98,5.52,-1.16,7.12,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 16:55:03,396.58,399.49,396.17,229.46,230.55,228.71,32.76,33.70,25.14,65.64,-5.36,1.34,5.52,-1.03,7.00,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 17:05:04,398.31,401.76,398.06,230.39,231.96,229.77,32.39,30.28,25.30,61.96,-6.08,1.29,6.22,-1.02,6.71,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 17:15:04,395.57,397.93,394.68,228.89,229.86,227.68,32.31,34.13,25.63,66.37,-5.19,1.54,5.42,-1.04,6.86,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 17:25:04,395.71,398.12,394.75,228.94,229.93,227.71,32.14,34.10,29.37,68.35,-6.04,1.55,6.26,-1.03,7.08,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 17:35:04,394.75,397.58,394.00,228.30,229.83,227.30,33.40,30.54,24.37,62.60,-6.01,1.41,6.18,-1.03,7.00,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.08,47936
2023-01-16 17:45:04,394.41,397.39,393.45,228.07,229.69,227.02,33.35,25.57,24.60,56.89,-7.21,1.27,7.32,-1.01,6.74,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 17:55:04,392.83,395.93,392.49,227.09,228.74,226.67,33.41,30.66,20.83,60.49,-5.20,1.06,5.31,-1.02,6.83,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 18:05:04,392.13,395.27,391.65,226.67,228.47,226.12,33.58,30.71,20.95,60.68,-5.25,1.05,5.36,-1.02,7.07,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 18:15:04,391.82,395.04,391.30,226.66,228.11,225.89,33.69,34.10,25.56,66.29,-5.52,1.27,5.67,-1.03,7.56,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 18:25:04,391.50,394.83,390.96,226.51,228.08,225.75,33.65,30.70,25.67,64.70,-5.99,0.63,6.02,-1.01,7.47,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 18:35:04,391.40,394.41,390.63,226.48,227.79,225.57,34.02,34.16,25.75,66.60,-5.67,1.14,5.80,-1.02,7.70,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 18:45:04,391.53,394.91,390.90,226.59,227.92,225.82,34.08,34.15,25.57,66.49,-5.60,1.20,5.73,-1.02,7.64,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 18:55:04,390.99,394.18,390.22,226.28,227.41,225.52,34.08,37.69,25.70,70.31,-4.85,2.71,5.56,-1.13,8.08,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 19:05:04,391.57,394.84,391.02,226.50,227.92,225.72,34.11,34.21,20.97,64.72,-4.53,1.15,4.67,-1.03,7.36,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 19:15:04,391.20,394.17,390.46,226.25,227.82,225.37,33.78,28.67,20.80,59.52,-5.67,2.77,6.31,-1.10,7.20,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 19:25:04,391.14,393.80,390.69,226.25,227.56,225.60,33.82,34.18,20.90,65.05,-4.46,1.26,4.56,-1.04,7.53,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 19:35:04,391.82,394.54,391.72,226.71,227.76,226.20,33.69,37.26,20.71,68.56,-3.69,3.03,4.78,-1.23,7.78,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 19:45:04,391.72,394.92,391.68,226.63,227.83,226.31,33.50,37.60,20.77,68.81,-3.57,2.98,4.67,-1.24,7.77,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 19:55:04,393.35,396.40,392.71,227.67,228.79,226.78,33.47,34.07,25.43,67.11,-5.46,1.52,5.67,-1.04,7.48,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 20:05:04,393.48,396.30,392.76,227.61,228.94,226.70,33.25,30.61,25.31,63.16,-6.16,1.43,6.33,-1.03,7.38,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 20:15:04,393.63,396.15,393.17,227.77,228.98,226.77,33.27,33.81,25.62,66.45,-5.50,1.40,5.69,-1.03,7.92,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 20:25:04,394.16,397.00,393.71,228.09,229.16,227.31,33.49,33.43,25.05,66.25,-5.53,1.54,5.74,-1.04,7.40,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 20:35:04,394.18,397.03,393.95,228.04,229.27,227.46,33.51,34.05,24.82,66.76,-5.29,1.50,5.51,-1.04,7.35,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 20:45:04,394.42,396.68,393.95,228.09,229.30,227.26,33.98,34.11,25.23,66.85,-5.46,1.39,5.64,-1.03,7.42,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 20:55:04,395.66,398.27,395.24,228.87,230.19,227.97,33.49,29.35,24.01,61.24,-6.24,2.76,6.82,-1.08,6.98,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 21:05:04,396.69,399.26,396.56,229.33,230.87,228.72,33.08,25.83,20.23,55.73,-6.13,1.30,6.27,-1.02,6.56,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 21:15:04,396.70,398.88,396.32,229.43,230.47,228.68,33.04,34.12,25.05,66.53,-5.36,2.88,6.09,-1.12,7.25,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 21:25:04,397.16,399.58,396.70,229.67,230.91,228.93,33.27,30.59,24.90,62.68,-6.15,1.36,6.28,-1.02,7.00,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 21:35:04,397.52,399.79,397.19,229.95,230.96,229.12,33.21,33.91,25.08,66.61,-5.38,1.52,5.59,-1.04,7.12,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 21:45:04,398.11,400.19,397.63,230.25,231.28,229.35,33.26,33.95,25.08,66.73,-5.39,2.99,6.16,-1.13,7.12,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 21:55:04,398.17,401.11,398.06,230.41,231.54,229.64,33.16,33.87,25.08,66.51,-5.35,2.89,6.08,-1.12,7.02,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 22:05:04,398.54,400.60,398.30,230.48,231.51,229.71,32.95,33.76,24.06,65.74,-5.11,3.00,5.93,-1.14,7.10,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 22:15:05,399.87,401.91,399.63,231.07,232.44,230.45,32.56,30.44,20.07,60.22,-4.92,1.32,5.11,-1.03,6.69,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 22:25:05,400.42,402.71,400.23,231.44,232.94,230.72,32.68,25.45,19.99,55.24,-6.08,1.40,6.24,-1.03,6.45,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 22:35:05,400.62,402.84,400.37,231.59,232.86,230.87,32.75,30.45,20.06,60.36,-4.95,1.53,5.14,-1.04,6.57,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 22:45:05,400.30,402.70,400.29,231.30,232.85,230.91,32.78,30.28,19.94,60.19,-5.00,1.39,5.19,-1.04,6.64,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 22:55:05,401.34,404.10,401.54,232.03,233.66,231.51,32.74,25.22,19.98,54.83,-6.19,1.39,6.36,-1.03,6.46,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 23:05:05,395.53,397.76,395.75,228.66,229.85,228.32,33.31,33.75,20.39,63.70,-4.39,1.29,4.58,-1.04,6.82,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 23:15:05,396.05,397.95,395.82,228.86,230.04,228.34,33.30,33.89,20.24,64.37,-4.30,1.46,4.54,-1.05,6.81,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 23:25:05,396.10,398.33,396.08,228.91,230.32,228.47,32.96,30.45,20.40,60.33,-5.05,1.41,5.24,-1.04,6.64,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 23:35:05,397.05,399.36,396.80,229.44,230.86,228.90,32.94,30.36,24.95,62.15,-6.12,1.35,6.26,-1.02,6.89,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 23:45:05,394.31,397.00,394.43,228.05,229.34,227.50,33.04,30.43,25.16,62.69,-6.13,1.49,6.30,-1.03,6.84,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-16 23:55:05,396.36,398.69,396.39,229.15,230.40,228.60,32.91,30.33,24.96,62.38,-6.10,1.50,6.28,-1.03,6.89,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 00:05:05,396.33,398.82,395.98,229.15,230.34,228.43,33.01,30.23,26.72,63.27,-6.55,1.43,6.68,-1.02,6.97,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 00:15:05,396.97,399.12,396.89,229.56,230.43,229.02,33.29,33.81,24.41,65.98,-5.19,3.05,6.10,-1.13,6.99,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 00:25:05,397.22,399.30,397.47,229.59,230.72,229.30,32.85,33.31,20.14,63.57,-4.31,1.41,4.54,-1.06,6.81,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 00:35:05,397.86,399.90,398.15,230.02,231.03,229.73,32.80,32.90,19.98,63.17,-4.35,2.91,5.23,-1.17,6.67,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 00:45:05,398.12,400.62,398.52,230.11,231.42,229.95,32.90,28.24,19.85,58.44,-5.43,2.82,6.11,-1.11,6.52,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 00:55:05,398.66,401.15,399.13,230.35,231.84,230.31,32.82,30.03,20.02,59.61,-5.06,1.41,5.26,-1.04,6.47,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 01:05:05,398.24,400.68,398.60,230.12,231.57,230.05,32.49,29.75,20.11,59.16,-5.04,1.40,5.23,-1.04,6.50,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 01:15:05,397.89,400.18,398.01,229.83,231.34,229.64,32.54,29.74,20.21,59.30,-5.07,1.32,5.26,-1.03,6.53,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 01:25:05,398.74,401.04,398.59,230.44,231.74,229.94,32.55,29.70,24.57,61.17,-6.08,1.42,6.24,-1.03,6.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 01:35:05,398.69,401.06,398.62,230.46,231.64,229.99,32.48,29.23,24.76,60.84,-6.25,1.53,6.44,-1.03,6.75,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 01:45:05,398.86,401.01,398.79,230.53,231.57,230.17,32.63,33.11,24.81,65.35,-5.44,2.90,6.16,-1.12,7.05,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 01:55:05,399.03,401.12,398.82,230.69,231.59,230.16,32.56,32.98,24.82,65.16,-5.42,2.98,6.18,-1.13,7.08,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 02:05:05,399.85,401.85,399.93,231.07,232.12,230.84,32.25,32.96,20.05,62.92,-4.24,2.91,5.14,-1.18,6.84,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 02:15:05,400.54,402.56,400.60,231.51,232.43,231.08,32.19,32.96,19.92,62.90,-4.22,3.06,5.21,-1.19,6.83,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 02:25:05,400.76,403.01,400.70,231.52,232.94,231.08,31.90,24.70,19.75,54.06,-6.08,1.41,6.23,-1.03,6.49,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 02:35:05,400.64,402.76,400.66,231.50,232.65,231.23,31.60,29.61,19.84,58.96,-4.94,1.43,5.14,-1.04,6.68,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 02:45:05,400.65,402.52,400.60,231.49,232.65,231.10,32.10,29.55,19.91,59.00,-5.00,1.42,5.18,-1.04,6.69,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 02:55:05,400.98,403.06,400.72,231.62,232.87,231.21,32.18,29.48,24.50,60.69,-6.07,1.45,6.24,-1.03,6.88,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 03:05:05,400.97,402.97,400.93,231.67,232.82,231.34,32.14,29.49,19.81,58.61,-5.00,1.37,5.18,-1.04,6.66,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 03:15:05,400.87,402.87,401.05,231.65,232.60,231.55,32.82,32.90,19.96,62.91,-4.41,2.91,5.33,-1.16,6.89,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 03:25:06,401.03,402.98,401.12,231.75,232.71,231.54,32.33,32.87,19.99,62.62,-4.31,2.94,5.22,-1.17,6.93,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 03:35:06,400.57,402.74,400.54,231.64,232.41,231.26,32.20,33.01,24.48,64.87,-5.26,3.00,6.07,-1.13,7.10,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 03:45:06,400.22,401.99,400.34,231.20,232.30,231.00,32.22,33.06,19.95,62.88,-4.22,3.05,5.20,-1.19,6.91,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 03:55:06,399.75,402.01,399.80,231.05,232.21,230.65,32.19,30.25,23.76,61.28,-5.73,1.47,5.93,-1.03,6.85,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 04:05:06,399.48,401.56,399.59,230.91,231.98,230.55,32.15,29.67,19.86,59.17,-4.93,1.47,5.18,-1.04,6.69,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 04:15:06,398.55,400.68,398.69,230.40,231.54,229.91,32.07,24.98,19.98,54.38,-6.03,1.45,6.21,-1.03,6.63,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 04:25:06,398.85,400.50,398.79,230.53,231.57,229.96,32.25,29.57,19.98,59.11,-4.99,1.43,5.19,-1.04,6.82,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 04:35:06,398.43,400.14,398.26,230.15,231.26,229.79,32.24,32.88,19.98,62.55,-4.23,1.48,4.48,-1.05,7.23,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 04:45:06,397.92,399.75,398.08,230.00,230.95,229.74,32.54,33.06,20.13,62.93,-4.30,2.92,5.20,-1.17,6.88,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 04:55:06,397.03,398.85,397.23,229.50,230.43,229.13,33.36,33.27,20.18,63.59,-4.43,1.40,4.65,-1.05,7.07,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 05:05:06,394.87,397.18,394.84,228.29,229.15,228.02,38.57,42.31,28.41,80.35,-5.53,1.22,5.65,-1.02,7.59,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 05:15:06,394.19,396.44,394.08,227.88,228.81,227.54,38.58,42.28,28.58,80.20,-5.57,1.23,5.71,-1.02,7.43,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 05:25:06,392.80,394.92,392.51,226.83,228.29,226.50,41.12,40.88,30.13,81.52,-6.75,0.71,6.79,-1.01,7.23,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 05:35:06,392.26,394.58,392.09,226.67,228.00,226.20,41.23,41.12,30.67,81.99,-6.85,0.78,6.90,-1.01,7.17,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 05:45:06,391.72,393.87,391.58,226.35,227.61,225.90,41.24,41.24,29.95,81.76,-6.65,0.73,6.69,-1.01,7.07,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 05:55:06,390.59,392.91,390.39,225.67,226.94,225.34,41.47,41.23,30.73,82.42,-6.81,0.69,6.85,-1.01,6.99,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 06:05:06,390.96,392.72,390.67,225.92,226.86,225.43,41.11,44.28,29.33,84.83,-5.82,0.96,5.90,-1.01,6.96,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 06:15:06,392.36,394.39,392.32,226.66,227.83,226.40,40.54,43.87,25.17,82.92,-4.84,0.99,5.01,-1.02,6.68,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 06:25:06,392.00,394.05,392.08,226.65,227.70,226.19,38.99,41.63,26.90,79.14,-5.31,1.64,5.55,-1.04,7.24,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 06:35:06,393.16,395.10,392.88,227.05,228.30,226.77,39.11,40.61,26.00,77.32,-4.72,1.38,5.40,-1.01,6.61,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 06:45:06,393.02,395.55,393.07,226.95,228.57,226.79,38.95,37.28,26.79,73.78,-6.33,-0.34,6.34,-1.00,6.70,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 06:55:06,392.26,394.08,392.29,226.50,227.95,226.22,38.87,37.05,26.85,73.36,-6.36,-0.35,6.37,-1.00,6.69,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 07:05:06,390.49,392.40,390.36,225.44,226.97,225.09,36.38,32.77,26.98,67.75,-6.75,1.12,6.84,-1.01,6.32,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 07:15:06,389.34,391.85,389.50,224.92,226.48,224.69,36.45,33.17,26.71,68.02,-6.64,-0.29,6.64,-1.00,6.26,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 07:25:06,394.20,397.03,394.55,227.85,229.30,227.65,35.95,31.43,26.02,66.18,-6.84,1.25,6.85,-1.01,6.22,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 07:35:06,392.42,395.23,392.88,226.81,228.29,226.69,36.43,27.96,22.59,61.81,-6.90,1.27,7.01,-1.02,6.03,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 07:45:06,391.72,393.58,391.82,226.42,227.43,225.96,37.40,34.76,23.05,69.90,-5.71,1.58,5.93,-1.04,6.50,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-17 07:55:06,390.35,391.86,390.29,225.53,226.37,225.15,37.00,40.27,27.04,76.35,-5.22,1.40,5.41,-1.03,6.36,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
