Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-05 09:06:35,387.71,391.10,388.32,223.91,225.12,225.09,45.43,39.81,25.86,79.23,-6.97,0.84,7.02,-1.01,6.13,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 09:16:35,388.21,391.36,389.03,224.43,225.00,225.61,47.57,44.99,27.84,87.57,-6.83,1.25,6.89,-1.02,6.50,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 09:26:35,387.61,390.62,387.89,224.02,224.54,224.88,46.91,45.68,29.77,88.65,-6.91,1.32,7.04,-1.02,6.58,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 09:36:35,387.73,390.31,387.85,224.02,224.57,224.81,46.95,42.55,29.89,85.28,-7.61,1.13,7.71,-1.01,6.14,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 09:46:35,388.94,392.43,390.25,224.81,225.74,226.25,46.14,42.11,28.60,83.79,-7.27,1.05,7.40,-1.01,6.04,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 09:56:35,388.74,391.70,389.74,224.53,225.39,225.96,47.24,42.45,24.75,83.74,-6.58,1.14,6.68,-1.01,5.94,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 10:06:35,387.79,389.60,388.81,224.05,224.36,225.27,46.20,45.28,23.72,85.76,-5.50,1.32,5.60,-1.03,6.29,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 10:16:35,393.37,395.37,393.99,227.29,227.49,228.35,51.93,51.14,33.14,98.33,-7.70,1.16,7.79,-1.01,6.35,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 10:26:35,394.06,396.48,394.66,227.82,228.16,228.44,52.01,47.19,38.93,96.59,-9.94,1.09,10.02,-1.01,6.63,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 10:36:35,393.54,396.04,394.56,227.56,227.80,228.57,47.67,42.88,29.26,85.10,-7.71,1.08,7.79,-1.01,6.32,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 10:46:35,393.35,395.51,394.45,227.33,227.55,228.59,48.48,46.83,25.79,88.45,-6.24,2.62,6.76,-1.08,6.61,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 10:56:36,394.07,396.59,395.07,227.67,228.36,228.75,47.88,37.83,25.44,78.77,-8.01,2.51,8.39,-1.05,5.99,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 11:06:36,393.02,395.81,393.66,227.27,227.68,228.05,50.04,45.76,37.42,93.37,-9.48,0.86,9.52,-1.00,6.13,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 11:16:36,393.81,396.15,394.10,227.85,227.75,228.26,46.70,43.48,35.50,88.10,-8.78,2.74,9.15,-1.05,6.60,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 11:26:36,394.62,396.63,394.97,228.26,228.17,228.72,46.40,43.12,35.20,87.23,-8.71,2.74,9.13,-1.05,6.62,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 11:36:36,395.04,397.65,395.63,228.34,228.73,229.18,45.67,39.30,34.35,82.54,-9.24,2.68,9.61,-1.04,6.12,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 11:46:36,395.82,398.52,396.91,228.86,229.34,229.89,47.47,44.61,31.36,88.31,-7.79,1.36,7.90,-1.02,6.37,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 11:56:36,396.29,399.29,396.89,229.23,229.48,230.12,45.67,42.66,34.94,86.31,-8.66,2.72,9.06,-1.05,6.46,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 12:06:36,391.13,393.89,391.57,226.17,226.35,227.03,46.20,42.77,35.09,86.97,-8.68,2.62,9.06,-1.04,6.32,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 12:16:36,391.37,393.91,392.22,226.05,226.57,227.52,44.60,41.56,23.99,80.63,-6.06,2.68,6.60,-1.09,5.98,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 12:26:36,390.99,393.72,391.77,225.84,226.48,227.22,45.73,46.68,30.27,89.16,-6.59,1.36,6.73,-1.02,6.28,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 12:36:36,390.42,393.15,391.24,225.62,226.08,226.86,43.94,40.48,28.47,80.27,-7.15,2.66,7.63,-1.06,6.08,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 12:46:36,389.75,392.73,390.79,225.34,225.68,226.65,46.92,43.18,31.34,85.84,-7.86,2.48,8.24,-1.05,6.15,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 12:56:36,388.50,391.07,389.20,224.47,224.97,225.64,46.18,43.02,34.71,87.10,-8.47,1.13,8.55,-1.01,6.24,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 13:06:36,385.25,388.16,386.12,222.70,223.35,223.74,48.99,44.72,37.65,91.96,-9.38,1.64,10.01,-1.00,5.85,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 13:16:36,390.35,392.97,391.43,225.57,226.01,226.88,47.71,43.50,31.28,87.53,-8.07,1.32,8.18,-1.01,6.05,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 13:26:36,389.80,392.31,390.78,225.23,225.74,226.49,48.89,44.42,32.52,89.80,-8.32,1.22,8.41,-1.01,6.11,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 13:36:36,389.81,392.09,390.67,225.37,225.65,226.34,47.45,42.96,30.09,86.48,-7.82,1.29,7.92,-1.01,6.19,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 13:46:36,391.66,394.10,392.23,226.46,226.72,227.21,47.14,42.64,35.09,87.87,-8.96,1.26,9.05,-1.01,6.17,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 13:56:36,391.88,394.50,392.52,226.49,227.09,227.39,48.17,40.62,36.37,86.94,-9.94,1.06,10.00,-1.01,5.86,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 14:06:36,384.68,387.39,385.59,222.52,222.69,223.46,49.01,44.55,37.04,91.77,-9.26,1.16,9.33,-1.01,6.19,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 14:16:36,385.09,387.37,386.17,222.59,222.85,223.70,50.49,46.04,34.00,93.07,-8.56,1.21,8.55,-1.01,5.99,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 14:26:36,385.59,387.87,386.51,222.86,223.17,223.97,49.70,45.58,33.35,91.96,-8.41,1.14,8.49,-1.01,6.07,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 14:36:36,389.44,392.17,390.67,225.13,225.94,226.06,49.47,42.08,27.96,86.08,-7.92,1.05,7.99,-1.01,5.47,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 14:46:36,390.16,393.17,390.66,225.72,226.40,226.06,50.51,42.68,38.19,90.95,-10.32,0.97,10.37,-1.00,5.69,0.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 14:56:36,391.16,394.19,391.96,226.25,226.81,226.88,50.05,45.87,32.91,92.24,-8.37,1.26,8.46,-1.01,5.92,0.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 15:06:36,392.16,395.45,392.87,226.88,227.63,227.41,49.25,45.09,37.30,92.63,-9.39,1.29,9.47,-1.01,6.29,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 15:16:36,391.75,394.96,392.68,226.45,227.47,227.25,49.32,45.07,33.33,90.90,-8.47,1.18,8.54,-1.01,6.07,0.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 15:26:36,392.19,395.54,393.17,226.80,227.66,227.72,47.67,43.49,31.77,87.15,-8.08,2.70,8.51,-1.05,6.24,0.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 15:36:36,392.89,396.09,393.75,227.30,227.92,227.92,47.93,43.95,35.91,89.29,-8.97,2.78,9.39,-1.04,6.47,0.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 15:46:36,392.24,395.08,391.81,226.57,227.77,226.67,46.31,42.51,34.70,86.40,-8.60,2.83,9.05,-1.05,6.35,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 15:56:36,391.63,394.79,392.09,226.41,227.38,226.86,46.50,37.47,29.81,79.48,-8.73,2.64,9.12,-1.04,6.06,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 16:06:37,392.19,395.71,392.73,226.78,227.56,227.56,46.64,42.40,30.33,84.73,-7.80,2.63,8.23,-1.05,6.19,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 16:16:37,392.85,396.27,393.28,227.21,227.91,227.78,45.28,41.57,29.77,82.64,-7.53,2.65,8.05,-1.06,6.24,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 16:26:37,393.66,397.50,394.28,227.52,228.68,228.47,45.50,38.87,25.05,78.32,-7.14,2.46,7.55,-1.05,5.88,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 16:36:37,395.12,399.22,395.70,228.51,229.55,229.29,44.59,36.58,25.11,75.66,-7.48,2.57,7.90,-1.05,6.19,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 16:46:37,395.26,398.66,395.87,228.38,229.52,229.26,39.74,40.55,24.08,77.01,-5.14,3.01,5.95,-1.14,6.45,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 16:56:37,396.79,400.63,396.78,229.39,230.60,229.78,44.06,37.76,29.83,78.17,-8.17,2.69,8.60,-1.05,6.33,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 17:06:37,398.02,402.08,398.40,230.11,231.33,230.75,44.00,37.95,27.92,77.36,-7.71,2.59,8.21,-1.05,6.38,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 17:16:37,398.63,402.78,399.06,230.52,231.68,231.20,43.58,35.42,28.31,74.79,-8.28,2.67,8.69,-1.05,6.69,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,7.16,47936
2023-01-05 17:26:37,399.32,403.09,399.68,230.93,231.82,231.66,41.32,36.56,24.07,73.28,-6.55,2.66,7.00,-1.07,6.43,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,7.27,47936
2023-01-05 17:36:37,398.30,402.07,398.74,230.40,231.22,231.07,41.29,36.78,24.23,73.65,-6.49,2.72,7.04,-1.08,6.79,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,7.27,47936
2023-01-05 17:46:37,398.12,401.91,398.04,230.34,231.20,230.58,42.47,37.42,29.73,76.86,-7.91,2.68,8.31,-1.05,7.29,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.31,47936
2023-01-05 17:56:37,398.51,402.23,398.18,230.57,231.39,230.69,42.35,37.62,29.81,76.50,-7.78,2.68,8.23,-1.05,7.50,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.51,47936
2023-01-05 18:06:37,398.87,402.16,398.41,230.67,231.65,230.71,42.24,37.70,29.96,76.92,-7.86,2.72,8.33,-1.05,7.88,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.93,47936
2023-01-05 18:16:37,398.33,402.53,398.22,230.50,231.47,230.79,42.10,37.40,28.43,75.92,-7.51,2.75,7.99,-1.06,7.72,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.96,47936
2023-01-05 18:26:37,399.87,403.70,399.68,231.48,232.13,231.50,41.47,37.20,28.02,75.52,-7.37,2.71,7.85,-1.06,7.90,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.08,47936
2023-01-05 18:36:37,399.72,403.88,399.41,231.37,232.41,231.36,42.09,32.67,28.66,71.72,-8.70,2.69,9.11,-1.04,7.65,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.08,47936
2023-01-05 18:46:37,398.90,402.74,398.74,230.72,232.00,230.83,41.85,32.42,24.62,69.63,-7.73,2.62,8.16,-1.05,7.37,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.08,47936
2023-01-05 18:56:37,395.69,399.71,396.33,229.06,229.89,229.57,42.37,37.44,24.79,75.05,-6.71,2.69,7.24,-1.07,7.80,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 19:06:37,394.66,398.33,394.75,228.47,229.06,228.73,42.37,37.63,29.79,77.40,-7.82,2.71,8.27,-1.06,7.81,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 19:16:37,394.17,397.27,394.23,228.09,228.30,228.67,43.29,38.47,30.45,78.97,-7.97,2.71,8.44,-1.05,7.95,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 19:26:37,394.89,397.32,394.44,228.27,228.44,228.78,42.05,37.93,29.24,77.05,-7.57,2.65,8.02,-1.06,7.93,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 19:36:37,394.35,397.73,394.76,228.12,228.59,229.01,42.37,37.45,28.93,76.33,-7.65,2.66,8.10,-1.06,7.94,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 19:46:37,395.65,398.87,396.13,228.93,229.35,229.65,42.53,32.77,28.84,71.66,-8.77,2.56,9.16,-1.04,7.73,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 19:56:37,395.77,399.24,396.31,228.93,229.59,229.78,43.47,33.79,25.96,72.38,-8.08,2.54,8.47,-1.05,7.52,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 20:06:37,396.45,399.51,396.95,229.30,229.73,230.17,41.91,37.26,24.70,74.65,-6.65,2.71,7.17,-1.07,7.80,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 20:16:37,397.27,399.99,397.26,229.84,230.03,230.25,41.69,36.86,29.00,75.61,-7.67,2.74,8.14,-1.06,8.04,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 20:26:37,398.03,400.96,398.20,230.32,230.59,230.76,41.69,36.66,29.23,75.49,-7.81,2.75,8.30,-1.06,8.04,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 20:36:37,398.56,401.43,398.71,230.61,230.82,231.08,41.26,36.09,28.26,74.36,-7.61,2.82,8.12,-1.06,8.06,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 20:46:37,399.21,402.02,399.65,230.94,231.21,231.64,40.83,35.78,23.42,72.17,-6.51,2.72,6.99,-1.08,7.77,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 20:56:37,400.59,403.58,400.63,231.64,232.16,232.16,40.91,31.37,26.83,68.75,-8.38,2.78,8.83,-1.05,7.67,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 21:06:37,401.02,403.76,401.28,231.96,232.35,232.45,40.90,31.28,25.37,68.22,-8.02,2.74,8.48,-1.05,7.32,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 21:16:38,401.34,403.49,401.47,232.06,232.16,232.64,40.86,35.75,23.44,71.67,-6.55,2.68,7.12,-1.07,7.57,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 21:26:38,401.30,403.99,401.52,232.14,232.40,232.62,40.97,31.32,23.70,67.61,-7.69,2.64,8.12,-1.05,7.40,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 21:36:38,395.85,398.39,396.18,228.95,229.25,229.64,41.86,36.67,24.34,73.65,-6.69,2.65,7.16,-1.07,7.58,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 21:46:38,396.40,399.34,396.81,229.23,229.82,229.91,41.47,31.92,24.37,68.62,-7.69,2.57,8.11,-1.05,7.16,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 21:56:38,398.51,400.84,398.65,230.38,230.72,230.95,41.05,36.20,24.13,72.76,-6.59,2.68,7.11,-1.07,7.56,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 22:06:38,398.84,401.19,398.93,230.57,230.93,231.01,40.88,36.15,24.03,72.60,-6.51,2.70,7.05,-1.08,7.53,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 22:16:38,397.52,399.86,397.74,229.94,230.10,230.33,39.86,34.79,22.73,70.15,-6.30,2.72,6.86,-1.08,7.18,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 22:26:38,397.61,399.97,397.70,230.08,230.06,230.28,42.72,37.79,30.10,77.65,-7.98,2.78,8.47,-1.06,7.78,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 22:36:38,398.43,400.45,398.19,230.33,230.62,230.59,41.25,35.88,28.76,74.05,-7.71,2.80,8.20,-1.06,7.57,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 22:46:38,398.64,400.58,398.37,230.49,230.65,230.64,41.95,37.06,28.61,75.22,-7.62,2.79,8.14,-1.06,7.40,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.25,47936
2023-01-05 22:56:38,399.48,401.72,399.48,231.11,231.05,231.35,41.24,35.88,28.45,73.64,-7.69,2.68,8.15,-1.06,7.35,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.25,47936
