Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-08 10:36:11,391.05,394.66,391.44,225.57,227.22,226.91,56.48,54.35,38.33,105.10,-9.01,1.09,9.08,-1.01,11.55,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.17,47936
2023-08-08 10:46:11,391.50,394.31,391.61,225.92,226.95,226.95,52.75,55.20,33.33,99.43,-7.85,1.58,8.01,-1.02,11.59,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.17,47936
2023-08-08 10:56:11,391.29,394.10,390.72,225.51,227.11,226.70,56.58,57.66,39.45,108.81,-8.60,3.87,9.44,-1.09,11.93,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 11:06:11,391.42,394.64,391.52,225.89,227.13,227.20,53.87,53.50,36.24,101.14,-8.08,1.79,8.32,-1.02,11.56,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 11:16:11,391.58,394.46,391.37,225.93,226.98,227.06,56.70,57.85,39.42,109.49,-8.58,3.81,9.39,-1.09,11.40,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 11:26:11,392.97,396.43,392.85,226.69,228.20,227.98,50.67,49.30,36.11,94.86,-8.32,1.72,8.52,-1.02,11.35,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 11:36:11,392.87,395.92,392.58,226.89,227.76,227.75,54.20,54.42,40.02,104.44,-8.88,3.82,9.67,-1.08,11.20,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 11:46:11,394.00,396.98,394.22,227.76,228.13,228.68,53.67,57.16,39.76,107.45,-8.26,2.14,8.46,-1.03,11.45,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 11:56:11,396.95,399.27,396.88,229.46,229.61,230.00,50.63,51.93,36.62,98.01,-7.91,1.63,8.08,-1.02,12.35,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 12:06:11,395.71,399.19,396.17,228.87,229.38,229.88,54.02,57.79,39.95,108.41,-8.22,2.20,8.51,-1.03,12.05,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 12:16:11,395.91,399.82,395.80,228.57,229.86,229.73,52.20,48.04,37.62,94.85,-9.38,1.73,9.48,-1.02,12.42,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 12:26:12,394.78,398.42,394.65,227.79,229.19,229.13,54.49,55.69,40.74,106.77,-8.98,2.00,9.20,-1.02,11.79,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 12:36:12,394.04,396.81,393.65,227.49,228.06,228.54,54.86,58.20,40.69,109.51,-8.44,1.98,8.60,-1.03,11.60,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 12:46:12,393.08,396.30,393.37,227.11,227.60,228.53,52.07,52.69,36.38,99.07,-7.79,1.81,8.00,-1.03,11.70,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 12:56:12,390.50,393.61,391.05,225.74,226.08,226.97,53.95,59.33,38.11,108.74,-7.44,2.99,8.01,-1.07,15.21,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 13:06:12,391.90,395.03,392.63,226.62,226.89,227.95,53.95,58.12,37.36,106.73,-7.63,4.77,9.00,-1.15,15.54,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 13:16:12,392.76,395.51,391.98,226.46,227.68,227.58,57.56,57.39,42.65,111.25,-9.59,1.88,9.77,-1.02,11.48,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 13:26:12,389.29,392.47,389.87,225.06,225.42,226.28,58.06,61.54,42.00,115.24,-8.85,2.74,9.11,-1.05,15.39,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 13:36:12,390.89,394.08,390.42,225.31,226.90,226.58,55.08,53.35,39.13,102.71,-9.14,4.02,9.98,-1.08,11.76,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 13:46:12,391.14,394.56,391.45,225.97,227.00,226.99,57.52,54.54,42.43,108.35,-10.19,1.81,10.38,-1.01,11.42,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 13:56:12,391.61,394.65,391.94,226.41,226.87,227.35,55.52,56.19,40.92,108.27,-9.07,2.02,9.29,-1.02,11.77,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 14:06:12,392.10,394.92,392.55,226.73,226.91,227.71,52.60,51.69,36.40,97.84,-8.48,0.74,8.51,-1.00,16.29,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 14:16:12,390.86,393.86,391.48,225.85,226.26,227.25,55.70,59.12,39.49,109.87,-8.15,2.91,8.65,-1.06,15.56,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 14:26:12,392.06,394.56,391.65,226.25,226.94,227.40,54.80,56.33,38.92,106.42,-8.36,4.09,9.31,-1.10,11.50,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 14:36:12,391.40,394.21,391.56,226.29,226.39,227.28,57.92,61.36,40.16,109.24,-8.63,4.34,9.67,-1.11,12.46,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 14:46:12,392.17,395.08,391.33,226.22,227.36,227.15,58.89,58.98,43.25,114.16,-9.63,1.88,9.81,-1.02,11.74,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 14:56:12,392.64,395.46,392.70,227.03,227.20,227.82,56.40,55.12,40.26,106.76,-9.36,4.16,10.24,-1.09,12.25,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 15:06:12,391.97,394.43,391.30,226.03,226.87,227.25,58.24,62.39,42.36,116.92,-8.57,1.93,8.77,-1.02,11.76,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 15:16:12,392.32,395.28,391.93,226.25,227.45,227.64,54.42,57.46,38.73,107.26,-7.95,4.11,8.95,-1.11,11.74,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 15:26:12,392.51,395.57,392.33,226.54,227.45,227.69,57.21,61.35,41.59,114.93,-8.40,1.87,8.61,-1.02,11.68,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 15:36:12,393.72,396.99,394.17,227.70,228.30,228.84,50.92,53.37,35.65,99.47,-7.36,4.51,8.64,-1.15,12.18,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 15:46:12,394.19,397.44,394.53,227.73,228.60,228.79,52.33,50.31,38.07,99.06,-9.07,2.16,9.32,-1.03,11.71,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 15:56:12,396.57,399.83,396.75,229.09,229.86,230.15,53.87,51.87,39.27,102.05,-9.41,2.16,9.65,-1.03,12.75,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 16:06:12,398.85,401.30,399.00,230.61,230.70,231.30,51.52,53.83,36.60,101.17,-7.76,4.76,9.11,-1.15,13.48,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 16:16:12,396.25,397.99,395.98,228.96,228.96,229.56,52.31,56.42,38.51,105.65,-7.85,2.25,8.19,-1.04,12.19,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 16:26:12,396.99,398.85,396.72,229.42,229.51,229.86,51.39,51.28,37.06,97.81,-8.40,1.54,8.54,-1.02,13.30,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 16:36:12,396.07,398.40,395.98,228.94,229.24,229.42,53.54,51.15,39.25,100.97,-9.47,2.20,9.73,-1.03,12.89,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 16:46:12,397.88,400.13,397.69,229.86,230.37,230.39,49.78,46.32,35.69,91.06,-8.88,1.40,8.97,-1.01,12.88,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 16:56:12,397.86,400.95,398.02,230.06,230.37,230.88,52.05,51.65,36.78,99.62,-8.62,2.88,9.09,-1.05,15.46,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 17:06:12,399.59,401.69,399.39,231.07,230.87,231.70,52.21,56.43,37.17,104.79,-7.53,2.74,7.98,-1.06,15.14,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 17:16:12,400.58,403.14,399.89,231.34,231.61,231.87,49.24,46.20,33.75,89.37,-8.44,1.05,8.50,-1.01,15.75,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.55,47936
2023-08-08 17:26:13,399.22,401.98,399.06,230.92,230.89,231.56,51.94,53.02,36.70,100.96,-8.21,2.62,8.62,-1.05,15.43,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.71,47936
2023-08-08 17:36:13,397.92,401.31,397.93,229.97,230.44,231.03,50.46,50.30,34.61,95.12,-7.88,4.97,9.32,-1.15,16.17,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.85,47936
2023-08-08 17:46:13,396.23,399.46,396.16,229.20,229.34,229.98,51.72,53.72,36.56,101.53,-7.95,2.69,8.39,-1.05,15.85,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.85,47936
2023-08-08 17:56:13,397.26,400.52,396.96,229.70,229.99,230.67,50.96,52.63,35.15,99.16,-7.67,2.70,8.21,-1.06,16.30,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.03,47936
