Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-07 20:39:46,397.73,401.74,398.22,230.15,231.79,229.88,30.56,23.56,15.05,48.16,-4.83,1.63,5.10,-1.05,7.01,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 20:49:46,397.89,401.33,398.10,230.26,231.70,229.82,34.49,34.13,23.96,67.37,-5.47,1.10,5.58,-1.02,7.31,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 20:59:46,399.53,402.85,399.64,231.25,232.41,230.78,30.41,37.37,23.94,68.36,-3.83,1.27,4.02,-1.05,7.36,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 21:09:46,399.64,403.53,400.10,231.24,232.82,231.11,32.37,32.14,22.10,62.73,-5.01,0.99,5.10,-1.02,7.24,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 21:19:46,400.15,404.20,400.63,231.50,233.15,231.48,32.03,29.88,20.01,58.76,-4.92,1.39,5.05,-1.04,7.12,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 21:29:46,401.08,404.74,401.61,232.09,233.33,232.04,31.89,33.38,20.59,62.81,-4.27,2.98,5.20,-1.18,7.34,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 21:39:46,395.35,399.12,395.97,228.77,230.28,228.68,32.23,30.97,20.60,60.16,-4.81,1.30,4.99,-1.03,7.07,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 21:49:47,396.44,400.63,397.25,229.39,231.12,229.55,30.32,23.59,14.98,48.65,-4.68,1.86,5.01,-1.07,6.60,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 21:59:47,397.34,401.35,397.86,229.95,231.58,229.70,34.25,29.37,19.44,61.54,-5.47,1.13,5.59,-1.02,6.52,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 22:09:47,396.79,400.92,397.60,229.62,231.38,229.57,34.25,29.60,19.49,61.81,-5.42,1.15,5.49,-1.02,6.48,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 22:19:47,396.73,400.36,397.00,229.56,231.04,229.20,34.52,33.91,23.83,67.50,-5.50,1.15,5.62,-1.02,7.01,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 22:29:47,397.35,400.76,397.57,229.84,231.24,229.49,32.17,32.07,21.91,62.47,-4.90,1.13,5.03,-1.02,7.18,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 22:39:47,397.26,401.22,397.60,229.81,231.62,229.79,32.01,29.92,21.05,59.25,-5.06,1.43,5.26,-1.04,7.13,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 22:49:47,397.89,401.68,398.54,230.25,231.65,230.17,32.18,32.99,21.24,62.85,-4.47,3.00,5.38,-1.17,7.34,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 22:59:47,396.46,400.07,397.14,229.49,230.75,229.35,32.36,33.14,21.26,63.07,-4.50,1.49,4.68,-1.05,7.22,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 23:09:47,397.13,400.47,397.61,229.83,230.93,229.63,32.07,33.10,21.23,63.18,-4.42,2.88,5.28,-1.16,7.25,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 23:19:47,397.20,400.42,397.70,229.80,230.88,229.52,32.25,33.33,21.28,63.26,-4.45,1.34,4.70,-1.05,7.26,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 23:29:47,397.87,401.25,398.54,230.25,231.45,230.19,31.97,33.22,20.36,62.36,-4.20,1.38,4.42,-1.05,7.57,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 23:39:47,397.79,400.99,398.32,230.13,231.43,229.88,34.26,33.98,23.77,67.38,-5.42,1.08,5.52,-1.02,6.97,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 23:49:47,398.49,401.93,398.84,230.53,231.99,230.14,34.09,29.25,23.11,62.29,-6.32,1.02,6.40,-1.01,6.76,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-07 23:59:47,399.29,402.93,400.09,231.03,232.66,230.90,33.92,29.36,19.27,61.19,-5.39,1.12,5.51,-1.02,6.47,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 00:09:47,399.93,403.46,400.72,231.30,232.63,231.18,33.65,29.97,16.49,57.87,-4.09,1.38,4.31,-1.05,6.77,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 00:19:47,399.64,403.53,400.37,231.14,232.88,231.12,32.10,24.65,16.47,52.73,-5.33,1.52,5.45,-1.04,6.54,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 00:29:47,399.16,402.64,400.12,230.90,232.31,231.03,30.35,27.39,14.95,52.46,-3.79,1.83,4.23,-1.10,6.79,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 00:39:47,399.39,401.98,400.14,230.97,232.22,230.77,30.59,27.33,15.08,52.56,-3.87,1.83,4.28,-1.10,6.96,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 00:49:47,399.64,402.90,400.11,231.19,232.49,230.93,32.48,29.33,20.90,59.17,-5.34,1.48,5.54,-1.03,6.95,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 00:59:47,399.45,402.54,399.95,231.12,232.16,230.87,32.33,32.27,21.07,62.60,-4.62,2.93,5.47,-1.16,7.18,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 01:09:47,398.81,401.60,399.32,230.73,231.81,230.38,34.35,36.52,23.89,70.31,-4.92,1.35,5.10,-1.04,7.12,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 01:19:47,399.60,402.62,399.59,231.05,232.29,230.69,34.78,33.27,23.95,66.80,-5.79,1.07,5.89,-1.02,6.84,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 01:29:47,399.74,402.05,399.94,231.11,232.36,230.64,34.58,33.04,24.00,66.46,-5.83,1.14,5.94,-1.02,7.05,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 01:39:47,400.10,402.22,400.36,231.19,232.50,230.90,34.46,32.86,19.41,64.63,-4.75,1.16,4.84,-1.03,6.83,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 01:49:47,400.89,402.74,400.87,231.60,232.78,231.27,33.86,32.96,22.42,64.99,-5.34,1.23,5.48,-1.03,6.98,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 01:59:47,401.48,403.39,401.55,231.94,233.24,231.58,32.46,29.19,16.80,57.03,-4.47,1.26,4.64,-1.04,6.85,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 02:09:47,401.20,403.37,401.52,231.80,233.14,231.64,32.02,28.78,16.46,56.25,-4.39,1.24,4.56,-1.04,6.88,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 02:19:47,401.61,403.77,401.95,232.09,233.33,231.88,30.61,26.88,14.98,51.47,-4.30,1.47,4.54,-1.05,6.94,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 02:29:47,402.26,404.17,401.92,232.43,233.68,231.78,31.99,28.83,20.80,58.28,-5.35,1.42,5.55,-1.04,7.12,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 02:39:47,401.66,404.13,402.03,232.33,233.35,231.89,31.61,28.81,20.96,58.39,-5.30,1.44,5.49,-1.03,7.12,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 02:49:47,402.49,405.27,402.70,232.80,233.89,232.38,29.85,27.05,18.46,53.60,-4.60,1.92,4.95,-1.08,7.05,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 02:59:48,396.67,398.94,396.93,229.36,230.39,228.97,30.39,27.35,19.15,54.29,-4.75,1.84,5.10,-1.07,7.03,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 03:09:48,395.92,398.25,396.48,228.97,229.86,228.82,29.99,33.05,19.49,62.15,-3.65,1.15,3.83,-1.05,6.65,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 03:19:48,395.59,397.64,396.25,228.79,229.68,228.65,34.22,36.34,19.66,68.59,-3.99,1.44,4.24,-1.06,6.90,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 03:29:48,395.63,397.42,395.93,228.64,229.63,228.41,34.13,36.28,19.57,68.43,-3.93,1.49,4.21,-1.06,6.93,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 03:39:48,396.61,398.02,396.11,229.27,230.04,228.41,30.11,32.99,23.84,63.69,-4.69,1.25,4.87,-1.03,7.11,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 03:49:48,395.95,398.41,396.21,229.05,229.93,228.64,34.22,33.18,24.07,66.63,-5.60,1.20,5.73,-1.02,6.89,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 03:59:48,395.95,398.60,396.32,229.04,230.00,228.74,31.93,29.45,20.88,59.02,-5.14,1.43,5.34,-1.04,6.95,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 04:09:48,395.00,397.42,395.49,228.34,229.55,228.12,32.22,29.04,21.17,58.49,-5.36,1.38,5.53,-1.03,7.02,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 04:19:48,394.87,397.37,395.28,228.34,229.46,228.06,30.55,27.41,19.00,54.00,-4.75,1.77,5.07,-1.06,7.09,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 04:29:48,394.40,397.45,394.48,227.91,229.36,227.87,30.62,27.43,19.63,54.39,-4.86,1.90,5.22,-1.07,6.98,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 04:39:48,393.71,396.06,394.34,227.46,228.90,227.53,32.13,29.50,16.92,57.22,-4.28,1.27,4.46,-1.04,6.91,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 04:49:48,393.26,395.91,394.09,227.49,228.61,227.37,32.34,27.61,16.85,55.88,-4.71,1.41,5.54,-1.08,6.80,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 04:59:48,393.15,395.61,393.68,227.14,228.56,227.21,32.98,29.74,17.46,57.98,-4.53,1.27,4.70,-1.04,7.19,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 05:09:48,391.57,394.17,392.04,226.18,227.69,226.31,34.11,32.09,16.01,59.38,-3.75,1.72,4.13,-1.09,7.33,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 05:19:48,390.22,393.02,391.11,225.55,226.92,225.85,35.68,38.10,20.37,72.63,-4.46,1.42,4.68,-1.05,7.32,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 05:29:48,393.89,396.80,394.85,227.72,228.88,228.10,40.25,39.87,22.08,77.27,-5.02,0.89,5.10,-1.02,7.21,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 05:39:48,394.04,396.42,394.80,227.69,228.94,227.90,38.69,37.63,20.27,72.54,-4.75,1.36,4.88,-1.04,7.21,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 05:49:48,392.33,395.26,393.16,226.77,228.04,227.10,40.62,39.99,26.65,78.91,-6.07,0.76,6.11,-1.01,7.14,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 05:59:48,392.74,395.70,393.77,227.09,228.19,227.61,38.56,37.93,20.16,72.61,-4.62,1.39,4.85,-1.04,7.10,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 06:09:48,391.66,394.33,392.30,226.35,227.57,226.57,38.59,38.16,24.68,74.30,-5.61,1.34,5.77,-1.03,7.07,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 06:19:48,392.13,395.08,392.86,226.67,227.94,226.94,36.30,35.40,22.38,68.54,-5.14,1.08,5.25,-1.02,7.01,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 06:29:48,393.20,396.00,394.00,227.22,228.46,227.62,36.25,34.16,21.20,65.99,-5.12,1.33,5.29,-1.03,7.00,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 06:39:48,393.67,396.24,394.31,227.48,228.74,227.69,36.20,34.31,21.59,66.44,-5.14,1.34,5.31,-1.03,7.10,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 06:49:48,393.74,396.63,394.96,227.61,228.85,228.18,34.57,32.23,16.00,60.20,-3.87,1.70,4.27,-1.08,6.92,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 06:59:48,391.96,395.21,393.46,226.34,228.16,227.30,36.47,29.23,17.53,59.81,-5.45,1.26,5.60,-1.03,6.30,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 07:09:48,391.68,394.85,392.81,226.36,227.70,227.00,29.62,29.96,16.90,55.91,-3.56,1.19,3.76,-1.05,6.33,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 07:19:48,388.71,392.24,390.22,224.78,226.26,225.34,34.36,31.66,17.10,61.29,-4.27,2.83,5.15,-1.16,6.60,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 07:29:48,392.16,395.60,393.69,226.78,228.22,227.32,33.98,33.24,17.05,62.22,-3.86,1.21,4.04,-1.04,6.57,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 07:39:48,391.18,394.34,392.64,226.19,227.68,226.60,36.30,34.19,20.02,67.11,-4.91,1.20,5.06,-1.03,6.07,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 07:49:48,393.15,396.61,394.13,227.12,228.59,227.57,34.34,32.18,17.92,62.28,-4.44,0.91,4.53,-1.02,6.14,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 07:59:48,390.13,393.46,391.19,225.65,226.96,225.82,38.48,36.57,26.58,73.81,-6.33,0.69,6.37,-1.01,5.99,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 08:09:48,388.07,391.30,388.96,224.52,225.67,224.57,39.77,39.62,26.24,77.99,-5.78,0.99,5.87,-1.01,6.03,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 08:19:49,393.32,396.81,394.25,227.49,228.88,227.67,37.89,33.06,23.52,67.79,-6.34,-0.10,6.34,-1.00,6.04,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 08:29:49,393.57,397.57,395.04,227.71,229.28,228.12,37.75,33.16,18.86,66.45,-5.28,0.03,5.28,-1.00,5.86,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 08:39:49,393.90,397.73,394.95,227.80,229.39,228.11,38.72,35.34,21.48,68.84,-5.50,1.18,5.61,-1.02,6.21,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 08:49:49,391.88,395.65,393.36,226.63,228.20,227.14,43.45,41.86,23.00,81.51,-5.46,0.78,5.52,-1.01,6.10,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 08:59:49,391.08,395.68,392.91,226.19,228.25,226.90,43.54,37.08,23.04,77.10,-6.55,0.76,6.59,-1.01,5.91,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 09:09:49,391.00,395.13,392.77,226.20,227.88,226.80,41.12,35.93,19.73,71.68,-5.50,1.51,5.70,-1.04,6.26,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 09:19:49,390.93,394.98,392.60,226.27,227.76,226.65,39.74,34.13,17.91,67.28,-5.15,1.24,5.30,-1.03,6.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 09:29:49,389.29,393.12,391.14,225.24,226.86,225.72,36.54,32.68,15.89,65.15,-4.28,-0.10,4.28,-1.00,6.39,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 09:39:49,387.02,390.53,387.96,223.90,225.33,223.95,45.46,43.59,29.29,86.21,-6.85,0.81,6.90,-1.01,6.14,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 09:49:49,387.19,390.93,387.92,223.88,225.62,224.00,44.89,42.73,28.53,84.66,-6.76,0.77,6.78,-1.01,5.99,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 09:59:49,393.13,396.80,394.09,227.42,229.01,227.47,40.01,36.19,23.35,71.08,-6.03,1.04,6.12,-1.01,6.21,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 10:09:49,391.81,395.34,392.95,226.74,228.15,226.85,42.24,42.06,25.27,80.17,-5.64,1.41,5.81,-1.03,6.28,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 10:19:49,392.51,396.32,393.55,227.16,228.60,227.13,41.97,38.81,25.91,77.44,-6.54,1.39,6.69,-1.02,6.36,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 10:29:49,392.99,396.88,393.90,227.26,229.09,227.37,39.50,32.79,18.68,66.28,-5.62,0.81,5.68,-1.01,5.88,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 10:39:49,393.22,396.84,393.90,227.46,229.01,227.30,39.47,35.88,22.91,70.14,-5.87,1.11,5.96,-1.02,6.13,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 10:49:49,392.72,395.72,393.42,227.28,228.43,226.99,39.63,39.29,23.20,74.08,-5.19,1.27,5.34,-1.03,6.18,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 10:59:49,392.34,395.69,392.96,226.98,228.37,226.86,38.73,39.83,25.83,76.71,-5.53,1.33,5.68,-1.02,6.00,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 11:09:49,392.70,396.11,392.96,227.19,228.41,226.89,34.59,33.26,20.03,62.98,-4.50,1.76,4.83,-1.07,6.07,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 11:19:49,392.08,395.70,392.80,226.72,228.31,226.85,38.76,34.93,19.79,69.14,-5.27,0.01,5.27,-1.00,5.35,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
