Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-13 04:21:32,399.15,401.10,399.28,230.41,231.13,231.22,45.26,41.35,26.70,79.58,-6.88,1.58,7.08,-1.03,11.44,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 04:31:32,398.38,400.19,398.13,230.03,230.59,230.50,44.44,40.60,30.19,79.96,-7.67,1.61,7.84,-1.02,11.16,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 04:41:32,397.13,398.71,397.10,229.35,229.49,229.80,47.16,47.69,33.26,91.27,-7.46,3.34,8.20,-1.09,11.48,2.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 04:51:32,396.67,398.58,396.51,229.05,229.70,229.63,45.43,42.88,31.48,83.77,-7.70,1.36,7.82,-1.02,11.42,2.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 05:01:32,396.20,397.93,395.89,228.84,229.24,229.20,47.75,45.24,33.26,88.86,-8.11,1.08,8.18,-1.01,11.36,2.74, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 05:11:32,394.03,395.51,393.78,227.54,227.83,228.08,51.68,53.91,34.65,100.58,-7.28,3.72,8.17,-1.11,12.35,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 05:21:32,393.37,395.36,393.01,227.05,227.77,227.68,47.42,45.30,29.96,85.06,-7.02,1.87,7.27,-1.03,12.53,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 05:31:32,391.64,393.48,391.42,226.20,226.67,226.63,51.89,49.38,33.73,95.30,-8.10,1.15,8.18,-1.01,12.27,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 05:41:32,390.76,392.59,390.51,225.63,226.16,226.07,51.95,49.47,33.58,95.35,-8.07,1.21,8.16,-1.01,12.12,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 05:51:32,389.64,391.59,389.71,224.95,225.56,225.73,52.78,53.30,34.48,100.30,-7.52,1.32,7.57,-1.02,12.47,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 06:01:32,390.24,392.07,390.40,225.44,225.80,226.08,49.81,47.29,31.75,90.11,-7.57,1.55,7.73,-1.02,12.24,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 06:11:32,395.06,396.87,395.23,228.22,228.52,228.87,52.43,50.24,34.35,96.57,-8.26,1.18,8.35,-1.01,12.43,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 06:21:32,394.43,395.63,393.96,227.92,228.18,228.32,51.50,52.31,33.25,97.98,-7.27,1.29,7.38,-1.02,11.74,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 06:31:32,397.12,398.63,397.03,229.37,229.60,229.93,51.06,56.83,37.20,104.40,-7.12,3.69,8.02,-1.11,11.62,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 06:41:32,397.21,399.47,397.01,229.42,230.17,229.82,53.94,54.60,39.85,105.23,-8.94,1.80,9.06,-1.02,11.78,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 06:51:32,396.71,399.27,396.82,229.08,230.05,229.70,56.10,51.11,40.04,102.83,-10.25,1.79,10.41,-1.01,11.78,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 07:01:32,395.30,397.93,395.71,228.30,229.25,229.10,55.48,46.34,33.47,93.37,-9.30,1.19,9.38,-1.01,11.17,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 07:11:32,393.40,396.14,394.25,227.42,228.18,228.09,49.43,40.90,34.34,85.15,-8.86,1.58,9.00,-1.02,11.14,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 07:21:32,394.08,397.09,394.68,227.68,228.72,228.47,52.77,41.42,34.36,87.34,-10.35,1.10,10.41,-1.01,11.47,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 07:31:32,393.06,395.72,393.32,226.86,227.98,227.69,53.32,47.67,34.68,94.70,-9.05,3.86,9.82,-1.08,11.53,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 07:41:32,391.99,394.78,392.16,226.24,227.53,226.89,53.15,42.10,32.23,85.50,-9.07,1.52,9.20,-1.01,11.34,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 07:51:32,389.73,392.65,389.71,224.85,226.41,225.69,52.95,45.13,36.82,93.70,-9.98,1.60,10.11,-1.01,10.79,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 08:01:32,392.81,395.56,393.19,227.05,227.80,227.76,50.17,47.10,38.88,94.24,-9.48,1.01,9.54,-1.01,10.72,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 08:11:32,390.80,393.70,390.79,225.72,226.77,226.32,48.02,43.54,36.76,87.44,-9.21,1.53,9.34,-1.01,10.74,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 08:21:32,390.60,393.15,390.47,225.65,226.53,226.07,44.59,42.80,33.34,82.76,-7.67,1.96,7.89,-1.03,10.53,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 08:31:32,390.47,393.21,391.06,225.51,226.46,226.56,47.59,46.36,27.84,86.43,-6.43,1.53,6.61,-1.03,10.92,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 08:41:32,390.43,393.38,390.60,225.62,226.77,226.11,50.16,42.45,34.62,87.84,-9.48,0.90,9.52,-1.00,10.54,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 08:51:32,389.59,392.13,389.92,225.02,225.94,225.86,50.09,45.05,32.05,87.78,-8.26,1.17,8.34,-1.01,10.47,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 09:01:32,389.10,391.56,388.52,224.55,225.77,225.00,47.82,41.41,27.37,82.01,-7.46,1.51,7.61,-1.02,10.08,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 09:11:32,387.67,390.52,387.68,224.00,224.92,224.58,49.32,44.48,31.20,87.34,-7.90,1.64,8.02,-1.02,10.39,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 09:21:32,386.59,389.40,387.00,223.22,224.26,224.22,52.66,45.97,30.23,92.28,-8.19,3.39,8.86,-1.08,10.24,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 09:31:33,392.24,394.93,392.39,226.44,227.51,227.54,51.90,43.45,34.12,89.78,-9.58,0.87,9.70,-1.00,10.34,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 09:41:33,391.25,393.89,391.53,226.06,226.74,226.88,47.36,41.97,27.11,81.89,-7.17,1.54,7.33,-1.02,10.69,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 09:51:33,388.13,391.15,388.33,224.30,225.13,225.05,51.33,47.28,35.17,93.86,-8.70,3.54,9.39,-1.07,10.73,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 10:01:33,387.92,391.01,387.96,224.13,225.10,224.96,48.83,42.37,28.78,84.44,-7.80,1.18,7.85,-1.01,10.26,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 10:11:33,388.88,391.51,388.15,224.30,225.52,224.95,48.37,39.61,32.42,82.04,-9.14,1.31,9.23,-1.01,10.37,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 10:21:33,388.64,391.79,388.87,224.33,225.70,225.46,53.15,44.65,28.05,88.73,-8.04,1.50,8.18,-1.02,10.35,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 10:31:33,388.33,391.21,388.91,224.39,225.08,225.35,53.43,47.55,30.53,94.08,-8.12,3.42,8.81,-1.08,10.36,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 10:41:33,388.51,391.73,388.70,224.33,225.69,225.26,53.07,42.40,31.90,87.27,-9.39,1.45,9.50,-1.01,10.05,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 10:51:33,388.26,391.36,388.26,223.99,225.50,225.10,54.78,46.48,29.80,91.75,-8.38,1.35,8.56,-1.01,10.98,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 11:01:33,387.37,390.58,387.83,223.93,224.78,224.75,57.26,49.02,36.61,99.88,-10.03,3.54,10.63,-1.06,10.50,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 11:11:33,387.86,391.05,388.62,224.16,225.02,225.29,55.91,47.82,30.75,95.19,-8.61,1.24,8.70,-1.01,10.94,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 11:21:33,388.00,390.78,388.54,224.49,224.78,225.02,54.57,50.49,34.22,97.59,-8.64,1.47,8.76,-1.01,10.45,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 11:31:33,389.87,393.10,390.14,225.15,226.32,226.22,54.69,48.37,33.15,94.83,-8.73,1.59,8.87,-1.02,10.27,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 11:41:33,391.31,394.48,391.60,225.92,227.21,226.84,53.32,46.40,35.55,94.34,-9.60,3.42,10.19,-1.06,9.96,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 11:51:33,393.41,397.02,393.50,227.14,228.65,228.14,49.59,38.08,27.39,79.15,-8.75,1.34,8.88,-1.01,9.33,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 12:01:33,396.28,399.54,396.13,228.78,230.11,229.66,50.14,43.38,32.82,86.91,-8.91,1.47,9.05,-1.01,9.64,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 12:11:33,393.94,396.24,393.62,227.55,227.91,228.36,44.07,55.45,31.80,97.47,-4.53,3.50,5.72,-1.21,9.93,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 12:21:33,394.53,396.78,394.13,228.16,228.07,228.54,39.82,48.88,31.32,86.44,-4.79,2.13,5.24,-1.08,10.21,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 12:31:33,393.71,396.17,393.81,227.54,227.75,228.50,42.23,51.57,33.39,92.20,-5.33,1.66,5.58,-1.05,10.26,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 12:41:33,392.84,395.54,392.01,226.53,228.09,227.27,49.42,47.45,35.08,92.88,-8.16,0.90,8.21,-1.01,9.54,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 12:51:33,392.41,394.78,391.51,226.23,227.83,226.85,47.27,43.35,32.93,85.40,-8.18,1.32,8.26,-1.01,10.14,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 13:01:33,388.39,391.51,388.95,224.43,225.28,225.52,48.49,47.77,34.08,91.14,-7.74,1.67,7.92,-1.02,10.21,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 13:11:33,384.83,387.33,384.13,221.99,223.21,222.78,51.71,52.72,37.58,100.72,-8.03,3.54,8.76,-1.08,10.02,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 13:21:33,390.24,392.90,390.43,225.60,226.05,226.37,49.10,52.31,33.77,96.72,-6.68,1.69,6.89,-1.03,10.60,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 13:31:33,391.38,393.15,390.71,225.96,226.59,226.44,46.24,49.70,32.12,90.59,-6.22,1.92,6.59,-1.04,11.01,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 13:41:33,391.16,393.30,390.12,225.62,226.89,226.01,54.37,49.98,37.85,99.58,-9.48,0.55,9.50,-1.00,10.65,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 13:51:33,391.62,393.91,391.88,226.54,226.76,226.90,52.19,50.13,34.30,95.88,-8.13,1.33,8.32,-1.01,10.64,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 14:01:33,394.47,396.45,393.09,227.54,228.57,227.82,48.25,47.86,34.16,91.64,-7.70,1.52,7.85,-1.02,10.51,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 14:11:33,394.34,396.30,393.75,227.74,228.54,227.91,50.66,47.18,36.72,93.75,-9.13,3.66,9.76,-1.07,10.92,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 14:21:33,395.30,397.19,394.23,228.15,229.06,228.24,47.45,43.60,33.23,85.96,-8.35,1.38,8.47,-1.01,10.62,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 14:31:34,394.03,396.73,394.24,227.79,228.31,228.46,50.61,53.20,36.51,100.11,-7.68,3.63,8.49,-1.10,10.59,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 14:41:34,396.17,397.67,395.20,228.63,228.93,229.03,45.45,49.62,30.93,89.32,-5.88,1.88,6.18,-1.05,10.91,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 14:51:34,396.89,398.63,396.16,228.63,230.00,229.83,51.18,47.74,28.45,90.61,-7.11,1.30,7.22,-1.02,11.10,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 15:01:34,390.59,391.90,390.63,225.63,225.73,226.33,55.49,56.94,37.45,106.96,-8.13,3.52,8.82,-1.08,10.71,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 15:11:34,390.69,392.56,390.88,225.78,225.67,226.67,47.46,52.51,33.36,95.40,-6.33,1.49,6.51,-1.03,10.42,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 15:21:34,391.40,392.46,390.80,225.99,226.10,226.47,50.15,52.06,37.25,98.62,-7.96,3.58,8.73,-1.09,10.77,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 15:31:34,392.36,393.58,391.96,226.56,226.70,227.08,46.99,47.21,32.79,89.07,-7.28,1.27,7.39,-1.01,10.75,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 15:41:34,392.88,395.52,393.27,226.97,227.57,228.07,47.74,44.81,32.65,87.20,-7.97,1.51,8.12,-1.02,10.20,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 15:51:34,393.74,396.12,394.47,227.57,228.02,228.59,47.81,41.00,29.40,82.50,-8.17,1.11,8.25,-1.01,10.46,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 16:01:34,395.88,398.63,396.42,228.88,229.24,229.85,47.92,42.87,33.59,85.86,-8.76,1.50,8.88,-1.02,10.85,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 16:11:34,390.08,392.76,390.50,225.39,225.94,226.47,51.26,47.49,33.22,93.51,-8.33,3.57,9.07,-1.08,10.86,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 16:21:34,390.62,392.57,391.10,225.87,225.66,226.87,51.79,56.41,38.08,104.85,-7.59,3.68,8.43,-1.10,11.23,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 16:31:34,392.52,394.59,392.90,226.93,226.97,227.78,48.41,48.84,33.97,92.02,-7.51,1.45,7.64,-1.02,11.50,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 16:41:34,389.73,391.26,389.82,225.18,225.41,226.02,52.33,52.51,37.05,100.61,-8.31,3.58,9.05,-1.08,11.21,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 16:51:34,390.54,393.50,390.89,225.58,226.27,226.92,48.81,47.68,33.93,91.58,-7.74,1.62,7.91,-1.02,10.58,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 17:01:34,392.02,394.79,392.38,226.36,227.05,227.78,44.45,44.61,27.02,82.43,-5.77,2.22,6.18,-1.07,10.83,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 17:11:34,390.98,393.09,391.25,226.15,225.98,227.03,48.20,54.46,36.20,100.92,-6.70,3.69,7.65,-1.12,11.16,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 17:21:34,390.91,393.20,390.94,225.87,226.04,227.01,45.97,49.52,33.06,91.97,-6.48,1.80,6.72,-1.04,11.57,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 17:31:34,390.66,393.03,390.62,225.81,226.02,226.77,48.03,50.91,36.12,96.84,-7.51,3.59,8.32,-1.10,11.21,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
