Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-11 20:10:08,396.74,398.84,395.60,229.75,230.97,227.54,33.14,35.66,21.77,66.21,-4.16,1.47,4.39,-1.05,7.52,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 20:20:08,396.03,399.12,395.55,229.51,230.99,227.55,35.74,36.91,24.88,71.19,-5.25,1.06,5.35,-1.02,7.28,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 20:30:08,397.09,399.88,396.21,230.07,231.42,227.92,33.61,34.83,22.83,66.55,-5.04,1.26,4.97,-1.04,7.22,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 20:40:08,398.37,400.84,397.39,230.66,232.25,228.47,33.00,31.89,21.69,62.03,-5.02,1.33,5.19,-1.03,7.22,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 20:50:08,398.62,401.35,398.11,230.86,232.50,228.87,32.71,31.88,21.71,61.90,-4.95,1.31,5.12,-1.03,7.27,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 21:00:08,400.78,403.35,400.06,232.06,233.70,230.12,30.76,29.69,19.93,56.95,-4.51,1.75,4.83,-1.07,7.24,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 21:10:08,393.93,396.61,393.44,228.11,229.54,226.32,35.56,36.48,24.91,70.90,-5.34,1.27,5.49,-1.03,7.10,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 21:20:08,390.78,392.90,390.33,226.51,227.30,224.48,36.31,39.87,25.24,74.95,-4.70,1.30,4.87,-1.04,7.23,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 21:30:08,391.05,393.44,390.57,226.49,227.97,224.47,36.29,36.09,25.24,70.85,-5.63,1.01,5.72,-1.02,7.14,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 21:40:08,392.54,395.04,392.11,227.34,228.69,225.49,33.17,31.90,21.90,61.81,-5.05,1.26,5.20,-1.03,7.13,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 21:50:08,393.53,396.35,393.44,227.98,229.23,226.39,33.05,31.87,21.82,61.95,-5.00,1.33,5.18,-1.03,6.96,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 22:00:08,394.17,397.11,394.07,228.32,229.78,226.78,35.71,35.65,24.86,69.73,-5.54,1.01,5.63,-1.05,6.85,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 22:10:08,395.18,397.66,394.91,228.91,230.22,226.99,33.46,33.69,22.89,64.84,-5.03,0.94,5.12,-1.02,6.94,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 22:20:08,395.14,397.71,394.88,228.80,230.27,227.09,34.83,35.17,24.21,67.96,-5.35,0.98,5.43,-1.02,6.88,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 22:30:08,396.63,399.20,396.36,229.74,230.97,228.03,33.05,34.66,21.96,65.07,-4.44,1.38,4.65,-1.04,7.03,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 22:40:08,396.68,399.62,396.54,229.84,231.17,228.04,37.19,34.31,25.97,68.76,-6.44,1.37,6.58,-1.02,7.24,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 22:50:08,396.71,398.94,396.29,229.68,231.09,227.85,37.12,38.98,25.92,73.36,-5.33,1.29,5.48,-1.03,7.50,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 23:00:08,397.32,399.43,396.77,229.99,231.25,228.30,39.85,43.20,29.00,81.38,-5.71,1.11,5.87,-1.02,7.46,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 23:10:08,398.62,400.92,398.08,230.79,232.11,228.88,38.69,37.27,28.00,74.58,-6.64,1.08,6.73,-1.01,7.14,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 23:20:08,399.67,402.04,399.26,231.51,232.51,229.65,34.47,35.98,23.18,66.98,-4.69,1.87,5.05,-1.07,7.52,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 23:30:08,400.66,402.66,399.94,232.00,233.10,229.96,37.78,39.40,26.54,74.30,-5.54,1.36,5.71,-1.03,7.46,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 23:40:08,394.66,397.24,394.39,228.75,229.71,226.92,37.80,39.32,26.40,74.41,-5.48,1.32,5.64,-1.03,7.35,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.29,47936
2023-03-11 23:50:08,395.07,397.09,394.64,228.74,229.90,226.89,39.69,43.04,28.90,81.05,-5.79,1.28,5.92,-1.02,7.23,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 00:00:08,395.14,397.28,394.79,228.92,229.76,227.11,40.38,43.57,29.37,82.42,-5.86,1.24,5.99,-1.02,7.41,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 00:10:08,396.14,398.20,395.77,229.51,230.38,227.55,39.55,42.78,28.56,80.78,-5.68,1.16,5.80,-1.02,7.41,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 00:20:08,397.44,399.49,397.03,230.21,231.12,228.33,36.83,38.05,25.16,71.84,-5.26,1.42,5.45,-1.03,7.36,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 00:30:08,397.31,399.54,396.97,230.04,231.15,228.31,35.86,36.64,24.04,68.77,-5.04,1.85,5.38,-1.06,7.26,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 00:40:08,396.35,398.99,396.38,229.58,230.67,228.08,38.83,39.68,26.78,75.43,-5.72,1.39,5.88,-1.03,7.38,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 00:50:09,396.52,398.66,396.29,229.58,230.71,227.91,40.23,43.02,29.01,81.86,-5.88,1.28,6.02,-1.02,7.31,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 01:00:09,396.93,399.00,396.62,229.84,230.81,228.16,40.00,42.52,28.51,81.15,-5.87,1.34,6.02,-1.03,7.25,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 01:10:09,397.46,399.46,397.28,230.18,231.47,228.77,37.55,40.09,27.08,76.55,-5.65,5.43,7.84,-1.28,7.19,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 01:20:09,398.21,400.79,398.18,230.70,231.72,228.98,37.37,33.67,25.46,68.28,-6.51,1.47,6.77,-1.03,7.06,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 01:30:09,389.32,392.37,389.47,225.58,226.83,224.09,38.22,34.27,25.95,69.87,-6.57,1.47,6.73,-1.02,7.26,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 01:40:09,389.76,392.59,389.96,225.78,226.81,224.52,35.13,35.44,22.70,66.84,-4.74,1.89,5.10,-1.07,7.29,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 01:50:09,390.65,392.61,390.33,226.11,227.23,224.51,36.81,37.85,24.77,71.74,-5.10,1.40,5.29,-1.04,7.32,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 02:00:09,389.88,392.31,389.88,225.82,226.72,224.44,40.36,42.65,28.65,81.23,-5.84,1.22,5.96,-1.02,7.21,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 02:10:09,391.15,393.21,390.79,226.53,227.32,224.94,40.46,42.94,28.64,81.67,-5.82,1.07,5.92,-1.02,7.38,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 02:20:09,391.15,393.12,390.68,226.35,227.58,224.71,40.16,42.04,28.18,80.07,-5.80,1.20,5.92,-1.02,7.22,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 02:30:09,391.16,392.98,390.74,226.43,227.40,224.78,40.15,42.25,28.43,80.45,-5.83,1.23,5.98,-1.02,7.38,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 02:40:09,391.32,393.66,391.29,226.55,227.58,225.27,37.38,38.92,25.17,72.99,-5.15,1.34,5.32,-1.03,7.31,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 02:50:09,391.87,394.87,392.18,226.92,228.29,225.76,35.46,31.55,23.78,63.21,-5.98,1.87,6.30,-1.04,7.23,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 03:00:09,392.16,394.63,392.27,227.03,228.29,225.60,34.93,31.10,18.67,61.17,-4.89,1.31,5.07,-1.03,6.71,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 03:10:09,392.52,394.86,392.20,227.24,228.34,225.72,34.34,32.18,22.54,63.22,-5.42,1.25,5.59,-1.02,6.93,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 03:20:09,392.20,394.78,392.16,227.06,228.23,225.71,34.20,32.26,22.51,63.12,-5.36,1.25,5.49,-1.03,6.97,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 03:30:09,392.52,395.09,392.52,227.23,228.40,225.99,37.07,36.80,26.05,72.22,-5.85,1.06,5.95,-1.02,6.88,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 03:40:09,392.21,394.33,392.39,226.96,227.94,225.94,36.75,39.76,21.35,73.51,-4.06,1.30,4.22,-1.05,6.79,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 03:50:09,392.38,394.60,392.40,227.19,228.04,226.00,37.04,39.80,25.96,75.16,-5.12,1.19,5.25,-1.03,7.10,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 04:00:09,393.06,395.43,393.34,227.51,228.61,226.48,32.99,33.95,17.01,61.31,-3.32,1.80,3.81,-1.12,7.00,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 04:10:09,392.09,394.79,392.35,227.01,228.09,225.96,34.50,35.73,23.08,67.38,-4.80,1.37,4.99,-1.04,7.21,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 04:20:09,392.45,394.78,392.72,227.28,228.01,226.22,34.16,35.31,18.05,64.91,-3.64,1.35,3.88,-1.06,6.95,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 04:30:09,391.49,394.27,391.89,226.84,227.72,225.63,34.93,31.48,23.34,63.45,-5.88,1.39,6.02,-1.03,7.16,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 04:40:09,391.39,393.79,392.13,226.53,227.44,225.70,35.16,36.15,18.83,66.36,-3.81,1.34,4.04,-1.06,7.04,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 04:50:09,391.25,393.59,391.17,226.59,227.59,225.09,34.21,27.40,22.52,58.26,-6.47,1.31,6.55,-1.02,7.06,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 05:00:09,389.75,391.80,390.02,225.72,226.45,224.55,37.00,36.90,21.44,70.74,-4.75,1.28,4.95,-1.04,6.95,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 05:10:09,389.38,392.09,389.63,225.55,226.59,224.29,35.00,29.90,23.98,62.58,-6.40,1.13,6.50,-1.01,7.05,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 05:20:09,394.75,396.84,394.89,228.69,229.28,227.31,36.31,39.57,24.89,74.36,-4.87,1.36,5.06,-1.04,7.24,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 05:30:09,394.54,396.92,394.72,228.52,229.22,227.53,35.99,39.26,24.82,73.83,-4.79,1.30,4.97,-1.03,7.05,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 05:40:09,396.34,398.54,396.34,229.49,230.42,227.97,33.90,31.82,22.53,62.79,-5.44,1.34,5.72,-1.03,6.87,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 05:50:09,396.48,399.19,396.79,229.55,230.82,228.38,33.41,27.34,21.69,57.58,-6.18,1.46,6.35,-1.03,6.67,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 06:00:09,396.91,400.19,397.84,229.85,231.12,229.19,33.21,26.90,17.53,55.48,-5.27,1.40,5.46,-1.03,6.38,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 06:10:10,397.33,400.30,398.07,230.10,231.10,229.39,32.87,31.31,17.25,59.49,-4.12,1.30,4.32,-1.05,6.38,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 06:20:10,397.41,400.06,397.73,230.27,230.83,229.17,32.07,32.19,20.90,61.14,-4.43,2.07,4.89,-1.10,6.63,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 06:30:10,397.54,399.45,397.46,229.93,230.95,228.99,34.07,35.27,18.15,64.72,-3.65,1.29,3.87,-1.06,6.33,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 06:40:10,397.67,399.31,397.22,230.08,231.07,228.72,36.02,39.04,25.21,73.74,-5.01,1.39,5.20,-1.04,6.44,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 06:50:10,397.38,399.31,396.89,229.80,230.91,228.64,36.54,39.60,25.63,74.72,-5.08,1.31,5.22,-1.03,6.37,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 07:00:10,397.46,399.55,396.99,229.75,231.18,228.65,36.39,36.57,25.79,71.46,-5.79,1.18,5.91,-1.02,6.15,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 07:10:10,396.18,398.21,395.65,229.12,230.45,227.90,36.07,35.67,25.10,69.97,-5.72,1.16,5.83,-1.02,6.21,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 07:20:10,395.99,398.57,395.91,229.04,230.48,228.14,33.74,32.33,22.14,62.80,-5.12,1.25,5.36,-1.03,6.08,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 07:30:10,395.19,398.42,395.48,228.68,230.13,227.93,32.22,30.82,21.18,59.19,-4.86,1.70,5.15,-1.06,6.15,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 07:40:10,394.58,397.42,394.82,228.29,229.73,227.53,33.99,32.78,23.00,63.74,-5.33,1.28,5.47,-1.03,6.20,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 07:50:10,393.02,395.71,393.25,227.43,228.52,226.40,37.26,40.06,26.22,75.63,-5.15,1.20,5.29,-1.03,6.09,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 08:00:10,391.29,394.16,392.08,226.42,227.65,225.99,37.23,40.57,21.53,74.59,-4.04,1.30,4.23,-1.05,5.93,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 08:10:10,390.88,393.47,390.87,226.25,227.20,225.19,37.05,40.44,26.30,76.27,-5.08,1.19,5.22,-1.03,6.13,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 08:20:10,391.61,394.18,391.74,226.69,227.76,225.63,35.55,34.76,23.75,66.85,-5.38,1.24,5.52,-1.03,6.15,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 08:30:10,390.87,393.00,390.61,226.30,227.00,225.00,35.09,36.80,23.94,69.35,-4.84,1.31,5.01,-1.03,6.04,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 08:40:10,389.94,391.90,389.63,225.67,226.56,224.34,35.01,35.13,24.54,68.00,-5.37,1.04,5.47,-1.02,5.89,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 08:50:10,389.13,390.99,388.91,225.17,226.01,223.88,36.77,37.17,25.93,72.27,-5.64,1.23,5.81,-1.02,5.85,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 09:00:10,390.20,392.29,390.12,226.00,226.49,224.79,35.05,37.29,23.41,69.47,-4.60,1.41,4.81,-1.04,6.11,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 09:10:10,388.80,391.37,388.63,225.02,226.16,223.87,37.56,38.21,27.19,74.65,-5.83,1.07,5.93,-1.02,5.88,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 09:20:10,388.60,390.69,388.35,224.89,225.78,223.67,37.65,38.22,26.99,74.50,-5.82,1.14,5.87,-1.02,5.85,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 09:30:10,394.10,395.84,393.82,228.07,228.96,226.64,34.54,33.75,23.72,65.71,-5.41,1.29,5.56,-1.03,5.94,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 09:40:10,393.85,395.41,393.35,227.98,228.73,226.49,34.16,36.43,23.31,68.17,-4.59,1.28,4.82,-1.04,6.46,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 09:50:10,392.44,394.06,392.00,227.03,228.05,225.62,35.30,35.71,24.55,68.64,-5.36,0.99,5.45,-1.02,5.87,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 10:00:10,392.18,394.42,391.58,226.92,227.95,225.59,35.14,33.74,23.68,66.04,-5.52,1.29,5.67,-1.03,5.85,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 10:10:10,391.67,393.53,391.20,226.60,227.62,225.19,35.54,37.17,24.01,70.17,-4.86,1.41,5.06,-1.04,5.85,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 10:20:10,390.44,392.23,390.09,225.93,226.90,224.51,38.07,41.82,27.10,78.44,-5.15,1.29,5.31,-1.03,5.84,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 10:30:10,391.10,393.34,390.59,226.37,227.56,224.71,35.24,37.36,24.04,69.85,-4.74,1.24,4.85,-1.03,5.78,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 10:40:10,390.77,393.17,390.68,226.15,227.55,224.82,35.49,37.69,24.19,70.31,-4.70,1.44,4.92,-1.04,5.81,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 10:50:10,390.95,393.03,390.81,226.28,227.50,224.85,38.30,42.84,27.76,79.96,-5.13,1.29,5.31,-1.03,5.83,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 11:00:10,391.50,394.21,391.21,226.49,228.14,225.13,33.02,31.72,21.90,60.92,-4.96,1.57,5.20,-1.05,5.78,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 11:10:11,390.08,392.19,389.66,225.63,227.08,224.10,38.35,41.91,27.34,78.69,-5.23,1.30,5.39,-1.03,5.76,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 11:20:11,390.69,392.68,390.20,226.03,227.31,224.41,38.55,42.29,27.79,79.67,-5.28,1.28,5.44,-1.03,5.68,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 11:30:11,390.11,392.98,390.62,226.21,227.45,224.82,33.55,35.27,22.29,65.45,-4.32,1.84,4.70,-1.05,5.69,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 11:40:11,390.62,392.60,389.91,226.08,227.23,224.24,38.61,41.69,27.33,78.47,-5.23,1.23,5.37,-1.03,5.65,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 11:50:11,391.15,393.58,390.43,226.32,227.78,224.65,35.36,33.80,24.07,66.07,-5.53,1.25,5.66,-1.02,5.55,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 12:00:11,390.90,393.83,390.06,226.13,227.74,224.60,35.58,34.41,24.37,67.23,-5.55,1.29,5.70,-1.02,5.65,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 12:10:11,390.37,392.57,389.47,225.79,227.18,224.16,38.00,41.50,27.23,77.77,-5.16,2.46,5.71,-1.10,5.68,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 12:20:11,390.48,393.51,389.99,225.86,227.54,224.65,35.77,37.94,24.47,71.32,-4.81,1.36,4.99,-1.04,5.55,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 12:30:11,389.93,392.69,389.46,225.63,227.11,224.22,39.29,42.85,28.27,80.92,-5.46,1.28,5.60,-1.03,5.57,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 12:40:11,390.73,392.70,389.77,226.13,227.24,224.24,37.21,40.51,26.16,75.65,-5.01,2.53,5.51,-1.10,5.65,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 12:50:11,390.01,392.46,389.26,225.63,227.23,223.90,36.05,34.43,24.48,67.30,-5.68,1.15,5.84,-1.02,5.59,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 13:00:11,389.18,391.15,388.28,225.27,226.32,223.39,39.14,43.33,28.72,81.51,-5.41,1.26,5.56,-1.03,5.70,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 13:10:11,388.91,391.07,388.23,225.09,226.31,223.26,36.06,37.92,24.61,71.20,-4.90,1.30,5.07,-1.04,5.65,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 13:20:11,388.87,390.89,388.27,225.14,226.40,223.52,33.39,35.24,22.01,65.10,-4.21,1.76,4.87,-1.02,5.57,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 13:30:11,393.91,396.10,393.58,227.99,229.40,226.21,38.15,41.68,27.42,78.42,-5.31,1.29,5.47,-1.03,5.65,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
2023-03-12 13:40:11,394.57,397.47,394.30,228.38,229.80,226.86,35.32,37.74,24.21,70.80,-4.74,1.41,4.96,-1.04,5.51,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.29,47936
