Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-22 22:20:58,398.43,399.16,398.03,230.18,230.38,229.88,37.38,33.96,23.55,65.26,-5.90,1.90,6.17,-1.05,11.94,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 22:30:58,398.68,399.49,398.04,230.19,230.71,230.02,39.05,35.93,25.15,70.19,-6.35,1.47,6.51,-1.02,12.09,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 22:40:58,399.01,399.89,398.51,230.46,230.80,230.31,38.75,35.28,24.61,69.01,-6.29,1.43,6.42,-1.03,11.96,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 22:50:58,398.66,399.72,398.26,230.25,230.72,230.19,37.18,33.71,23.35,65.02,-5.86,1.90,6.16,-1.05,12.21,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 23:00:58,398.48,399.53,398.35,230.25,230.53,230.24,38.71,35.72,24.89,69.60,-6.25,1.41,6.39,-1.03,12.10,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 23:10:58,398.84,400.20,398.41,230.28,230.98,230.29,38.63,34.96,24.74,68.78,-6.29,1.46,6.46,-1.03,11.71,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 23:20:58,398.69,399.87,398.17,230.16,230.85,230.18,36.81,33.31,23.34,64.64,-5.85,1.98,6.18,-1.05,11.72,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 23:30:58,398.09,399.24,397.67,229.80,230.51,229.87,40.65,37.44,26.68,74.19,-6.75,1.19,6.89,-1.02,11.58,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 23:40:58,398.15,399.39,397.59,229.84,230.59,229.83,40.71,37.29,26.60,73.98,-6.71,1.07,6.79,-1.01,11.62,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-22 23:50:58,398.64,399.75,397.97,230.08,230.87,230.10,38.49,35.21,24.84,69.27,-6.26,1.62,6.52,-1.03,11.64,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 00:00:58,398.71,400.11,398.29,230.03,230.97,230.40,40.78,37.23,22.34,72.66,-5.83,1.13,5.94,-1.02,11.37,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 00:10:58,398.80,400.07,398.27,230.27,230.82,230.20,41.08,37.76,26.91,74.81,-6.84,1.13,6.95,-1.01,12.08,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 00:20:58,399.63,400.78,399.18,230.73,231.24,230.79,39.19,35.55,24.84,69.92,-6.39,1.54,6.57,-1.03,12.12,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 00:30:58,399.55,401.06,399.18,230.55,231.41,231.02,40.89,37.47,22.48,72.74,-5.83,1.12,5.95,-1.02,11.47,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 00:40:58,399.24,400.60,398.72,230.46,231.24,230.61,41.40,38.02,26.95,75.40,-6.82,1.16,6.92,-1.01,11.98,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 00:50:58,400.36,401.54,400.26,231.00,231.81,231.49,39.16,35.79,20.68,68.24,-5.36,1.39,5.54,-1.03,11.93,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 01:00:58,400.19,401.53,399.79,230.92,231.79,231.15,41.28,37.51,26.77,74.55,-6.89,1.18,7.00,-1.01,11.64,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 01:10:58,400.70,401.79,400.68,231.44,231.85,231.61,39.14,35.56,24.94,69.73,-6.46,1.44,6.62,-1.02,11.97,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 01:20:59,401.10,402.28,400.64,231.51,232.35,231.76,39.35,35.78,24.98,70.00,-6.41,1.46,6.55,-1.03,12.15,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 01:30:59,401.00,402.13,400.78,231.49,232.11,231.70,40.87,37.50,26.67,74.21,-6.86,1.03,6.93,-1.01,11.93,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 01:40:59,401.23,402.40,401.09,231.68,232.25,231.86,40.97,37.73,26.70,74.44,-6.82,1.12,6.91,-1.01,11.98,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 01:50:59,401.58,402.73,401.40,231.86,232.37,232.10,39.22,35.99,24.58,69.97,-6.27,1.46,6.43,-1.03,12.01,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 02:00:59,401.53,403.35,401.26,231.73,232.79,232.07,40.31,32.73,25.93,68.81,-7.63,1.13,7.71,-1.01,11.42,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 02:10:59,402.34,404.18,402.33,232.19,233.23,232.74,39.54,32.65,21.80,67.00,-6.56,3.65,7.61,-1.13,11.52,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 02:20:59,402.86,404.13,403.01,232.62,233.06,233.20,36.28,33.24,18.89,61.99,-4.75,1.92,5.12,-1.07,11.84,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 02:30:59,402.69,404.01,402.61,232.54,233.08,232.80,39.96,37.05,26.34,73.18,-6.68,1.16,6.78,-1.01,11.68,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 02:40:59,402.75,404.51,402.21,232.35,233.33,232.79,39.78,36.86,26.31,73.00,-6.65,1.15,6.74,-1.02,11.28,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 02:50:59,403.46,404.86,403.12,232.86,233.56,233.22,36.10,33.37,23.01,64.16,-5.68,2.01,6.02,-1.06,12.11,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 03:00:59,403.03,404.41,402.85,232.75,233.20,233.06,37.75,34.95,24.53,68.20,-6.17,1.52,6.33,-1.03,11.86,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 03:10:59,402.71,404.30,403.18,232.78,233.08,233.18,37.64,34.81,24.75,68.15,-6.26,1.50,6.43,-1.03,11.60,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 03:20:59,403.38,404.63,403.10,232.89,233.33,233.24,37.34,34.83,24.29,67.72,-6.07,1.39,6.23,-1.03,11.88,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 03:30:59,403.42,404.76,403.33,232.92,233.52,233.03,37.75,35.05,24.36,68.26,-6.02,1.57,6.22,-1.03,11.75,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 03:40:59,403.50,405.21,403.41,232.91,233.82,233.26,35.49,28.18,22.03,58.03,-6.51,1.88,6.76,-1.04,11.93,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 03:50:59,402.92,404.53,402.95,232.58,233.48,233.00,37.60,30.67,22.57,62.80,-6.71,1.42,6.22,-1.03,11.74,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 04:00:59,402.59,404.69,402.45,232.32,233.51,232.79,37.73,30.50,23.42,63.05,-6.94,1.49,7.10,-1.02,11.62,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 04:10:59,402.71,404.40,403.03,232.45,233.31,233.09,36.02,28.93,18.84,57.45,-5.66,1.95,5.99,-1.05,11.99,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 04:20:59,402.23,404.33,402.15,232.12,233.22,232.74,37.25,30.74,19.87,61.73,-5.93,1.46,6.11,-1.03,11.70,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 04:30:59,401.53,403.38,401.53,231.71,232.62,232.42,37.31,34.80,20.28,66.11,-5.10,1.51,5.31,-1.04,11.35,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 04:40:59,401.58,403.45,401.58,231.79,232.86,232.35,35.89,28.34,21.26,57.95,-6.30,2.06,6.63,-1.05,11.50,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 04:50:59,400.94,402.82,401.16,231.48,232.33,232.02,37.37,30.47,23.35,62.58,-6.84,1.46,6.94,-1.02,11.69,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 05:00:59,399.71,401.50,400.49,230.89,231.53,231.56,37.74,31.78,20.67,63.15,-5.96,1.39,6.21,-1.03,12.04,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 05:10:59,398.85,400.76,399.29,230.29,231.23,230.91,35.91,29.22,18.96,58.08,-5.56,2.01,5.89,-1.06,11.75,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 05:20:59,398.00,399.55,398.42,229.74,230.44,230.50,37.67,35.76,20.56,67.55,-4.95,1.45,5.16,-1.04,11.76,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 05:30:59,397.55,399.36,397.96,229.51,230.43,230.19,37.91,31.84,20.87,63.75,-6.01,1.41,6.16,-1.03,12.04,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 05:40:59,397.44,399.59,397.97,229.49,230.47,230.23,35.86,29.23,19.08,58.09,-5.56,2.02,5.91,-1.06,11.55,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 05:50:59,397.53,399.51,398.14,229.54,230.43,230.24,37.79,31.67,20.67,63.36,-5.97,1.42,6.13,-1.03,11.79,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 06:00:59,397.20,398.98,397.71,229.28,230.17,230.04,38.37,36.39,21.36,68.69,-5.14,1.56,5.37,-1.04,11.43,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 06:10:59,397.24,398.64,397.73,229.32,230.02,229.97,37.75,35.77,20.51,67.41,-4.89,1.48,5.11,-1.04,11.54,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 06:20:59,397.73,399.33,397.89,229.64,230.48,229.98,38.03,31.91,24.30,65.07,-6.79,1.52,6.94,-1.02,11.87,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 06:30:59,397.69,399.36,397.84,229.58,230.54,229.96,36.21,29.53,22.38,59.58,-6.43,1.87,6.70,-1.04,11.65,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 06:41:00,397.35,398.95,397.62,229.26,230.40,229.84,37.63,31.39,20.22,62.59,-5.89,1.34,6.04,-1.03,11.45,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 06:51:00,397.22,398.77,397.36,229.18,230.32,229.80,38.14,31.77,20.59,63.36,-5.99,1.40,6.16,-1.03,11.39,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 07:01:00,397.12,398.58,396.95,229.08,230.01,229.67,36.50,34.59,23.42,65.54,-5.55,1.80,5.83,-1.05,11.51,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 07:11:00,396.73,398.36,396.71,228.87,229.79,229.42,38.17,36.50,20.90,68.33,-4.96,1.41,5.17,-1.04,11.23,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 07:21:00,396.36,397.92,396.12,228.63,229.59,229.21,39.17,36.91,25.47,70.97,-6.13,1.52,6.31,-1.03,11.36,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 07:31:00,396.61,398.22,396.49,228.81,229.80,229.33,37.37,34.41,23.68,65.96,-5.78,1.97,6.08,-1.05,11.09,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 07:41:00,396.11,397.37,395.94,228.46,229.38,228.98,39.60,36.88,25.66,71.24,-6.24,1.44,6.41,-1.03,11.39,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 07:51:00,396.08,397.35,395.84,228.50,229.47,228.87,39.01,37.16,25.53,71.29,-6.07,1.38,6.23,-1.03,11.33,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 08:01:00,396.17,397.97,396.01,228.66,229.79,229.03,37.00,29.79,23.47,60.88,-6.78,1.93,7.05,-1.04,10.95,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 08:11:00,394.69,396.32,395.10,227.75,228.72,228.51,39.84,37.57,21.51,70.49,-5.21,1.33,5.38,-1.03,11.32,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 08:21:00,395.05,396.96,395.30,227.96,228.95,228.76,39.24,37.24,21.14,69.71,-5.06,1.48,5.25,-1.04,11.27,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 08:31:00,395.31,397.11,395.21,228.06,228.94,228.69,37.67,34.97,24.00,66.64,-5.74,2.01,6.08,-1.06,10.96,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 08:41:00,394.63,396.37,394.68,227.78,228.69,228.19,39.27,37.59,26.17,72.10,-6.23,2.32,6.41,-1.03,10.90,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 08:51:00,393.73,395.04,393.64,227.25,228.11,227.54,42.36,41.26,29.07,79.95,-6.70,2.05,7.01,-1.04,10.70,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 09:01:00,393.75,395.05,393.66,227.29,228.05,227.59,42.23,41.55,29.32,80.41,-6.73,2.02,7.03,-1.04,10.61,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 09:11:00,393.80,395.51,394.17,227.37,228.24,228.07,40.30,39.47,22.82,73.57,-5.17,1.19,5.31,-1.03,10.64,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 09:21:00,393.16,394.53,393.15,226.92,227.75,227.27,42.30,41.88,29.91,81.04,-6.82,1.98,7.10,-1.04,10.71,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 09:31:00,392.56,394.14,392.67,226.65,227.46,226.96,41.80,41.70,29.42,80.25,-6.60,2.10,7.04,-1.05,10.73,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 09:41:00,393.07,394.27,392.96,226.82,227.61,227.21,40.31,39.18,27.34,75.20,-6.28,1.24,6.40,-1.02,10.77,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 09:51:00,392.06,393.04,391.79,226.26,226.98,226.43,42.92,42.30,30.13,81.73,-6.92,2.13,7.20,-1.04,10.76,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 10:01:00,392.39,393.36,392.11,226.37,227.11,226.61,39.63,37.49,26.31,72.27,-6.30,1.40,6.45,-1.02,10.84,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 10:11:00,392.11,392.88,391.69,226.24,227.00,226.32,39.48,37.95,26.65,72.88,-6.21,1.32,6.35,-1.02,10.80,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 10:21:00,391.78,392.57,391.50,226.08,226.83,226.11,40.12,37.82,26.64,72.97,-6.36,1.32,6.50,-1.02,11.02,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 10:31:00,391.89,392.67,391.79,226.25,226.83,226.35,39.71,37.65,26.46,72.81,-6.27,1.51,6.45,-1.03,11.02,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 10:41:00,392.64,393.37,392.16,226.58,227.28,226.43,39.51,37.73,26.29,72.71,-6.18,1.42,6.35,-1.03,10.78,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 10:51:00,392.13,392.88,392.04,226.43,227.00,226.47,37.67,35.90,24.70,68.20,-5.68,1.78,5.95,-1.04,11.31,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 11:01:00,391.21,391.84,391.21,225.91,226.38,225.88,42.93,42.69,30.09,82.58,-6.78,2.27,7.15,-1.05,11.24,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 11:11:00,390.92,391.52,390.87,225.71,226.22,225.64,43.04,42.56,29.96,82.17,-6.80,2.21,7.15,-1.05,11.39,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 11:21:00,391.13,391.76,391.10,225.81,226.38,225.81,42.55,41.64,29.71,81.11,-6.85,2.25,7.21,-1.05,10.82,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 11:31:00,390.99,391.66,390.70,225.74,226.15,225.73,41.36,40.28,28.38,78.41,-6.57,3.44,7.43,-1.11,11.03,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 11:41:01,391.37,392.12,391.22,225.95,226.55,225.94,39.87,37.67,26.18,72.74,-6.26,1.35,6.41,-1.02,11.40,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 11:51:01,396.89,397.81,396.49,229.07,229.82,229.06,39.53,37.32,26.08,72.01,-6.30,1.38,6.37,-1.02,11.05,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 12:01:01,397.00,397.78,396.83,229.16,229.86,229.20,37.73,35.52,24.48,67.45,-5.80,1.86,6.09,-1.05,11.45,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 12:11:01,396.56,397.41,396.29,228.91,229.57,228.91,39.78,37.47,26.20,72.31,-6.35,1.38,6.50,-1.02,10.97,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 12:21:01,396.87,397.69,396.62,229.07,229.75,229.03,40.06,37.92,26.31,72.90,-6.34,1.30,6.47,-1.02,11.19,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 12:31:01,396.97,397.92,396.76,229.11,229.88,229.20,39.95,38.66,26.79,74.19,-6.27,1.32,6.41,-1.02,11.43,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 12:41:01,397.15,398.20,396.87,229.19,230.01,229.35,39.68,37.85,26.45,72.77,-6.29,1.49,6.47,-1.03,10.79,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 12:51:01,397.15,398.15,396.52,228.97,229.85,229.12,40.26,38.26,26.51,73.45,-6.36,1.36,6.51,-1.02,11.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 13:01:01,396.82,397.98,396.65,229.01,229.91,229.15,39.43,37.85,26.46,72.64,-6.23,1.42,6.46,-1.03,10.89,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 13:11:01,397.24,398.15,397.13,229.23,230.04,229.44,38.11,35.73,24.40,67.75,-5.79,1.78,6.06,-1.04,11.24,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 13:21:01,396.05,396.84,395.87,228.67,229.38,228.77,42.98,42.32,29.74,81.60,-6.87,2.19,7.21,-1.05,10.97,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 13:31:01,395.94,396.88,395.81,228.47,229.30,228.71,42.62,42.30,29.78,81.46,-6.79,2.12,7.13,-1.05,10.73,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 13:41:01,396.13,397.18,396.17,228.57,229.43,228.96,42.94,42.03,29.47,80.93,-6.77,2.17,7.11,-1.05,11.11,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 13:51:01,395.75,396.65,395.75,228.37,229.31,228.81,42.35,41.99,29.30,80.83,-6.72,2.24,7.16,-1.05,11.10,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 14:01:01,396.29,397.37,396.43,228.72,229.51,229.02,39.53,37.51,26.02,72.05,-6.22,1.31,6.36,-1.02,11.13,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 14:11:01,396.30,397.46,396.35,228.74,229.57,228.99,39.38,37.39,26.10,71.91,-6.25,1.39,6.40,-1.02,10.68,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 14:21:01,396.38,397.52,396.49,228.76,229.58,229.06,38.00,35.80,24.49,67.80,-5.81,1.82,6.09,-1.05,11.20,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 14:31:01,396.09,397.41,396.04,228.63,229.49,228.86,39.74,37.60,26.08,72.15,-6.26,1.42,6.42,-1.02,10.91,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 14:41:01,396.15,397.20,396.07,228.62,229.40,228.78,39.95,37.99,26.42,72.91,-6.31,1.38,6.49,-1.02,11.15,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 14:51:01,395.77,396.87,395.74,228.45,229.30,228.43,40.05,37.48,26.27,72.36,-6.38,1.41,6.54,-1.02,10.79,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 15:01:01,395.05,395.96,394.95,228.02,228.71,228.19,40.15,38.09,26.69,73.28,-6.43,1.31,6.57,-1.02,11.15,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 15:11:01,395.12,396.14,395.05,228.06,228.86,228.26,40.02,38.21,26.49,73.13,-6.25,1.30,6.39,-1.02,10.73,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 15:21:01,395.50,396.40,395.57,228.33,229.02,228.44,39.72,37.75,26.23,72.32,-6.25,1.33,6.39,-1.02,11.10,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 15:31:01,395.47,396.16,395.37,228.29,228.97,228.39,40.50,40.00,27.35,76.20,-6.24,0.99,6.31,-1.01,11.17,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 15:41:01,394.75,395.47,394.81,227.89,228.50,228.00,42.50,41.79,29.48,80.88,-6.83,2.22,7.18,-1.05,11.19,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-23 15:51:01,394.90,395.59,394.87,227.95,228.76,228.18,41.99,41.13,28.72,79.47,-6.67,2.15,6.98,-1.06,11.19,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
