Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-30 20:56:21,401.94,409.46,403.66,232.64,236.19,233.48,45.46,34.88,24.60,73.68,-8.05,3.50,8.78,-1.08,11.90,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 21:06:21,401.72,409.10,403.89,232.70,235.68,233.50,46.04,34.94,29.32,76.00,-9.37,0.79,9.40,-1.00,11.93,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 21:16:21,399.33,406.42,401.28,231.34,234.00,232.17,43.21,30.69,21.93,65.04,-7.78,1.51,7.96,-1.02,11.70,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 21:26:21,400.51,407.22,402.06,231.69,234.92,232.40,42.98,31.18,18.18,63.10,-6.66,1.48,6.82,-1.02,11.93,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 21:36:21,401.40,408.43,403.05,232.33,235.39,233.13,43.07,30.38,22.28,64.01,-7.88,1.61,8.03,-1.02,11.46,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 21:46:21,402.17,408.76,403.60,232.73,235.75,233.17,43.13,33.01,22.26,67.70,-7.22,1.72,7.42,-1.03,11.56,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 21:56:21,403.41,410.25,404.77,233.44,236.51,233.99,42.88,30.21,21.82,64.18,-7.83,1.52,7.97,-1.02,11.45,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 22:06:21,403.37,410.64,405.39,233.74,236.42,234.28,42.35,30.60,25.92,65.96,-8.64,1.46,8.76,-1.01,11.84,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 22:16:22,404.41,411.41,406.06,234.02,237.22,234.66,42.74,30.24,21.66,63.40,-7.74,1.62,7.91,-1.02,11.44,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.55,47936
2023-11-30 22:26:22,404.67,410.93,406.29,234.12,237.08,235.01,47.09,39.26,22.72,79.54,-7.15,2.04,7.43,-1.04,11.66,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 22:36:22,404.37,411.38,406.26,234.21,236.97,234.77,46.03,36.69,29.14,77.26,-8.86,3.58,9.55,-1.07,12.03,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 22:46:22,404.74,411.22,407.45,234.45,237.16,235.36,45.08,34.02,24.74,72.63,-8.30,-0.54,8.39,-1.00,11.45,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 22:56:22,405.44,411.87,407.07,234.63,237.49,235.18,45.02,33.91,24.60,72.11,-8.26,3.46,8.96,-1.08,11.72,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 23:06:22,405.33,411.96,407.40,234.79,237.34,235.33,45.10,33.61,28.46,73.31,-9.28,-0.63,9.24,-1.00,11.71,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 23:16:22,400.26,406.86,402.20,231.62,234.52,232.30,44.73,33.12,20.11,69.29,-7.23,0.71,7.26,-1.00,11.17,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 23:26:22,401.20,407.72,403.38,232.25,234.98,233.08,43.11,30.10,18.22,62.22,-7.01,1.52,7.14,-1.02,11.54,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 23:36:22,401.29,407.94,403.21,232.40,235.15,232.77,42.93,29.81,26.33,65.42,-8.95,1.67,9.11,-1.02,11.53,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 23:46:22,402.88,409.36,404.91,233.35,235.85,233.90,42.45,29.58,21.86,63.60,-7.87,1.48,8.00,-1.02,11.40,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-11-30 23:56:22,402.28,409.03,404.58,233.13,235.68,233.63,42.59,29.84,26.21,65.35,-8.88,1.60,9.03,-1.01,11.85,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 00:06:22,402.28,408.85,404.51,232.84,235.70,233.60,42.64,29.67,19.87,62.61,-6.99,1.61,7.18,-1.03,11.33,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 00:16:22,403.21,409.25,405.22,233.35,236.03,233.98,42.65,29.38,18.34,61.28,-7.11,1.66,7.30,-1.03,11.14,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 00:26:22,402.88,409.37,404.92,233.28,235.92,233.88,43.23,29.48,25.95,65.29,-9.07,1.57,9.25,-1.01,11.51,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 00:36:22,403.53,409.56,405.03,233.44,236.33,233.84,43.93,31.13,23.28,67.67,-8.24,1.13,8.32,-1.01,11.20,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 00:46:22,403.63,410.17,405.79,233.74,236.33,234.30,42.10,29.15,21.60,62.59,-7.85,1.59,8.01,-1.02,11.23,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 00:56:22,404.25,410.66,406.61,234.18,236.62,234.68,42.40,29.84,25.74,64.98,-8.72,1.62,8.87,-1.02,11.85,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 01:06:22,404.70,410.87,406.84,234.33,236.65,235.09,38.81,29.24,17.81,59.77,-6.41,1.72,6.44,-1.04,11.00,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 01:16:22,405.31,411.32,407.14,234.50,237.07,235.27,42.25,29.42,17.86,60.99,-6.96,1.53,7.13,-1.02,11.14,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 01:26:22,405.78,411.95,407.97,235.16,237.19,235.61,41.70,33.45,28.78,71.64,-8.60,-0.57,8.62,-1.00,11.64,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 01:36:22,405.49,411.76,407.35,234.70,237.32,235.41,44.55,33.10,24.23,71.15,-8.28,1.91,8.51,-1.03,11.24,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 01:46:22,406.14,412.27,408.72,235.29,237.58,236.13,44.31,33.10,24.48,71.05,-8.31,-0.53,8.32,-1.00,11.35,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 01:56:22,406.45,412.39,408.72,235.32,237.61,236.15,44.55,33.50,26.37,71.90,-8.72,3.35,8.98,-1.07,11.66,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 02:06:22,400.79,406.58,403.90,232.17,234.24,233.19,44.55,33.33,20.74,70.01,-7.44,0.73,7.48,-1.00,11.02,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 02:16:22,401.49,407.13,403.36,232.47,234.60,232.95,42.60,33.10,24.63,70.14,-7.82,0.95,7.87,-1.01,10.88,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 02:26:22,401.66,407.43,403.53,232.40,235.01,233.02,44.75,33.14,24.49,71.36,-8.24,0.92,8.29,-1.01,11.02,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 02:36:22,402.29,407.97,403.64,232.86,235.22,232.98,44.91,33.37,28.77,73.04,-9.27,0.97,9.32,-1.01,11.41,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 02:46:22,402.18,407.61,403.62,232.63,235.16,233.03,46.15,34.73,25.83,75.36,-8.55,1.73,8.73,-1.02,11.01,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 02:56:22,403.12,409.34,405.76,233.37,235.83,234.47,42.37,29.85,18.13,61.91,-6.91,1.57,7.09,-1.02,11.48,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 03:06:22,402.81,408.27,404.48,233.07,235.54,233.50,42.33,29.52,22.11,62.56,-7.88,1.71,8.07,-1.02,11.28,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 03:16:22,402.72,408.33,404.42,233.09,235.39,233.78,42.37,29.33,21.85,63.07,-7.91,1.61,8.07,-1.02,11.31,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 03:26:22,402.61,408.75,404.96,233.07,235.52,233.93,42.10,29.28,21.75,63.07,-7.86,1.59,8.02,-1.02,11.27,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 03:36:23,402.01,408.37,404.56,232.86,235.25,233.57,42.77,29.67,25.51,65.03,-8.78,1.69,8.91,-1.02,11.54,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 03:46:23,401.42,407.39,403.66,232.33,234.78,233.19,42.51,29.40,21.80,63.28,-7.95,1.58,8.10,-1.02,11.23,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 03:56:23,401.05,407.00,403.70,232.13,234.50,233.21,42.49,29.38,18.16,61.45,-7.00,1.65,7.21,-1.03,11.04,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 04:06:23,401.09,406.49,402.98,232.12,234.29,232.75,39.49,29.18,18.22,59.16,-6.39,1.70,6.61,-1.03,11.04,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 04:16:23,399.78,405.58,401.30,231.42,233.84,231.69,42.65,29.59,26.32,64.58,-8.92,1.54,9.05,-1.01,11.61,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 04:26:23,399.45,405.28,401.36,231.15,233.67,231.83,43.56,29.85,21.85,64.05,-8.05,1.48,8.18,-1.02,11.34,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 04:36:23,399.21,404.75,400.77,230.97,233.47,231.40,43.47,29.46,21.97,63.38,-8.06,1.54,8.23,-1.02,11.54,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 04:46:23,398.71,404.61,400.47,230.75,233.22,231.56,43.37,29.81,22.50,63.46,-8.11,1.59,8.24,-1.02,11.46,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 04:56:23,398.01,403.85,399.67,230.33,232.72,230.92,42.94,34.24,22.61,67.85,-7.00,1.65,7.19,-1.03,11.72,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 05:06:23,397.48,402.77,398.91,229.88,232.45,230.29,46.07,34.40,22.80,70.27,-7.72,1.47,7.86,-1.02,11.92,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 05:16:23,395.82,401.86,397.71,229.09,231.57,229.74,50.37,38.26,30.32,81.97,-9.63,0.72,9.67,-1.00,11.89,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 05:26:23,396.00,401.52,397.95,229.01,231.48,229.73,48.55,36.43,24.28,75.78,-8.20,0.99,8.26,-1.01,11.61,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 05:36:23,395.37,400.96,397.10,228.71,231.26,229.30,47.87,40.21,27.41,82.37,-7.92,1.89,8.09,-1.03,11.16,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 05:46:23,394.46,400.54,396.97,228.24,230.75,229.41,51.18,40.99,27.82,84.98,-8.60,1.97,8.83,-1.03,11.59,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 05:56:23,394.78,400.94,397.34,228.47,231.01,229.59,51.47,41.02,27.66,84.89,-8.63,1.96,8.85,-1.03,11.34,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 06:06:23,394.62,400.62,396.91,228.48,230.84,229.35,47.89,40.93,27.57,83.22,-7.81,1.94,8.05,-1.03,11.05,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 06:16:23,394.12,400.31,396.18,228.06,230.67,228.93,52.23,41.26,31.84,86.95,-9.68,1.90,9.86,-1.02,11.54,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 06:26:23,393.72,399.72,396.10,227.87,230.26,228.86,51.67,41.11,27.61,85.75,-8.62,1.97,8.89,-1.02,11.27,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 06:36:23,393.92,399.74,396.65,227.96,230.27,229.26,50.96,43.14,27.13,86.97,-7.84,2.03,8.10,-1.03,11.40,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 06:46:23,393.66,399.38,396.09,227.63,230.11,229.02,49.98,39.74,25.41,79.69,-7.78,1.10,7.88,-1.01,11.48,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 06:56:23,392.90,398.66,395.40,227.12,229.82,228.69,51.11,41.91,26.11,84.20,-7.94,0.73,7.97,-1.00,10.90,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 07:06:23,397.81,403.44,399.59,230.07,232.47,231.03,43.58,35.99,28.45,73.24,-8.15,1.05,8.22,-1.01,10.94,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 07:16:23,395.07,401.28,397.74,228.60,231.08,229.99,43.41,32.75,23.95,68.55,-7.82,0.87,7.89,-1.01,10.96,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 07:26:23,394.64,400.90,397.25,228.15,230.85,229.74,48.53,32.73,24.03,72.05,-9.07,0.90,9.12,-1.00,10.87,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 07:36:23,393.79,400.02,396.45,227.88,230.44,229.17,48.84,33.05,28.22,73.66,-9.96,0.90,10.00,-1.00,11.17,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 07:46:23,392.88,398.81,396.18,227.48,229.66,228.97,48.28,36.18,20.34,74.31,-7.41,0.77,7.45,-1.01,11.42,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 07:56:23,398.58,404.72,401.67,230.62,233.07,232.23,48.04,35.54,20.06,73.33,-7.40,0.85,7.45,-1.01,11.22,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 08:06:23,395.81,401.73,397.97,228.97,231.38,230.24,48.80,39.51,28.53,80.46,-8.55,0.89,8.61,-1.01,11.45,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 08:16:23,394.43,400.77,397.24,228.15,230.82,229.67,48.81,36.84,24.13,76.43,-8.08,0.92,8.13,-1.01,10.86,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 08:26:23,396.11,402.02,398.26,229.21,231.62,230.20,51.03,37.03,27.18,81.23,-9.39,1.77,9.55,-1.02,10.65,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 08:36:24,396.13,401.70,397.77,229.01,231.61,229.94,51.33,37.19,27.46,81.02,-9.49,1.75,9.65,-1.02,10.81,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 08:46:24,396.00,401.70,398.01,228.86,231.72,230.05,51.19,36.92,22.96,79.79,-8.46,1.84,8.66,-1.02,10.48,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 08:56:24,394.68,400.16,396.32,228.19,230.89,229.06,51.73,39.49,30.90,85.04,-9.84,1.85,10.02,-1.02,10.77,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 09:06:24,394.20,399.27,395.76,227.98,230.20,228.72,44.87,39.65,24.43,77.57,-6.60,1.13,6.70,-1.01,10.62,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 09:16:24,392.91,398.75,394.94,227.38,229.63,228.37,47.41,37.24,24.38,76.35,-7.73,1.03,7.75,-1.01,10.29,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 09:26:24,392.98,399.09,394.82,227.45,229.94,228.17,47.72,33.71,29.06,74.25,-9.73,0.97,9.78,-1.00,10.71,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 09:36:24,398.60,404.49,400.13,230.54,233.15,231.35,47.16,33.35,24.22,71.65,-8.64,1.07,8.70,-1.01,10.41,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 09:46:24,397.37,402.18,398.52,229.56,231.87,230.46,49.76,40.65,21.06,79.85,-6.79,1.02,6.87,-1.01,10.50,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 09:56:24,395.94,401.12,397.05,229.08,231.06,229.58,50.29,43.68,30.03,86.62,-8.27,3.75,9.08,-1.09,10.64,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 10:06:24,395.01,400.36,396.19,228.33,230.92,229.06,52.85,42.51,28.81,88.02,-8.85,1.68,9.01,-1.02,10.19,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 10:16:24,394.67,399.54,395.50,228.17,230.44,228.58,53.48,45.35,33.58,92.90,-9.38,1.77,9.55,-1.02,10.06,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 10:26:24,392.96,398.66,394.36,227.17,229.78,228.13,53.22,42.84,29.07,88.16,-8.88,1.69,9.04,-1.02,10.23,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 10:36:24,393.72,399.57,395.63,227.66,230.15,228.81,49.50,36.56,20.94,75.64,-7.62,0.93,7.67,-1.01,10.20,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 10:46:24,393.23,399.01,394.77,227.48,229.97,228.00,49.70,36.59,29.97,78.48,-9.70,0.88,9.74,-1.00,10.48,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 10:56:24,393.57,399.06,394.68,227.55,230.15,228.28,49.95,36.96,29.86,78.51,-9.65,0.92,9.69,-1.00,10.65,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 11:06:24,393.54,399.13,394.54,227.63,230.12,228.00,52.71,41.16,32.88,88.26,-10.06,1.95,10.24,-1.02,10.08,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 11:16:24,394.31,399.50,395.35,227.92,230.32,228.63,52.57,44.80,28.29,90.55,-8.13,1.91,8.34,-1.03,9.67,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 11:26:24,397.06,402.54,398.66,229.60,231.84,230.76,54.78,51.90,29.53,99.44,-7.35,2.01,7.62,-1.04,9.76,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 11:36:24,397.45,402.67,398.35,229.66,232.07,230.49,53.30,48.01,26.18,91.57,-7.03,3.87,8.00,-1.12,10.08,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 11:46:24,398.44,403.93,399.16,230.32,232.71,230.99,49.26,44.13,29.42,86.43,-7.74,3.82,8.63,-1.10,10.15,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 11:56:24,399.87,405.89,400.79,231.05,233.93,231.97,48.27,40.39,29.59,82.08,-8.52,0.98,8.57,-1.01,9.89,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 12:06:24,400.63,406.15,401.42,231.39,234.24,232.21,51.48,48.12,32.10,94.70,-8.08,1.93,8.31,-1.03,9.89,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 12:16:24,400.61,406.97,401.72,231.37,234.58,232.38,51.18,41.31,32.57,87.44,-9.76,1.85,9.94,-1.02,10.51,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 12:26:24,399.75,406.35,401.15,230.99,234.32,232.00,50.84,40.90,31.94,86.41,-9.61,1.89,9.79,-1.02,10.06,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 12:36:24,400.54,407.15,402.02,231.60,234.58,232.55,46.42,35.04,27.87,73.43,-8.84,1.60,8.98,-1.02,9.94,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 12:46:24,400.82,407.03,401.68,231.92,234.55,232.20,42.73,34.35,31.69,72.81,-9.07,1.61,9.23,-1.02,9.76,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 12:56:24,398.62,404.53,399.46,230.22,233.38,231.16,46.84,35.31,27.31,74.24,-8.75,1.40,8.86,-1.01,10.39,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 13:06:24,394.00,399.81,394.83,227.80,230.57,228.24,50.10,39.52,35.44,84.34,-10.47,3.46,11.03,-1.05,10.55,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 13:16:24,397.49,403.55,399.53,229.93,232.57,230.97,49.68,39.24,26.18,80.77,-8.32,3.26,8.94,-1.07,10.26,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 13:26:24,397.21,403.43,399.34,229.78,232.48,230.88,49.46,39.31,26.43,80.56,-8.34,3.28,8.96,-1.07,10.18,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 13:36:24,398.22,404.30,399.81,230.42,232.95,231.03,38.70,34.21,23.24,66.33,-6.12,1.45,6.29,-1.03,9.90,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 13:46:24,398.44,403.66,399.08,230.31,232.86,230.64,38.55,34.66,28.16,68.68,-7.12,1.52,7.31,-1.02,10.22,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 13:56:25,399.39,405.23,400.44,230.95,233.60,231.60,38.88,34.70,27.34,68.60,-7.06,1.43,7.29,-1.02,10.47,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 14:06:25,399.14,405.23,400.14,230.89,233.55,231.30,40.80,35.59,30.19,73.41,-8.11,0.60,8.13,-1.00,9.72,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 14:16:25,399.72,405.30,400.22,230.88,233.76,231.57,40.68,35.47,25.72,70.95,-7.04,0.58,7.14,-1.00,9.84,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,12.69,47936
2023-12-01 14:26:25,399.83,405.71,401.67,231.30,233.87,231.76,38.49,34.57,18.93,64.49,-4.91,1.48,5.13,-1.04,10.10,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,12.69,47936
