Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-14 03:37:11,396.38,399.94,396.89,228.97,230.69,229.44,32.46,29.81,16.88,58.21,-4.25,1.46,4.49,-1.06,6.73,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 03:47:11,396.36,399.77,396.89,229.08,230.66,229.52,32.68,29.54,16.76,57.99,-4.35,1.48,4.60,-1.05,6.73,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 03:57:11,395.61,399.20,396.00,228.72,230.32,228.68,34.60,29.02,23.22,62.59,-6.50,1.19,6.61,-1.02,6.76,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 04:07:11,395.31,398.75,395.76,228.47,229.95,228.61,28.79,26.99,17.70,54.04,-4.29,1.12,4.46,-1.03,6.59,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 04:17:11,394.91,398.09,395.31,228.17,229.76,228.36,34.92,33.72,19.70,66.29,-4.64,1.25,4.81,-1.03,6.71,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 04:27:11,394.83,398.12,395.28,228.09,229.76,228.42,34.89,33.73,19.79,66.20,-4.66,1.17,4.78,-1.03,6.61,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 04:37:11,393.58,396.95,394.12,227.54,229.03,227.61,35.22,33.97,24.53,68.24,-5.75,1.11,5.85,-1.02,6.87,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 04:47:12,392.79,396.34,393.56,227.14,228.67,227.28,38.69,38.72,25.25,75.33,-5.59,1.23,5.79,-1.02,7.36,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 04:57:12,392.63,396.08,393.10,226.91,228.49,227.24,36.14,34.30,21.97,66.79,-5.17,1.52,5.39,-1.04,7.38,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 05:07:12,390.77,394.03,391.45,225.91,227.37,226.05,36.56,34.76,22.16,67.53,-5.20,1.40,5.38,-1.03,7.64,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 05:17:12,389.81,393.07,390.27,225.32,226.80,225.40,34.83,33.18,19.82,62.68,-4.54,1.74,4.86,-1.07,7.62,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 05:27:12,394.25,397.50,394.85,227.86,229.48,227.96,38.64,36.28,22.63,71.02,-5.48,0.89,5.55,-1.01,7.52,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 05:37:12,394.47,397.59,394.91,228.01,229.51,228.00,39.06,36.87,23.47,72.14,-5.72,0.93,5.76,-1.02,7.54,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 05:47:12,393.90,397.02,394.46,227.64,229.24,227.74,39.05,36.67,19.52,71.26,-4.83,-0.10,4.83,-1.00,7.30,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 05:57:12,392.95,395.97,393.35,227.02,228.56,227.18,34.85,36.62,19.28,67.80,-3.85,-0.08,3.84,-1.00,7.25,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 06:07:12,391.68,395.21,392.18,226.23,228.21,226.49,39.06,32.17,19.37,66.38,-5.86,-0.15,5.86,-1.00,7.12,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 06:17:12,390.83,393.95,391.37,225.68,227.39,226.02,39.28,36.94,19.65,71.24,-4.84,-0.12,4.85,-1.00,7.11,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 06:27:12,390.87,394.07,391.37,225.89,227.47,225.98,39.70,38.84,25.20,75.97,-5.76,1.36,5.92,-1.03,6.95,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 06:37:12,390.81,393.69,391.27,225.86,227.25,225.92,41.92,44.41,27.51,84.51,-5.56,1.20,5.69,-1.02,7.44,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 06:47:12,393.28,396.51,393.77,227.20,229.03,227.49,41.38,40.91,26.37,80.34,-6.01,0.94,6.09,-1.01,6.91,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 06:57:12,392.81,396.03,393.17,226.92,228.67,226.98,41.20,40.34,26.79,79.97,-6.21,0.91,6.28,-1.01,6.64,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 07:07:12,391.25,394.42,391.74,226.02,227.75,226.18,38.90,37.78,25.97,75.31,-6.05,0.87,6.12,-1.01,6.36,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 07:17:12,390.54,393.68,391.11,225.75,227.22,225.80,36.68,33.18,23.47,67.02,-5.95,1.07,6.03,-1.02,6.47,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 07:27:12,388.42,391.82,388.88,224.42,226.20,224.57,36.90,33.11,23.88,67.37,-6.07,1.01,6.17,-1.01,6.48,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 07:37:12,393.12,396.32,393.57,227.20,228.75,227.13,34.47,30.61,21.45,61.86,-5.53,1.35,5.69,-1.03,6.49,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 07:47:12,391.38,394.29,391.63,226.22,227.51,226.18,34.73,36.94,26.42,71.92,-5.38,0.85,5.44,-1.01,6.45,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 07:57:12,389.24,392.35,389.57,225.02,226.32,225.01,39.25,40.49,26.87,78.76,-5.67,1.15,5.78,-1.02,6.77,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 08:07:12,392.36,395.94,392.79,226.78,228.51,226.82,38.71,32.08,21.67,68.54,-6.37,0.82,6.43,-1.01,5.86,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 08:17:12,390.68,394.34,391.22,225.77,227.45,225.95,36.86,33.27,18.94,65.85,-5.01,0.03,5.01,-1.00,6.10,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 08:27:12,390.21,393.95,390.58,225.92,227.22,225.34,35.10,31.52,21.93,63.01,-5.60,1.25,5.73,-1.02,6.16,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 08:37:12,391.20,394.82,391.75,226.38,227.81,226.12,40.70,39.54,26.93,76.11,-6.18,1.13,6.25,-1.02,6.78,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 08:47:12,390.13,393.53,390.57,225.69,227.05,225.43,41.73,42.38,27.87,80.42,-5.98,1.00,6.06,-1.01,6.62,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 08:57:12,389.01,392.54,389.65,225.02,226.62,224.80,45.70,43.02,28.43,85.70,-6.88,0.74,5.97,-1.01,6.43,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 09:07:12,389.20,392.97,389.63,225.05,226.70,224.92,41.77,39.35,23.24,75.72,-5.58,1.47,5.77,-1.03,6.60,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 09:17:12,388.81,391.97,388.99,224.94,226.23,224.45,39.98,35.94,26.46,71.25,-6.60,1.74,6.83,-1.03,7.10,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 09:27:12,387.58,390.95,387.89,224.36,225.58,223.85,41.87,39.82,28.14,78.09,-6.59,1.52,6.76,-1.03,7.33,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 09:37:12,392.40,395.90,392.65,227.02,228.50,226.56,46.07,45.95,32.80,90.92,-7.38,1.11,7.46,-1.01,6.82,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 09:47:12,393.14,396.50,393.38,227.40,229.01,227.18,43.91,40.15,25.96,80.38,-6.62,1.34,6.76,-1.02,6.63,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 09:57:12,392.26,396.43,392.77,226.89,228.72,226.78,39.50,33.56,25.95,68.55,-6.90,1.80,7.13,-1.03,6.58,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 10:07:13,391.91,395.33,391.82,226.70,228.19,226.12,43.49,41.79,32.56,84.79,-7.67,1.04,7.75,-1.01,6.75,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 10:17:13,390.47,393.83,390.86,225.84,227.29,225.56,43.97,45.47,27.89,87.62,-5.90,1.30,6.01,-1.02,6.71,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 10:27:13,391.32,395.05,391.63,226.19,227.99,226.20,38.76,32.08,27.26,68.07,-7.47,1.56,7.63,-1.02,6.46,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 10:37:13,390.59,393.97,390.69,225.84,227.41,225.62,41.16,38.79,32.90,80.61,-7.45,1.06,7.52,-1.01,6.25,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 10:47:13,390.26,393.49,390.55,225.58,227.03,225.64,39.15,36.58,26.59,74.10,-6.44,1.31,6.57,-1.02,6.14,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 10:57:13,390.25,393.64,390.72,225.68,227.07,225.76,36.51,34.97,23.10,68.34,-5.38,1.35,5.56,-1.03,6.23,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 11:07:13,389.88,393.30,390.30,225.34,226.90,225.52,39.34,36.70,26.61,74.14,-6.49,1.24,6.60,-1.02,6.08,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 11:17:13,390.20,393.44,390.71,225.63,226.93,225.73,39.66,40.40,27.18,78.38,-5.87,1.33,6.05,-1.03,6.54,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 11:27:13,390.74,394.26,391.01,225.79,227.41,225.92,36.98,32.90,23.69,66.51,-6.02,1.32,6.16,-1.02,6.31,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 11:37:13,392.06,395.54,392.02,226.48,228.31,226.52,39.44,36.81,26.44,74.29,-6.46,1.17,6.56,-1.02,6.07,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 11:47:13,392.81,396.33,393.19,226.91,228.78,227.21,38.48,34.77,25.80,70.93,-6.56,-0.13,6.59,-1.00,6.18,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 11:57:13,392.27,395.96,392.43,226.63,228.42,226.85,38.82,38.33,26.16,75.09,-5.92,1.42,6.09,-1.03,6.64,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 12:07:13,392.51,396.42,392.95,226.66,228.78,227.14,44.18,43.41,29.68,85.87,-6.78,0.98,6.91,-1.01,6.35,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 12:17:13,393.65,397.47,393.91,227.36,229.45,227.58,38.51,31.08,23.19,65.33,-6.82,1.33,6.95,-1.02,6.01,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 12:27:13,391.87,395.49,391.59,226.49,228.24,226.23,43.19,40.05,34.37,83.84,-8.38,0.74,8.41,-1.00,6.14,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 12:37:13,392.24,395.86,392.51,226.62,228.46,226.75,40.52,34.78,25.72,71.85,-6.99,-0.12,6.99,-1.00,5.85,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 12:47:13,390.60,394.21,391.15,225.74,227.41,226.06,41.34,40.78,27.48,80.09,-6.23,1.32,6.37,-1.02,6.40,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 12:57:13,390.84,394.86,391.54,225.79,227.84,226.27,38.32,32.51,23.54,66.74,-6.46,1.34,6.60,-1.02,5.81,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 13:07:13,387.42,391.00,387.85,223.83,225.65,224.13,43.55,43.62,29.58,85.53,-6.49,0.76,6.54,-1.01,5.88,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 13:17:13,392.85,396.66,393.52,227.15,228.83,227.45,39.68,39.19,25.43,76.05,-5.79,-0.23,5.79,-1.00,5.90,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 13:27:13,392.62,396.79,392.85,227.14,228.93,226.59,41.07,40.67,26.95,79.59,-6.09,1.31,6.23,-1.02,6.04,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 13:37:13,393.35,397.39,393.40,227.67,229.48,226.88,45.15,45.16,31.16,92.41,-6.22,1.30,6.51,-1.02,6.22,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 13:47:13,393.35,396.44,393.05,227.56,228.72,226.82,44.32,46.55,33.79,89.66,-7.00,1.33,7.13,-1.02,6.05,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 13:57:13,393.96,397.57,393.73,228.07,229.37,227.20,40.47,38.86,30.54,78.35,-7.18,2.54,7.61,-1.06,5.83,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-14 14:07:13,393.68,397.75,393.84,227.80,229.43,227.30,39.57,35.58,29.01,73.34,-7.33,1.27,7.44,-1.01,6.10,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
