Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-11 17:41:18,392.96,395.45,391.44,227.26,227.95,226.51,37.72,36.59,29.22,71.84,-6.69,1.40,6.83,-1.02,12.72,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 17:51:18,392.46,394.03,390.59,226.80,227.33,226.02,40.85,43.98,28.50,82.13,-5.65,2.32,6.11,-1.08,12.80,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 18:01:18,393.04,394.66,391.09,227.10,227.77,226.27,40.92,41.26,28.32,79.05,-6.26,2.30,6.67,-1.06,13.30,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 18:11:18,392.95,394.66,390.51,227.11,227.69,225.99,40.59,40.87,27.98,78.36,-6.14,2.30,6.60,-1.06,12.88,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 18:21:18,393.51,395.21,391.20,227.48,227.88,226.43,38.16,39.63,25.32,73.72,-5.22,1.42,5.41,-1.04,12.85,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 18:31:18,393.99,395.80,391.82,227.75,228.31,226.73,37.93,36.53,25.10,69.99,-5.81,1.35,5.97,-1.03,13.06,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 18:41:18,394.61,396.24,392.24,228.02,228.36,226.98,36.32,38.13,23.31,69.33,-4.59,1.77,4.92,-1.07,13.07,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 18:51:18,394.74,396.42,392.43,228.20,228.70,227.04,38.16,36.46,24.87,70.48,-5.87,1.41,6.04,-1.08,13.16,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 19:01:19,394.75,395.96,392.30,228.18,228.43,227.03,41.04,43.75,28.08,82.15,-5.67,2.38,6.14,-1.08,12.98,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 19:11:19,395.51,396.89,392.71,228.59,228.91,227.22,40.20,40.01,27.27,77.61,-6.19,2.34,6.62,-1.06,13.01,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 19:21:19,395.62,397.01,393.24,228.51,229.16,227.57,40.05,39.67,22.65,75.25,-5.04,2.33,5.55,-1.09,12.73,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 19:31:19,397.05,398.43,394.55,229.40,229.77,228.26,38.04,39.12,25.04,73.27,-5.26,1.56,5.51,-1.04,13.05,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 19:41:19,396.74,398.32,394.27,229.37,229.79,228.06,37.72,35.99,24.58,69.45,-5.84,1.40,6.01,-1.03,12.92,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 19:51:19,397.44,398.61,395.07,229.71,229.97,228.59,36.02,37.67,22.79,68.48,-4.54,1.78,4.89,-1.07,13.30,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 20:01:19,397.58,399.11,395.35,229.92,230.36,228.79,37.61,35.71,24.62,69.21,-5.85,1.44,6.03,-1.03,12.75,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 20:11:19,397.57,399.21,395.61,229.77,230.32,228.89,40.05,39.86,27.45,77.23,-6.14,2.18,6.59,-1.06,12.53,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 20:21:19,397.77,399.30,395.91,229.72,230.47,229.13,39.39,39.55,22.44,74.33,-5.04,2.32,5.55,-1.09,12.75,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 20:31:19,398.02,399.64,396.02,229.96,230.63,229.12,40.25,40.27,27.85,77.53,-6.28,2.15,6.64,-1.05,12.58,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 20:41:19,398.03,399.81,396.07,229.96,230.70,229.23,37.40,36.03,24.59,68.96,-5.80,1.30,5.95,-1.02,12.90,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 20:51:19,398.79,400.23,396.46,230.47,230.99,229.28,37.48,35.72,24.67,68.92,-5.88,1.37,6.00,-1.03,13.16,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 21:01:19,400.43,401.83,398.63,231.28,231.94,230.55,35.40,37.46,18.61,65.88,-3.49,1.71,3.88,-1.10,13.07,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 21:11:19,400.62,402.45,398.79,231.45,232.26,230.66,37.22,36.05,24.50,68.51,-5.75,1.31,5.90,-1.03,12.94,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 21:21:19,401.02,402.77,399.23,231.70,232.43,230.83,37.52,39.08,24.67,72.38,-5.13,4.11,6.57,-1.22,13.12,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 21:31:19,402.14,404.15,400.45,232.41,233.16,231.65,37.19,37.80,25.23,71.51,-5.59,1.11,5.66,-1.02,12.66,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 21:41:19,402.86,405.05,401.39,232.80,233.67,232.19,39.25,40.09,27.18,76.56,-6.04,2.23,6.44,-1.06,12.73,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 21:51:19,395.84,398.15,395.80,229.51,229.15,228.90,39.95,43.21,27.77,80.59,-5.55,2.18,6.03,-1.07,12.62,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 22:01:19,397.14,399.52,397.20,230.02,230.02,229.76,36.85,35.73,20.21,66.76,-4.75,1.24,4.91,-1.03,12.61,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 22:11:19,397.95,400.52,398.00,230.65,230.56,229.95,35.07,29.48,22.47,59.10,-6.21,1.70,6.45,-1.03,13.06,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 22:21:19,398.56,400.48,398.28,230.82,230.68,230.17,37.06,35.77,23.88,68.17,-5.69,1.28,5.83,-1.02,12.85,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 22:31:19,398.94,401.19,398.69,230.97,230.97,230.59,37.16,39.40,24.45,72.30,-4.95,1.37,5.14,-1.04,12.85,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 22:41:19,399.65,402.22,399.64,231.46,231.44,231.10,34.92,34.02,22.10,63.50,-5.10,1.76,5.39,-1.05,12.91,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 22:51:19,399.37,401.38,399.17,231.39,231.19,230.70,39.59,40.19,27.35,76.97,-6.11,2.23,6.51,-1.06,12.68,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 23:01:19,398.83,401.42,398.63,230.95,231.09,230.49,39.62,39.87,27.34,76.50,-6.10,2.14,6.47,-1.06,12.59,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 23:11:19,399.58,402.19,399.59,231.25,231.54,231.18,39.14,39.66,22.77,74.55,-5.10,2.15,5.53,-1.08,12.23,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 23:21:19,399.80,402.45,399.93,231.52,231.58,231.33,36.96,37.17,24.90,70.81,-5.58,1.20,5.71,-1.02,12.48,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 23:31:19,401.20,403.43,401.50,232.16,232.24,232.42,36.64,35.50,24.23,68.12,-5.68,1.51,5.88,-1.03,12.61,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 23:41:19,397.51,399.25,397.00,229.69,229.40,229.82,37.07,39.48,24.69,72.76,-4.94,1.50,5.16,-1.04,12.27,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-11 23:51:19,399.28,400.82,399.14,231.06,230.58,231.13,34.94,33.27,22.65,63.70,-5.39,1.85,5.66,-1.06,12.48,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 00:01:20,405.49,405.25,405.77,234.20,233.57,234.79,35.97,35.25,24.34,66.76,-5.79,1.15,5.90,-1.02,12.63,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 00:11:20,406.08,405.60,405.94,234.36,233.92,234.94,36.02,34.81,24.49,66.31,-5.93,1.17,6.04,-1.02,12.45,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 00:21:20,404.53,403.98,404.60,233.54,233.11,234.23,38.89,39.16,27.53,74.53,-6.35,2.08,6.68,-1.05,12.32,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 00:31:20,405.27,404.60,405.50,233.86,233.30,234.76,36.58,40.59,21.53,71.84,-4.07,0.75,4.14,-1.02,12.65,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 00:41:20,405.69,405.12,405.40,233.90,233.74,234.52,38.73,38.55,27.45,73.79,-6.46,2.08,6.75,-1.05,12.19,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 00:51:20,405.89,405.31,405.77,234.19,233.73,234.80,38.65,38.48,27.03,73.29,-6.37,2.02,6.68,-1.05,12.39,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 01:01:20,406.44,406.14,406.25,234.53,234.25,235.11,34.38,32.58,22.79,61.17,-5.59,1.53,5.80,-1.04,12.67,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 01:11:20,406.63,406.42,406.71,234.71,234.43,235.40,36.08,34.76,24.59,66.21,-6.05,1.07,6.14,-1.02,12.54,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 01:21:20,406.85,406.41,406.55,234.61,234.45,235.41,36.00,38.08,24.76,70.30,-5.18,1.35,5.35,-1.03,12.50,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 01:31:20,407.20,406.93,407.12,234.95,234.74,235.64,35.81,34.40,24.49,66.36,-5.97,1.35,6.12,-1.02,12.65,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 01:41:20,407.60,407.30,407.42,235.15,234.83,235.75,33.91,32.60,22.71,61.89,-5.40,1.80,5.69,-1.05,12.82,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 01:51:20,407.21,407.20,407.63,235.20,234.68,235.92,35.94,35.22,24.63,67.33,-5.91,1.29,6.01,-1.02,12.84,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 02:01:20,407.89,407.76,407.66,235.35,235.30,235.92,38.21,38.19,27.41,73.81,-6.38,2.07,6.71,-1.05,12.54,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 02:11:20,408.76,408.43,408.27,235.61,235.69,236.37,36.26,39.82,25.68,73.24,-5.12,1.08,5.23,-1.02,12.67,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 02:21:20,408.26,407.99,407.97,235.56,235.36,236.08,38.43,38.45,27.54,74.54,-6.45,2.19,6.81,-1.05,12.58,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 02:31:20,408.83,408.41,408.55,235.84,235.57,236.44,38.17,38.50,27.24,74.20,-6.33,2.13,6.68,-1.05,12.53,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 02:41:20,408.71,408.33,408.55,235.76,235.40,236.51,37.25,40.56,26.58,69.69,-5.36,1.34,5.52,-1.03,12.77,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 02:51:20,409.62,409.42,409.48,236.32,236.13,237.02,33.85,32.67,22.67,61.99,-5.38,1.81,5.68,-1.05,12.84,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 03:01:20,409.54,409.26,409.28,236.32,236.15,236.84,36.11,34.33,24.58,66.50,-6.08,1.38,6.20,-1.03,12.76,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 03:11:20,409.73,409.45,409.81,236.58,235.97,237.19,35.98,37.10,24.78,69.79,-5.41,4.17,6.83,-1.21,12.67,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 03:21:20,410.17,409.89,409.67,236.62,236.50,237.02,33.70,31.82,22.73,61.20,-5.53,1.93,5.85,-1.05,12.50,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 03:31:20,410.14,410.04,409.58,236.40,236.71,237.15,35.37,34.11,24.48,65.88,-5.96,1.37,6.12,-1.03,12.28,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 03:41:20,409.67,409.19,409.46,236.35,236.05,236.94,37.93,38.11,27.39,73.76,-6.46,2.09,6.78,-1.04,12.42,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 03:51:20,409.72,409.17,408.85,235.99,236.24,236.79,38.14,41.25,27.57,77.22,-5.71,1.94,6.03,-1.05,12.27,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 04:01:20,409.78,409.44,408.95,236.16,236.33,236.78,35.82,35.54,25.10,68.57,-5.88,1.13,5.98,-1.02,12.29,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 04:11:20,408.32,407.72,407.84,235.44,235.32,236.02,38.28,38.16,26.81,73.94,-6.30,2.20,6.66,-1.06,12.60,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 04:21:20,407.92,407.61,407.31,235.18,235.28,235.77,37.90,38.02,27.20,73.69,-6.34,2.14,6.69,-1.05,12.35,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 04:31:20,407.20,406.85,406.53,234.70,234.84,235.36,35.88,36.32,25.20,69.45,-5.71,1.06,5.83,-1.02,12.30,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 04:41:20,406.97,406.57,406.40,234.51,234.72,235.36,36.07,38.47,20.72,69.54,-4.04,1.48,4.31,-1.06,12.50,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 04:51:20,406.31,406.41,405.89,234.20,234.64,234.91,36.27,30.50,20.24,61.22,-5.94,1.33,6.09,-1.02,12.55,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 05:01:20,404.78,404.81,404.40,233.50,233.61,233.89,38.95,35.62,24.82,69.43,-6.46,1.29,6.59,-1.02,13.38,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 05:11:21,404.46,404.00,403.97,233.24,233.22,233.72,37.56,37.91,23.07,69.60,-4.99,1.81,5.31,-1.06,13.42,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 05:21:21,404.02,403.68,403.67,232.93,233.01,233.59,39.33,39.80,24.85,74.17,-5.54,1.31,5.68,-1.03,13.25,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 05:31:21,400.82,400.39,399.92,230.85,231.30,231.57,42.52,46.00,26.90,83.64,-5.31,0.95,5.39,-1.02,13.34,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 05:41:21,400.09,399.88,399.08,230.38,231.02,231.03,40.38,40.19,24.80,74.83,-5.62,1.20,5.73,-1.02,13.24,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 05:51:21,401.61,401.46,401.36,231.37,231.80,232.39,44.67,45.93,29.83,87.27,-6.59,2.03,6.90,-1.04,12.70,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 06:01:21,401.16,400.48,401.19,231.44,231.16,232.10,45.39,49.32,29.95,91.07,-6.04,2.29,6.45,-1.07,13.11,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 06:11:21,401.94,401.22,401.60,231.73,231.75,232.34,44.86,46.59,29.47,87.35,-6.42,2.09,6.76,-1.05,12.68,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 06:21:21,403.53,403.09,402.98,232.61,232.86,233.06,42.36,39.25,26.99,77.21,-7.03,2.40,7.43,-1.05,12.56,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 06:31:21,404.62,403.88,403.85,233.31,233.32,233.48,44.82,44.32,33.58,87.08,-7.97,2.30,8.34,-1.04,12.67,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 06:41:21,404.34,403.38,403.55,232.94,233.09,233.41,43.46,44.15,28.96,84.81,-6.28,2.02,6.60,-1.05,12.21,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 06:51:21,403.32,402.22,402.51,232.34,232.43,232.81,40.23,43.30,25.53,78.55,-5.09,1.24,5.24,-1.03,12.26,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 07:01:21,400.79,399.81,400.05,231.09,231.23,231.34,39.74,38.27,26.49,73.78,-6.37,3.60,7.32,-1.13,11.93,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 07:11:21,398.63,397.71,397.82,229.84,229.84,229.94,40.04,38.32,26.96,74.28,-6.54,0.78,6.65,-1.01,11.95,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 07:21:21,399.47,398.66,398.59,230.20,230.18,230.52,42.83,42.30,29.81,82.00,-6.98,2.14,7.30,-1.04,11.97,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 07:31:21,399.49,398.94,399.03,230.24,230.54,230.73,40.30,40.04,27.76,76.79,-6.43,2.20,6.80,-1.05,11.76,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 07:41:21,398.35,396.53,396.76,229.16,229.48,229.48,39.96,38.69,27.00,74.54,-6.43,0.80,6.51,-1.01,11.71,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 07:51:21,402.30,401.37,402.07,232.11,231.74,232.42,40.09,41.70,26.99,77.73,-5.87,3.71,6.94,-1.15,12.36,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 08:01:21,398.37,397.30,398.10,229.72,229.56,230.10,44.28,43.95,30.93,83.70,-7.10,2.48,7.59,-1.05,12.91,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 08:11:21,397.57,396.16,397.35,229.35,228.75,229.72,45.18,48.48,31.76,87.83,-7.10,2.28,7.46,-1.05,12.53,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 08:21:21,396.93,395.82,396.66,229.01,228.58,229.30,42.68,41.68,29.17,80.05,-6.85,0.98,6.92,-1.01,12.94,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 08:31:21,401.38,400.13,401.00,231.63,231.13,231.73,42.21,41.74,28.74,79.65,-6.74,0.88,6.79,-1.01,13.25,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 08:41:21,399.71,398.84,399.92,230.76,230.31,231.06,41.96,38.46,24.44,75.50,-6.50,2.64,7.02,-1.08,12.97,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 08:51:21,398.31,397.21,398.31,230.00,229.29,230.20,44.19,46.10,30.40,86.13,-6.51,3.99,7.71,-1.15,13.25,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 09:01:21,395.44,395.46,396.25,228.82,228.14,228.63,44.69,50.58,30.98,91.43,-5.68,4.04,6.97,-1.19,13.37,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 09:11:21,393.84,393.53,394.04,227.42,227.08,227.99,45.21,45.89,31.47,86.84,-6.92,2.53,7.41,-1.06,13.30,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 09:21:21,395.23,395.56,395.71,228.17,228.19,228.85,44.15,38.42,29.01,77.49,-7.95,0.74,7.99,-1.00,13.32,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 09:31:21,392.24,392.03,392.77,226.41,225.98,227.30,48.14,53.85,32.80,98.49,-6.18,2.44,6.64,-1.07,13.07,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 09:41:21,389.58,388.77,389.65,224.98,224.43,225.02,50.83,52.14,37.07,100.09,-8.02,1.88,8.28,-1.03,10.54,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 09:51:21,388.68,388.78,389.10,224.49,224.14,225.21,45.13,46.16,28.93,85.34,-6.19,1.12,6.29,-1.02,14.52,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 10:01:21,388.22,388.40,388.26,223.91,224.09,224.90,48.32,48.64,32.58,91.63,-7.24,2.79,7.76,-1.07,14.59,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 10:11:21,389.01,387.83,389.04,224.49,224.04,225.01,48.54,49.26,33.73,92.60,-7.28,1.53,7.43,-1.02,10.76,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 10:21:21,387.17,386.13,387.00,223.46,223.07,223.66,49.30,47.61,35.76,92.44,-8.27,1.39,8.38,-1.01,10.93,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 10:31:22,386.33,385.22,386.47,223.30,222.51,223.44,49.60,49.95,35.52,94.65,-7.72,1.74,7.89,-1.02,11.39,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 10:41:22,384.72,383.99,384.37,222.25,221.25,222.27,53.10,59.60,41.14,108.76,-7.72,4.38,8.88,-1.13,15.36,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 10:51:22,385.64,384.03,384.47,222.31,222.04,222.30,48.26,45.04,38.26,90.25,-9.09,1.50,9.36,-1.01,10.52,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 11:01:22,384.57,384.24,384.95,222.09,221.65,222.60,49.29,47.93,35.24,92.57,-8.05,1.40,8.18,-1.01,10.66,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 11:11:22,385.75,383.83,384.69,222.26,221.80,222.66,48.64,52.42,33.62,96.01,-6.50,1.67,6.71,-1.03,11.01,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
