Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-16 21:32:09,391.90,395.21,392.23,227.04,227.48,226.79,39.27,25.54,18.72,56.55,-7.31,0.89,7.37,-1.01,7.88,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 21:42:09,392.15,395.53,392.69,227.14,227.71,227.05,43.59,26.01,18.78,60.39,-8.15,0.95,8.21,-1.01,8.20,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 21:52:09,393.80,397.03,394.41,228.25,228.37,228.08,41.19,23.52,15.75,53.99,-7.47,1.33,7.63,-1.02,8.09,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 22:02:09,394.75,398.07,395.59,228.71,229.26,228.80,41.38,23.48,12.89,53.80,-6.85,1.33,6.98,-1.02,7.94,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 22:12:09,396.40,399.39,396.58,229.52,229.70,229.56,33.16,23.23,12.85,47.81,-5.05,1.30,5.15,-1.03,7.14,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 22:22:09,389.18,392.07,389.44,225.50,225.52,225.27,33.89,23.66,13.14,48.80,-5.15,1.25,5.30,-1.03,7.30,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 22:32:09,389.79,392.84,390.23,225.81,226.07,225.63,38.22,23.64,13.00,51.53,-6.06,1.25,6.19,-1.02,7.63,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 22:42:09,389.29,392.54,390.27,225.57,225.97,225.60,41.45,23.57,12.92,53.91,-6.73,1.37,6.87,-1.02,8.00,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 22:52:09,389.99,393.33,390.78,226.02,226.49,225.71,39.29,18.63,12.95,47.75,-7.43,1.37,7.55,-1.02,7.39,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 23:02:09,390.63,393.52,391.25,226.28,226.55,226.14,39.54,23.51,12.93,52.24,-6.39,1.21,6.52,-1.02,7.60,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 23:12:09,391.15,393.78,391.25,226.65,226.64,226.13,33.51,25.48,14.57,51.95,-5.05,0.84,5.12,-1.01,6.98,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 23:22:09,391.51,394.20,391.82,226.79,226.94,226.43,35.99,25.44,14.64,53.51,-5.64,0.81,5.70,-1.01,7.25,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 23:32:09,391.88,394.57,392.28,227.08,227.02,226.70,39.35,28.99,14.62,59.45,-5.58,0.76,5.63,-1.01,8.08,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 23:42:09,392.17,395.24,392.85,227.07,227.45,227.01,41.29,26.74,13.35,56.93,-6.16,1.29,6.29,-1.02,8.40,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.71,47936
2022-10-16 23:52:09,391.51,394.82,392.47,226.88,227.17,226.86,41.21,23.41,13.15,53.66,-6.80,1.38,6.98,-1.02,7.88,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 00:02:09,391.74,394.82,392.63,226.93,227.35,226.79,43.52,25.48,14.74,59.39,-7.33,0.97,7.39,-1.01,7.81,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 00:12:09,393.08,395.52,392.82,227.69,227.66,227.02,33.49,23.35,17.84,49.74,-6.20,1.39,6.35,-1.02,7.33,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 00:22:09,393.14,395.51,392.95,227.80,227.47,227.19,31.57,23.31,17.85,48.57,-5.78,1.35,5.93,-1.03,7.17,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 00:32:09,392.96,395.50,392.83,227.57,227.80,226.90,39.35,27.22,21.17,60.46,-7.48,0.97,7.54,-1.01,7.42,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 00:42:09,392.87,395.93,393.46,227.66,227.93,227.47,42.97,25.21,18.76,59.32,-8.22,1.06,8.32,-1.01,7.88,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 00:52:09,393.12,396.29,393.80,227.88,228.14,227.36,42.99,24.93,19.13,59.15,-8.41,1.03,8.48,-1.01,7.78,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 01:02:09,393.36,396.21,393.87,227.78,228.19,227.53,42.26,26.45,17.04,58.28,-7.31,1.43,7.46,-1.02,8.37,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 01:12:09,393.73,395.88,393.71,228.29,227.73,227.46,35.26,28.50,18.82,57.55,-5.76,2.58,6.31,-1.09,7.76,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 01:22:09,394.04,396.79,394.37,228.12,228.30,228.08,33.64,23.14,13.10,47.64,-5.19,1.20,5.33,-1.03,7.04,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 01:32:09,394.39,397.18,394.41,228.32,228.71,227.89,35.01,18.20,16.92,44.72,-7.56,1.32,7.71,-1.01,7.15,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 01:42:09,394.34,396.99,394.76,228.44,228.74,228.10,40.95,25.08,14.61,56.94,-6.91,0.90,6.96,-1.01,7.36,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 01:52:09,394.46,396.85,395.01,228.21,228.66,228.28,43.13,28.55,14.49,61.70,-6.57,2.60,7.06,-1.07,8.21,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 02:02:09,394.60,397.66,395.47,228.34,229.03,228.53,42.81,23.47,14.47,57.42,-7.67,2.46,8.05,-1.05,7.83,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 02:12:09,395.08,397.77,395.73,228.93,228.82,228.69,33.39,23.05,12.98,47.78,-5.15,1.32,5.32,-1.03,6.99,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 02:22:10,395.85,398.43,396.22,229.27,229.21,229.06,33.04,22.90,13.01,47.37,-5.13,1.32,5.35,-1.03,6.98,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 02:32:10,396.20,398.56,396.62,229.46,229.26,229.32,34.42,25.95,12.97,51.63,-4.79,1.31,4.96,-1.04,7.65,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 02:42:10,395.84,398.47,396.51,229.05,229.49,229.17,43.01,28.13,14.52,61.87,-6.65,2.66,7.16,-1.07,8.10,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 02:52:10,396.34,399.37,396.78,229.56,229.81,229.18,42.64,24.70,19.06,58.84,-8.37,1.02,8.43,-1.01,7.75,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 03:02:10,396.76,399.76,397.38,229.77,230.08,229.65,40.96,22.96,17.30,53.77,-7.94,1.44,8.07,-1.02,7.84,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 03:12:10,397.27,399.68,397.18,230.30,229.90,229.41,33.08,22.96,17.42,49.01,-6.18,1.39,6.34,-1.03,7.13,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 03:22:10,396.68,398.59,396.21,229.59,229.47,229.03,33.25,28.14,18.33,55.80,-5.32,2.58,5.91,-1.10,7.52,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 03:32:10,395.72,398.54,396.50,229.15,229.32,229.17,39.86,28.59,14.59,59.58,-5.86,2.46,6.33,-1.08,7.92,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 03:42:10,395.89,399.10,396.65,229.15,229.82,229.14,42.63,20.18,14.39,53.89,-8.35,0.97,8.41,-1.01,7.47,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 03:52:10,395.97,398.74,396.49,229.20,229.82,229.03,40.82,22.87,12.99,52.58,-6.93,1.26,7.04,-1.02,7.65,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 04:02:10,395.29,397.92,395.78,228.74,229.02,228.76,38.92,22.95,12.95,51.30,-6.39,1.28,6.52,-1.02,7.32,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 04:12:10,394.30,396.52,394.41,228.54,227.98,227.99,34.94,30.49,20.89,61.35,-5.78,1.12,5.89,-1.02,7.66,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 04:22:10,393.63,396.27,394.01,228.25,227.73,227.76,33.84,26.48,17.60,53.03,-5.55,1.37,5.69,-1.03,7.89,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 04:32:10,392.61,395.68,393.19,227.70,227.52,227.09,37.17,23.40,17.27,51.62,-6.96,1.33,7.09,-1.02,7.70,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 04:42:10,391.80,394.80,392.43,227.04,227.14,226.70,41.02,23.65,17.11,54.49,-7.68,1.38,7.80,-1.02,7.87,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 04:52:10,391.30,394.29,392.07,226.77,226.72,226.73,39.32,26.63,17.38,56.69,-6.66,1.43,6.82,-1.02,8.22,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 05:02:10,389.99,392.97,391.08,226.05,225.95,226.04,43.93,28.84,14.58,63.23,-6.64,0.92,6.72,-1.01,8.42,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.71,47936
2022-10-17 05:12:10,389.19,392.47,390.06,225.42,225.87,225.48,37.15,23.42,13.57,51.04,-5.98,1.31,6.10,-1.02,7.69,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.82,47936
2022-10-17 05:22:10,388.72,391.00,389.29,224.92,225.20,225.00,38.06,28.42,13.71,56.26,-5.08,1.23,5.23,-1.03,7.69,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.82,47936
2022-10-17 05:32:10,386.83,390.02,387.69,223.76,224.41,224.35,38.56,23.78,13.67,51.91,-6.21,1.19,6.36,-1.02,7.91,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.82,47936
2022-10-17 05:42:10,386.14,388.41,387.18,223.55,223.57,223.82,44.79,33.78,15.36,68.20,-5.82,0.78,5.87,-1.01,8.52,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 05:52:10,386.40,388.70,387.84,223.48,223.85,224.28,44.78,31.95,13.82,64.46,-5.78,1.27,5.92,-1.02,8.66,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 06:02:10,385.67,388.25,386.97,223.04,223.70,223.74,45.05,28.51,13.86,60.91,-6.63,1.20,6.74,-1.02,8.17,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 06:12:10,386.14,388.39,386.78,223.67,223.48,223.53,37.35,28.51,18.40,56.89,-5.95,1.25,6.08,-1.02,7.71,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 06:22:10,385.01,387.05,385.36,222.88,222.68,222.99,40.00,36.16,21.89,69.89,-5.73,2.50,6.29,-1.08,8.05,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 06:32:10,383.62,385.58,384.50,222.01,222.09,222.19,43.63,36.13,22.17,72.25,-6.62,2.43,7.05,-1.06,8.14,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 06:42:10,383.37,386.22,384.94,221.61,222.47,222.37,50.21,30.96,20.22,69.50,-8.70,0.80,8.73,-1.00,8.12,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 06:52:10,388.06,390.75,389.80,224.58,225.28,225.18,49.83,30.57,19.72,69.04,-8.71,0.83,8.75,-1.00,8.04,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 07:02:10,385.54,388.56,387.01,223.16,223.72,223.68,47.48,29.92,18.79,66.68,-8.05,0.88,8.10,-1.01,8.27,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 07:12:10,383.50,386.04,384.79,222.11,222.19,222.43,38.15,30.07,15.10,59.68,-5.15,0.71,5.20,-1.01,7.64,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 07:22:10,391.42,393.71,392.38,226.66,226.45,226.91,36.99,29.43,14.87,58.54,-5.07,0.75,5.13,-1.01,7.05,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 07:32:10,389.62,391.96,390.89,225.38,225.65,226.04,44.58,31.51,16.14,66.90,-6.59,1.27,6.80,-1.02,7.72,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 07:42:11,388.66,391.37,390.35,224.69,225.43,225.77,44.68,24.56,13.28,56.71,-7.37,1.18,7.47,-1.01,7.58,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 07:52:11,386.51,389.28,388.15,223.74,224.12,224.34,47.37,30.07,19.83,66.83,-8.26,0.84,8.31,-1.00,8.04,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 08:02:11,384.03,387.13,386.08,222.56,222.63,222.96,45.77,28.05,17.61,61.62,-7.76,1.22,7.85,-1.01,8.02,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 08:12:11,386.77,389.27,388.30,224.00,224.17,224.28,39.68,29.83,15.06,60.22,-5.56,0.62,5.59,-1.01,7.45,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 08:22:11,385.27,387.75,386.33,223.18,223.24,223.18,38.30,30.84,19.20,60.75,-5.81,0.63,5.92,-1.01,7.35,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 08:32:11,384.65,387.22,385.36,222.86,222.78,222.64,39.47,29.34,17.78,58.80,-6.06,1.15,6.17,-1.02,7.47,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 08:42:11,389.44,392.04,390.37,225.45,225.66,225.72,42.95,32.54,17.86,64.71,-6.24,1.24,6.32,-1.02,8.17,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 08:52:11,388.10,390.76,388.83,224.65,225.01,224.72,51.05,39.12,29.28,81.94,-9.15,2.28,9.43,-1.03,7.51,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 09:02:11,390.54,393.32,391.02,226.05,226.49,226.03,46.96,30.53,25.28,67.56,-9.30,1.43,9.41,-1.01,7.49,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 09:12:11,392.45,395.18,392.67,227.45,227.41,226.96,40.73,31.84,26.63,67.50,-7.94,1.05,8.01,-1.01,7.20,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 09:22:11,393.39,395.48,393.32,227.88,227.52,227.40,32.78,30.79,24.35,60.57,-5.86,1.34,6.01,-1.03,6.69,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 09:32:11,391.48,393.52,391.36,226.52,226.55,226.38,41.10,40.48,23.18,75.42,-5.33,0.99,5.42,-1.02,7.41,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 09:42:11,391.07,392.86,391.44,226.34,226.37,226.16,45.74,40.69,23.15,78.16,-6.30,0.86,6.35,-1.01,7.52,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 09:52:11,390.78,392.87,390.87,226.11,226.44,225.83,43.89,34.69,21.87,69.43,-6.86,1.44,7.03,-1.02,7.39,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 10:02:11,389.97,392.08,389.90,225.43,226.07,225.39,46.60,36.11,25.59,76.03,-8.06,0.77,8.09,-1.00,6.83,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 10:12:11,390.67,392.15,390.15,225.95,225.97,225.51,38.29,38.14,24.95,72.39,-5.56,1.21,5.69,-1.02,6.86,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 10:22:11,389.66,391.50,389.30,225.36,225.60,225.09,37.94,37.88,24.84,71.15,-5.53,1.03,5.62,-1.02,7.08,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 10:32:11,389.61,391.31,389.43,225.22,225.48,225.29,41.67,41.41,25.32,77.61,-5.60,2.90,6.30,-1.11,7.48,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 10:42:11,389.04,391.28,389.24,224.85,225.66,225.11,46.89,34.15,24.36,72.79,-8.27,1.18,8.36,-1.01,7.09,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 10:52:11,389.28,391.29,389.04,225.15,225.60,224.81,44.77,33.45,27.47,72.21,-8.62,1.18,8.70,-1.01,6.68,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 11:02:11,389.01,391.03,389.12,225.01,225.44,224.77,47.05,37.46,28.12,78.77,-8.45,1.22,8.53,-1.01,6.84,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 11:12:11,389.94,391.44,389.74,225.51,225.54,225.34,36.17,36.21,22.11,68.54,-4.92,1.17,5.06,-1.03,6.29,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 11:22:11,390.61,392.33,390.31,226.10,225.88,225.66,41.26,40.69,28.29,78.25,-6.45,2.65,6.97,-1.08,7.08,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 11:32:11,392.42,394.80,392.94,226.92,227.43,227.46,45.43,36.49,27.24,76.15,-8.14,2.66,8.57,-1.05,6.93,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 11:42:11,393.53,395.88,393.86,227.59,227.87,227.98,41.02,32.68,23.66,67.22,-7.11,1.71,7.31,-1.03,6.96,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 11:52:11,390.05,392.10,390.66,225.71,225.89,225.88,45.91,40.90,23.93,80.47,-6.47,1.39,6.61,-1.02,7.28,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 12:02:11,394.19,396.38,394.89,228.11,228.19,228.41,42.25,37.24,20.65,72.36,-5.78,2.65,6.35,-1.09,7.24,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 12:12:11,394.30,396.62,394.78,228.22,228.44,228.42,38.99,33.72,21.77,67.11,-6.14,2.47,6.58,-1.07,6.96,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 12:22:11,394.20,396.37,394.56,227.96,228.18,228.36,39.26,35.14,21.89,68.32,-5.82,2.38,6.29,-1.07,6.56,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 12:32:11,393.35,395.77,393.99,227.48,227.79,228.21,43.93,34.78,22.65,71.93,-7.20,2.61,7.66,-1.06,7.17,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 12:42:11,394.04,396.59,394.77,227.93,228.27,228.49,43.39,38.52,21.98,74.75,-6.05,2.69,6.62,-1.09,7.47,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 12:52:12,393.37,396.10,394.15,227.55,227.86,228.25,41.70,36.72,21.22,70.98,-5.82,1.43,5.99,-1.03,7.60,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 13:02:12,390.98,393.64,391.83,226.15,226.48,226.64,44.05,39.07,23.06,76.41,-6.29,2.64,6.76,-1.08,7.59,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 13:12:12,389.26,390.91,389.50,225.42,224.92,225.27,43.41,39.10,24.36,77.39,-6.45,1.22,6.57,-1.02,7.25,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 13:22:12,388.22,390.44,388.76,224.78,224.74,224.67,42.21,29.73,22.72,65.31,-7.86,0.86,7.84,-1.01,6.58,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 13:32:12,387.80,389.43,388.26,224.55,224.09,224.54,42.12,38.86,22.66,74.80,-5.77,2.52,6.30,-1.08,7.51,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 13:42:12,387.13,389.14,387.68,224.10,223.85,224.35,48.01,40.52,28.42,82.94,-8.04,1.26,8.14,-1.01,7.83,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 13:52:12,388.25,389.68,388.42,224.52,224.61,224.58,48.54,40.96,28.26,83.66,-8.04,1.36,8.04,-1.02,7.96,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 14:02:12,388.41,389.96,388.00,224.60,224.80,224.31,47.77,37.14,31.84,79.95,-9.54,1.13,9.61,-1.01,7.63,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 14:12:12,388.56,389.84,387.76,224.57,224.78,224.17,38.34,34.90,26.78,69.49,-6.72,0.90,6.72,-1.01,6.96,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 14:22:12,389.23,390.02,388.27,225.21,224.68,224.50,36.68,36.74,26.88,70.85,-5.95,2.62,6.50,-1.08,7.36,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 14:32:12,388.99,390.38,388.86,225.01,224.91,224.98,40.95,33.59,19.32,66.58,-5.85,1.49,6.04,-1.03,7.50,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 14:42:12,389.15,390.74,389.02,225.10,225.07,225.05,44.05,35.48,26.16,73.59,-7.74,1.15,7.83,-1.01,7.12,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 14:52:12,390.19,391.15,389.62,225.80,225.31,225.26,40.18,40.63,28.21,78.29,-6.26,1.36,6.42,-1.02,7.52,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 15:02:12,391.42,392.45,390.65,226.57,225.98,225.82,36.07,36.47,28.23,70.35,-6.13,1.64,6.33,-1.03,7.61,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
