Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-10 15:40:31,396.69,397.07,396.23,229.86,228.45,229.07,32.66,33.43,19.91,63.95,-4.37,1.08,4.50,-1.03,6.64,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 15:50:31,391.29,391.43,390.54,226.31,225.45,225.89,33.32,33.77,20.59,64.76,-4.48,0.99,4.59,-1.02,6.62,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 16:00:31,390.09,390.17,389.47,225.61,224.75,225.36,33.53,34.06,20.67,65.18,-4.48,0.98,4.58,-1.02,6.65,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 16:10:31,390.03,391.08,389.83,225.85,224.95,225.53,36.77,29.22,20.13,61.66,-6.17,1.11,6.27,-1.02,6.68,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 16:20:31,390.28,390.94,390.00,225.88,224.92,225.73,33.83,33.92,20.19,64.30,-4.48,0.93,4.53,-1.02,6.82,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 16:30:31,390.72,391.19,390.12,226.02,225.27,225.66,36.89,34.24,20.50,66.81,-5.19,0.97,5.28,-1.02,7.14,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 16:40:31,390.74,391.18,390.27,226.11,225.12,225.82,36.82,34.26,15.30,65.29,-3.98,0.96,4.12,-1.03,6.99,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 16:50:31,391.09,391.44,390.16,226.38,225.30,225.77,33.05,34.21,20.39,64.20,-4.30,0.91,4.39,-1.02,7.07,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 17:00:31,390.83,391.24,390.51,225.99,225.18,226.15,36.83,34.18,15.29,65.19,-3.99,0.99,4.11,-1.03,7.13,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 17:10:31,390.32,390.80,389.45,226.18,225.05,225.67,31.91,32.18,18.51,60.32,-3.94,1.45,4.20,-1.06,7.08,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 17:20:31,389.04,389.50,388.96,225.20,223.96,225.27,33.83,34.35,15.32,63.41,-3.25,1.03,3.41,-1.05,7.05,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 17:30:31,388.18,388.56,387.65,224.62,223.67,224.43,33.98,34.47,20.51,65.46,-4.43,1.02,4.56,-1.03,7.41,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 17:40:31,386.90,387.27,386.53,223.89,222.84,223.84,34.10,34.72,15.76,64.51,-3.33,0.88,3.44,-1.03,7.43,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 17:50:31,386.89,386.82,386.37,224.22,222.31,223.54,34.06,34.52,15.66,64.33,-3.37,0.96,3.49,-1.04,7.39,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 18:00:31,386.67,386.43,384.49,223.88,222.28,222.66,33.47,34.52,20.46,65.46,-4.29,0.94,4.39,-1.02,7.80,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 18:10:31,391.56,391.50,389.59,226.50,225.24,225.76,37.92,34.33,20.32,68.06,-5.36,1.02,5.47,-1.02,8.05,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 18:20:31,391.43,392.20,390.74,226.56,225.29,226.62,37.08,34.40,15.45,65.94,-4.04,0.91,4.14,-1.02,7.94,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 18:30:31,392.49,392.75,391.05,227.15,225.93,226.54,36.92,33.92,20.10,66.57,-5.18,1.02,5.34,-1.02,7.93,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 18:40:31,393.33,393.44,391.63,227.46,226.19,226.67,37.25,33.82,19.33,66.43,-5.11,1.09,5.22,-1.02,7.78,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 18:50:31,393.50,393.30,391.90,227.83,226.10,227.08,29.83,33.59,15.06,60.31,-2.53,0.94,2.69,-1.06,7.11,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 19:00:31,393.62,394.37,392.86,228.09,226.53,227.84,32.95,33.55,14.98,61.92,-3.23,0.94,3.37,-1.04,7.37,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 19:10:31,394.41,394.10,392.72,228.66,226.36,227.93,29.65,33.37,17.89,60.89,-3.15,1.13,3.34,-1.06,7.27,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 19:20:31,396.31,396.23,394.61,229.36,227.85,228.71,29.80,33.32,19.78,61.62,-3.63,2.51,4.42,-1.18,7.37,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 19:30:31,395.60,396.39,394.64,229.04,227.66,228.84,33.48,33.40,19.81,64.14,-4.50,2.56,5.17,-1.13,7.50,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 19:40:31,396.70,397.11,395.26,229.48,228.41,229.11,32.80,28.63,18.94,58.18,-5.23,2.38,5.75,-1.09,7.28,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 19:50:31,397.17,397.94,396.15,230.02,228.41,229.65,36.67,33.32,19.79,65.81,-5.28,2.48,5.84,-1.10,8.00,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 20:00:31,397.19,398.26,396.72,230.08,228.62,230.06,36.60,33.40,19.86,65.80,-5.27,2.44,5.81,-1.10,7.93,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 20:10:31,392.46,392.91,391.50,227.14,226.03,226.87,36.89,33.28,19.51,65.98,-5.20,1.12,5.31,-1.02,7.77,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 20:20:32,391.33,392.07,390.64,226.30,225.63,226.38,37.93,29.04,15.38,61.77,-5.40,2.37,5.89,-1.08,7.33,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 20:30:32,392.38,392.43,391.26,226.91,225.78,226.78,33.16,33.47,15.32,62.44,-3.34,0.98,3.46,-1.04,7.40,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 20:40:32,392.55,392.62,390.83,227.15,225.49,226.73,29.91,33.62,20.08,62.65,-3.68,1.12,3.85,-1.04,7.23,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 20:50:32,393.51,393.13,391.36,227.57,226.28,226.70,29.86,31.62,20.39,60.59,-4.16,1.00,4.28,-1.03,7.04,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 21:00:32,392.99,393.26,391.81,227.58,225.92,227.15,29.74,33.55,19.77,61.87,-3.56,1.14,3.74,-1.05,7.11,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 21:10:32,393.64,394.31,392.81,227.85,226.35,227.72,33.51,33.51,18.96,63.84,-4.25,1.17,4.41,-1.04,7.28,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 21:20:32,394.30,394.69,393.39,228.27,226.78,228.11,37.50,38.01,23.46,72.82,-5.22,2.53,5.80,-1.10,7.71,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 21:30:32,396.41,396.32,395.20,229.19,228.20,228.83,36.27,34.27,17.91,66.11,-4.54,1.02,4.73,-1.02,7.29,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 21:40:32,396.26,396.25,395.07,229.41,227.86,228.75,37.18,37.11,23.72,71.71,-5.40,1.14,5.58,-1.02,7.57,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 21:50:32,396.73,396.60,395.30,229.66,227.99,229.01,32.03,35.85,22.57,66.82,-4.26,2.50,4.94,-1.14,7.30,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 22:00:32,397.57,397.34,396.44,229.83,228.70,229.49,37.09,35.13,18.77,67.81,-4.71,1.03,4.82,-1.02,7.24,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 22:10:32,392.38,392.61,391.61,227.02,225.78,226.99,36.09,35.86,20.07,67.78,-4.55,1.21,4.71,-1.03,7.42,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 22:20:32,392.59,392.85,391.93,226.86,226.14,227.10,40.82,37.41,18.99,72.41,-5.02,1.09,5.14,-1.02,7.64,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 22:30:32,394.19,394.60,393.25,228.10,226.93,227.75,36.75,31.50,21.74,64.93,-6.09,1.15,6.17,-1.02,7.42,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 22:40:32,395.28,395.51,394.27,228.74,227.40,228.39,36.09,33.28,19.95,65.89,-5.18,1.13,5.31,-1.02,7.53,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 22:50:32,396.12,396.01,394.95,229.09,227.84,228.94,33.57,33.25,19.15,63.50,-4.41,1.01,4.51,-1.03,7.31,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 23:00:32,397.22,396.88,396.13,229.65,228.55,229.36,32.47,32.96,15.39,61.41,-3.38,0.81,3.47,-1.03,7.21,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 23:10:32,397.44,396.92,395.69,229.87,228.56,228.96,29.48,31.60,19.28,59.76,-3.88,2.42,4.57,-1.15,7.02,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 23:20:32,390.01,390.06,389.30,225.69,224.23,225.60,33.18,33.52,15.30,62.18,-3.31,1.10,3.49,-1.05,7.21,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 23:30:32,390.29,390.02,389.42,225.62,224.45,225.57,33.14,33.45,15.38,62.01,-3.33,1.01,3.48,-1.04,7.24,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 23:40:32,390.24,390.22,389.47,225.70,224.58,225.44,33.82,31.63,15.31,60.93,-3.86,1.08,3.98,-1.04,6.90,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-10 23:50:32,389.84,389.76,389.12,225.55,224.12,225.37,33.14,33.41,15.32,61.98,-3.34,1.05,3.50,-1.05,7.18,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 00:00:32,390.45,390.71,389.79,226.07,224.67,225.44,37.11,33.63,20.33,66.51,-5.31,1.18,5.46,-1.02,7.52,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 00:10:32,390.36,390.75,389.66,225.69,224.80,225.69,36.92,31.65,19.21,63.83,-5.46,1.15,5.58,-1.02,7.31,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 00:20:32,391.13,390.86,390.30,226.17,224.88,225.96,32.81,33.66,15.25,61.91,-3.19,1.02,3.35,-1.05,7.15,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 00:30:32,391.03,391.23,390.63,226.18,224.93,226.38,34.29,33.45,15.26,63.04,-3.54,1.12,3.72,-1.05,7.00,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 00:40:32,391.38,391.54,390.77,226.44,225.12,226.33,33.58,33.34,15.21,62.05,-3.41,1.07,3.58,-1.03,7.31,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 00:50:32,391.17,391.89,390.77,226.34,225.35,226.32,37.56,33.35,20.35,66.77,-5.49,1.14,5.60,-1.02,7.45,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 01:00:32,391.39,392.03,390.92,226.51,225.40,226.34,37.63,33.34,20.37,66.86,-5.54,1.18,5.66,-1.02,7.42,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 01:10:32,392.18,391.78,390.86,226.88,225.54,226.18,33.91,33.35,19.29,63.85,-4.44,1.06,4.53,-1.03,7.28,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 01:20:32,392.17,392.69,391.46,226.90,225.88,226.49,37.32,28.35,19.42,59.46,-5.68,1.15,5.80,-1.02,7.15,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 01:30:33,392.51,392.56,391.92,226.92,226.12,226.74,37.55,32.93,15.49,64.84,-4.50,1.05,4.62,-1.03,7.35,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 01:40:33,392.53,392.53,391.48,227.09,225.92,226.50,33.58,33.12,20.25,63.43,-4.63,1.01,4.74,-1.02,7.27,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 01:50:33,393.21,393.03,391.88,227.48,226.26,226.68,30.32,32.95,20.27,61.65,-3.95,1.01,4.08,-1.03,7.02,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 02:00:33,393.38,393.39,392.61,227.31,226.47,227.17,33.70,33.20,15.40,62.45,-3.53,1.05,3.68,-1.04,6.94,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 02:10:33,394.01,394.00,392.93,227.66,226.96,227.50,33.35,31.17,15.26,60.17,-3.89,1.07,4.03,-1.04,6.79,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 02:20:33,394.61,394.34,393.06,228.14,227.06,227.51,31.38,30.83,17.87,58.67,-4.01,1.57,4.31,-1.07,7.03,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 02:30:33,394.42,394.23,393.13,228.10,226.68,227.61,29.41,33.13,19.68,61.36,-3.62,1.11,3.79,-1.04,6.90,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 02:40:33,394.21,394.01,392.86,227.89,226.81,227.49,32.85,33.05,19.65,62.76,-4.36,1.08,4.49,-1.03,7.26,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 02:50:33,394.66,394.31,393.18,228.24,227.08,227.47,29.57,33.20,18.03,60.48,-3.25,1.04,3.41,-1.05,6.96,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 03:00:33,394.52,394.01,392.98,227.90,226.88,227.51,29.43,31.10,15.14,57.32,-2.97,1.08,3.16,-1.06,6.69,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 03:10:33,394.84,394.23,393.28,228.20,226.92,227.60,30.33,33.04,15.16,59.95,-3.55,1.03,3.70,-1.04,7.22,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 03:20:33,394.16,393.97,392.72,227.79,226.83,227.37,33.44,32.97,20.30,64.01,-4.65,1.08,4.77,-1.03,7.07,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 03:30:33,394.10,394.04,392.76,227.78,226.98,227.27,33.37,31.15,19.97,62.00,-4.96,1.12,5.07,-1.03,6.94,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 03:40:33,394.21,393.76,392.56,227.78,226.74,227.17,33.58,32.84,20.19,63.98,-4.61,1.21,4.76,-1.03,7.09,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 03:50:33,394.34,394.11,392.93,227.88,227.09,227.37,33.31,31.05,15.28,60.31,-3.90,1.07,4.05,-1.03,6.86,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 04:00:33,393.95,393.88,392.95,227.63,226.75,227.47,32.70,33.09,15.31,61.74,-3.35,1.00,3.50,-1.04,7.15,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 04:10:33,393.71,393.60,392.82,227.44,226.68,227.43,33.06,33.13,15.37,61.25,-3.36,0.94,3.49,-1.04,7.29,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 04:20:33,392.92,392.87,391.79,226.82,226.34,226.89,33.41,31.15,15.28,60.10,-3.88,1.02,4.07,-1.03,6.90,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 04:30:33,392.28,392.17,390.93,226.66,225.85,226.32,32.70,33.18,20.03,63.03,-4.39,1.05,4.51,-1.03,7.28,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 04:40:33,391.94,391.98,390.91,226.67,225.60,226.25,32.67,32.99,19.11,62.31,-4.19,0.99,4.34,-1.03,7.29,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 04:50:33,391.26,391.14,390.38,226.26,225.31,225.97,31.71,31.46,15.19,59.64,-3.52,1.15,3.70,-1.05,6.62,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 05:00:33,390.18,390.85,389.50,225.55,224.96,225.51,32.75,26.61,17.85,55.38,-5.32,1.11,5.44,-1.02,6.86,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 05:10:33,389.62,389.83,389.03,225.25,224.47,225.13,37.18,32.09,15.78,63.43,-4.64,1.04,4.75,-1.03,7.21,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 05:20:33,388.84,389.33,388.03,224.82,224.20,224.50,37.80,31.62,20.27,64.56,-5.86,1.02,5.94,-1.01,7.28,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 05:30:33,389.30,389.26,387.62,225.06,224.18,224.24,33.07,31.57,20.23,61.54,-4.81,0.96,4.92,-1.02,6.98,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 05:40:33,388.65,388.83,387.37,224.81,223.90,224.02,33.01,31.65,20.20,61.86,-4.77,1.05,4.88,-1.02,6.84,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 05:50:33,389.02,388.94,387.57,224.79,224.13,224.33,33.65,31.51,20.42,62.47,-4.98,1.01,5.08,-1.02,6.50,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 06:00:33,388.70,388.56,387.58,224.75,223.86,224.14,33.64,31.64,15.56,61.09,-3.84,1.00,3.97,-1.03,6.36,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 06:10:33,388.61,388.96,387.80,224.78,224.00,224.23,33.75,26.90,15.60,56.46,-4.94,1.02,5.05,-1.02,6.14,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 06:20:33,388.79,388.90,388.02,224.82,223.86,224.54,33.63,31.54,15.42,60.97,-3.85,1.06,4.03,-1.04,6.15,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 06:30:33,388.47,388.65,387.65,224.49,223.87,224.22,37.02,31.66,15.22,62.73,-4.52,1.08,4.65,-1.03,6.45,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 06:40:33,388.89,388.70,387.40,224.82,223.90,224.06,31.20,29.57,18.39,56.86,-4.35,1.33,4.54,-1.04,6.39,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 06:50:33,388.78,388.52,387.34,224.97,223.62,224.04,29.88,31.66,19.29,59.48,-3.81,1.00,3.94,-1.03,5.97,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 07:00:34,388.30,388.14,387.14,224.42,223.56,223.98,33.23,31.79,15.36,60.20,-3.70,0.93,3.82,-1.03,6.10,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 07:10:34,387.54,387.83,387.02,223.94,223.38,223.91,38.08,33.68,15.57,65.69,-4.40,1.02,4.56,-1.03,6.41,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 07:20:34,387.69,387.68,386.45,224.28,223.13,223.56,34.01,33.49,20.19,64.49,-4.52,1.19,4.67,-1.03,6.01,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 07:30:34,386.93,386.90,385.76,223.64,222.82,223.22,34.10,31.94,20.08,62.72,-4.89,1.09,5.01,-1.02,5.90,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 07:40:34,386.51,386.45,385.68,223.55,222.48,223.06,32.16,32.15,13.65,58.67,-2.86,1.45,3.20,-1.11,5.99,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 07:50:34,391.66,391.46,390.73,226.28,225.54,226.12,33.66,33.81,15.38,62.87,-3.37,1.02,3.52,-1.04,6.02,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 08:00:34,391.05,390.95,390.16,225.85,225.17,225.87,33.16,33.85,15.51,62.26,-3.26,0.90,3.38,-1.04,6.26,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 08:10:34,390.57,390.27,389.45,225.64,224.80,225.39,33.14,33.99,15.59,62.82,-3.26,0.92,3.39,-1.04,6.21,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 08:20:34,389.40,389.50,388.33,225.03,224.23,224.68,37.32,34.24,20.72,67.54,-5.29,0.98,5.38,-1.02,6.50,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 08:30:34,389.25,388.79,388.01,225.14,223.78,224.42,33.91,37.61,20.59,69.18,-3.75,2.55,4.53,-1.17,6.60,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 08:40:34,387.99,387.82,387.24,224.59,223.19,223.98,33.34,37.20,19.61,67.93,-3.47,2.46,4.25,-1.18,6.46,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 08:50:34,388.15,388.05,387.42,224.34,223.39,224.27,33.41,34.79,15.52,63.76,-3.10,0.99,3.27,-1.05,6.23,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 09:00:34,387.51,387.56,387.06,223.86,223.19,224.08,38.58,34.92,15.49,67.22,-4.22,1.00,4.34,-1.03,6.31,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-11 09:10:34,386.83,386.94,386.00,223.69,222.65,223.40,33.68,35.00,20.81,65.52,-4.25,1.04,4.38,-1.03,6.35,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
