Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-22 23:13:01,403.73,406.85,403.91,233.76,234.28,233.47,36.69,30.88,19.50,61.46,-5.53,2.35,5.96,-1.08,7.51,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-22 23:23:01,402.59,406.68,404.28,233.33,233.77,233.93,40.77,37.17,19.81,74.02,-5.42,1.49,5.58,-1.04,7.17,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-22 23:33:01,404.27,407.54,404.68,233.92,234.76,233.97,38.32,31.74,17.59,65.03,-5.49,1.26,5.63,-1.03,7.02,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-22 23:43:01,404.57,407.51,404.88,234.22,234.70,234.09,38.36,34.73,21.95,69.31,-5.86,2.94,6.58,-1.11,7.53,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-22 23:53:01,405.31,409.00,406.05,234.63,235.24,234.94,37.96,34.62,19.92,68.53,-5.44,2.88,5.45,-1.15,7.20,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 00:03:01,405.96,409.73,406.93,235.13,235.63,235.40,36.06,30.54,15.04,59.58,-4.43,2.36,5.02,-1.12,7.39,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 00:13:01,406.01,409.85,406.72,235.16,235.74,235.39,35.97,30.72,19.21,61.23,-5.39,2.48,5.94,-1.09,7.50,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 00:23:01,405.94,410.34,406.92,235.04,235.83,235.62,36.27,30.66,19.11,61.38,-5.43,2.46,5.97,-1.09,7.45,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 00:33:01,406.69,410.91,407.47,235.35,236.31,235.79,35.93,30.41,18.31,60.40,-5.21,2.48,5.78,-1.10,7.54,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 00:43:01,406.50,410.79,407.58,235.21,236.15,236.06,36.37,30.44,14.93,59.62,-4.47,2.36,5.06,-1.12,7.30,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 00:53:01,407.52,410.90,408.00,235.86,236.57,235.88,38.27,34.25,21.85,68.93,-5.96,3.00,6.68,-1.10,7.44,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 01:03:01,406.39,410.28,407.18,235.43,235.71,235.70,33.16,34.41,21.45,65.84,-4.62,3.02,5.52,-1.16,7.47,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 01:13:01,406.76,410.37,407.66,235.29,236.11,235.98,38.19,34.32,17.57,67.26,-4.90,2.81,5.65,-1.13,7.31,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 01:23:01,407.29,411.38,408.57,235.77,236.39,236.62,38.40,34.30,17.62,67.72,-5.02,2.78,5.75,-1.12,7.26,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 01:33:01,407.81,411.43,408.43,236.00,236.77,236.41,37.69,31.72,20.30,64.50,-6.01,3.32,6.87,-1.12,7.40,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 01:43:01,406.39,410.75,407.55,235.19,236.14,235.73,37.67,28.75,16.54,59.57,-5.76,1.52,5.96,-1.03,7.06,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 01:53:01,407.65,412.14,409.39,236.14,236.84,237.01,35.93,30.07,14.94,58.64,-4.51,2.29,5.05,-1.11,7.25,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 02:03:02,407.51,412.12,409.21,235.93,236.69,237.08,36.02,30.07,15.02,58.92,-4.57,2.30,5.12,-1.11,7.25,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 02:13:02,407.55,411.88,409.23,236.00,236.69,236.97,36.08,30.09,14.94,59.01,-4.53,2.35,5.10,-1.11,7.23,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 02:23:02,408.55,412.61,409.46,236.59,237.02,236.75,30.94,29.90,19.05,57.40,-4.33,2.50,5.00,-1.13,7.44,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 02:33:02,407.35,411.56,408.71,235.85,236.54,236.52,38.00,34.06,20.76,68.23,-5.61,2.97,6.39,-1.11,7.37,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 02:43:02,407.56,412.02,409.20,235.98,236.89,236.94,38.04,34.04,17.33,67.53,-4.84,2.91,5.65,-1.14,7.19,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 02:53:02,408.68,412.90,410.20,236.56,237.34,237.57,37.79,33.86,17.31,67.14,-4.91,2.83,5.67,-1.14,7.19,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 03:03:02,408.94,413.28,410.31,236.90,237.46,237.56,37.86,34.18,21.62,68.85,-5.85,3.00,6.58,-1.11,7.41,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 03:13:02,409.35,412.87,409.93,236.76,237.67,237.04,38.16,33.89,20.51,68.12,-5.76,2.94,6.46,-1.11,7.47,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 03:23:02,409.52,413.98,411.15,237.19,237.69,238.14,30.77,29.74,14.78,55.46,-3.30,2.40,4.08,-1.19,7.43,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 03:33:02,409.48,413.64,410.85,237.09,237.54,237.96,30.78,29.87,14.76,55.61,-3.33,2.38,4.04,-1.19,7.40,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 03:43:02,408.70,413.39,410.50,236.83,237.38,237.49,35.36,30.09,18.94,60.28,-5.35,2.47,5.89,-1.09,7.53,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 03:53:02,408.58,413.22,410.34,236.47,237.48,237.62,37.12,28.73,16.21,59.66,-5.61,1.68,5.85,-1.04,7.11,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 04:03:02,408.30,412.80,409.82,236.32,237.30,237.27,35.78,26.90,14.88,54.90,-5.25,2.16,5.68,-1.08,7.23,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 04:13:02,407.87,411.73,409.00,235.97,236.84,236.74,35.94,30.06,14.97,58.66,-4.51,2.31,5.07,-1.11,7.34,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 04:23:02,407.87,412.22,409.06,236.07,236.90,236.75,36.05,30.00,19.17,60.21,-5.58,2.44,6.09,-1.08,7.60,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 04:33:02,407.61,411.84,408.61,236.13,236.57,236.53,30.87,30.06,18.52,56.98,-4.16,2.36,4.81,-1.13,7.56,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 04:43:02,406.45,409.92,407.40,235.24,235.77,235.78,33.29,34.41,17.33,64.04,-3.68,2.80,4.63,-1.20,7.15,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 04:53:02,405.65,410.37,407.45,234.89,235.74,236.22,38.01,35.13,17.98,68.34,-4.79,2.74,5.57,-1.13,7.13,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 05:03:02,405.78,410.20,407.59,235.00,235.59,236.13,37.92,35.03,18.05,68.46,-4.81,2.78,5.55,-1.13,7.17,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 05:13:02,405.11,409.68,406.29,234.51,235.32,235.38,37.95,34.59,21.90,68.71,-5.82,2.91,6.51,-1.11,7.36,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 05:23:02,405.27,408.94,406.22,234.45,235.32,235.10,38.06,34.80,18.00,67.97,-4.88,2.88,5.67,-1.14,6.99,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 05:33:02,404.55,408.33,405.46,234.06,234.82,234.73,36.79,38.26,20.52,72.65,-4.22,1.64,4.59,-1.07,6.76,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 05:43:02,405.63,409.76,407.15,234.78,235.57,235.71,38.35,35.73,17.06,68.05,-4.43,3.41,5.61,-1.21,7.26,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 05:53:02,405.71,410.01,406.96,234.81,235.70,235.60,38.31,33.08,21.22,66.74,-6.04,3.30,6.88,-1.12,6.96,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 06:03:02,405.23,409.58,406.50,234.35,235.68,235.03,39.84,32.19,18.73,66.46,-6.06,2.66,6.63,-1.08,6.59,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 06:13:02,404.76,408.80,406.01,234.21,235.09,235.06,38.41,33.48,17.20,65.85,-4.97,3.29,5.96,-1.17,6.73,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 06:23:02,404.04,408.26,405.18,233.86,234.71,234.53,38.66,33.69,21.52,67.56,-5.99,3.42,6.83,-1.12,6.82,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 06:33:02,403.69,407.99,404.60,233.68,234.28,234.41,33.36,33.76,20.95,64.31,-4.65,3.20,5.02,-1.06,6.66,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 06:43:02,402.49,407.07,404.03,232.95,233.87,234.04,41.12,38.40,20.21,75.59,-5.25,1.63,5.50,-1.04,6.47,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 06:53:02,402.20,406.46,403.37,232.64,233.64,233.64,41.27,38.64,20.31,75.75,-5.28,1.56,5.46,-1.04,6.34,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 07:03:02,399.85,404.35,400.97,231.39,232.46,232.45,41.05,37.51,24.70,75.72,-6.48,1.50,6.65,-1.03,6.54,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 07:13:03,398.53,402.98,399.94,230.63,231.39,231.99,39.49,38.33,21.53,72.48,-5.06,1.63,5.30,-1.05,6.38,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 07:23:03,398.53,402.83,399.91,230.47,231.39,231.82,39.62,38.75,17.50,71.56,-4.05,1.57,4.38,-1.07,6.14,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 07:33:03,397.23,401.58,398.49,229.79,230.81,230.86,40.13,38.72,22.30,73.23,-5.23,1.60,5.47,-1.04,6.29,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 07:43:03,396.84,401.21,398.08,229.60,230.89,230.88,39.88,35.52,21.89,69.91,-5.84,1.60,6.08,-1.04,6.27,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 07:53:03,401.05,405.65,402.92,231.98,233.00,233.55,39.15,37.30,18.75,71.26,-4.68,2.66,5.38,-1.13,6.09,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 08:03:03,399.07,403.69,400.52,231.01,231.85,232.05,39.42,37.51,23.50,73.14,-5.76,2.64,6.34,-1.10,6.18,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 08:13:03,396.34,400.90,397.97,229.33,230.50,230.48,39.06,35.27,17.74,67.98,-4.76,1.65,5.04,-1.06,6.06,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 08:23:03,401.29,406.65,403.00,232.28,233.50,233.48,36.83,30.14,20.55,60.99,-6.02,2.04,6.36,-1.05,6.18,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 08:33:03,400.12,405.02,401.89,231.71,232.58,232.88,37.15,33.33,20.74,65.09,-5.37,2.71,6.45,-1.09,6.14,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 08:43:03,397.88,402.57,399.58,230.16,231.41,231.47,41.69,38.14,18.99,73.64,-5.09,2.67,5.75,-1.11,6.00,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 08:53:03,397.65,402.01,398.61,230.13,231.17,230.79,42.10,37.85,23.83,75.24,-6.33,2.79,6.88,-1.08,6.10,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 09:03:03,399.57,404.32,400.66,231.32,232.52,231.90,39.80,33.90,20.59,66.52,-5.79,2.23,6.20,-1.07,6.08,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 09:13:03,398.72,403.29,399.68,230.71,231.91,231.35,39.71,32.89,21.00,65.70,-6.09,2.21,6.48,-1.06,6.22,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 09:23:03,397.21,401.55,398.22,229.78,230.93,230.85,44.18,43.29,21.28,82.44,-5.09,1.80,5.40,-1.06,6.42,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 09:33:03,397.77,402.47,398.63,230.12,231.38,230.89,42.32,38.07,24.29,75.94,-6.47,2.76,6.99,-1.08,6.10,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 09:43:03,397.43,402.49,398.56,229.99,231.35,230.71,40.03,33.38,21.25,66.80,-6.08,2.18,6.44,-1.06,6.13,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 09:53:03,396.95,401.66,397.61,229.77,230.91,230.27,40.12,33.32,21.13,66.73,-6.10,2.13,6.46,-1.06,6.05,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 10:03:03,401.44,406.26,402.08,232.37,233.52,232.93,42.70,38.28,24.40,76.31,-6.59,2.60,7.09,-1.07,6.08,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 10:13:03,401.47,406.62,402.25,232.31,233.65,233.00,39.86,33.35,21.11,66.36,-6.13,2.18,6.50,-1.06,6.05,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 10:23:03,400.66,405.71,401.59,231.94,233.16,232.56,39.72,30.38,21.24,63.00,-6.82,1.91,7.09,-1.04,6.05,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 10:33:03,400.19,404.62,400.72,231.50,232.60,231.95,42.90,38.12,24.55,76.07,-6.63,2.72,7.16,-1.07,6.06,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 10:43:03,399.61,404.79,400.79,231.29,232.56,232.21,40.11,33.92,21.29,67.30,-6.05,2.12,6.41,-1.06,6.02,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 10:53:03,399.66,404.73,400.47,231.28,232.57,232.01,40.33,33.95,21.55,67.61,-6.16,2.14,6.46,-1.05,6.04,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 11:03:03,398.77,403.50,399.15,230.76,232.15,231.02,45.38,40.92,26.84,82.34,-7.11,1.35,7.23,-1.02,5.91,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 11:13:03,398.99,404.12,399.69,230.94,232.31,231.22,40.35,34.01,21.46,67.67,-6.09,2.19,6.45,-1.06,6.05,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 11:23:03,400.58,405.44,401.39,231.90,232.84,232.44,40.10,34.26,21.55,68.26,-6.05,2.06,6.40,-1.05,5.99,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 11:33:03,399.60,404.44,400.14,231.24,232.48,231.75,42.97,38.12,24.31,76.45,-6.61,2.72,7.22,-1.08,5.90,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 11:43:03,401.36,406.19,401.81,232.16,233.39,232.74,37.67,33.62,21.21,66.00,-5.50,2.19,5.92,-1.07,5.95,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 11:53:03,401.86,406.68,402.48,232.54,233.74,233.14,42.27,40.88,26.69,80.86,-6.45,1.51,6.63,-1.03,5.73,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 12:03:03,403.38,407.36,403.39,233.37,234.52,233.59,40.18,38.40,24.44,75.06,-5.98,2.89,6.64,-1.10,5.78,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 12:13:04,403.25,408.34,404.08,233.47,234.57,234.07,37.23,33.55,21.40,66.01,-5.53,2.22,5.92,-1.07,5.84,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 12:23:04,403.57,407.11,403.19,233.66,234.40,233.17,40.17,41.31,24.56,78.18,-5.35,3.09,6.15,-1.13,6.53,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 12:33:04,403.51,407.05,403.20,233.59,234.28,233.14,37.55,36.38,21.52,68.64,-4.99,2.26,5.48,-1.09,6.53,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 12:43:04,402.57,406.36,402.10,233.03,233.94,232.54,39.62,35.97,24.40,71.71,-6.31,1.68,6.53,-1.03,6.12,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 12:53:04,402.34,405.66,401.69,232.86,233.69,232.27,41.12,37.93,25.56,75.28,-6.55,2.79,7.12,-1.08,6.09,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 13:03:04,400.59,405.59,401.07,232.12,233.04,232.04,38.54,34.02,22.27,67.37,-5.91,2.12,6.28,-1.06,5.87,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 13:13:04,399.57,404.27,399.71,231.45,232.31,231.38,41.34,38.62,25.50,76.44,-6.40,2.68,6.94,-1.08,5.84,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 13:23:04,399.37,403.67,398.98,231.26,232.03,230.95,41.47,38.48,25.68,76.59,-6.44,2.75,6.97,-1.08,5.89,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
