Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-10-04 04:00:24,403.57,405.43,403.88,233.36,233.37,233.68,42.76,32.48,26.36,69.28,-8.46,1.32,8.50,-1.01,12.42,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,13.47,47936
2023-10-04 04:10:24,402.94,404.58,402.78,232.68,233.01,233.16,42.94,31.35,26.62,67.96,-8.81,1.23,8.89,-1.01,12.79,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.47,47936
2023-10-04 04:20:24,401.39,402.99,402.59,232.37,231.81,232.91,41.53,31.65,26.12,66.86,-8.30,1.29,8.36,-1.01,12.62,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.47,47936
2023-10-04 04:30:24,400.80,402.96,402.32,231.99,231.50,232.95,42.33,32.60,22.70,67.16,-7.44,1.38,7.56,-1.02,12.78,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.47,47936
2023-10-04 04:40:24,400.16,402.07,400.52,231.41,231.29,231.87,42.86,32.28,26.09,69.03,-8.41,1.40,8.53,-1.02,12.76,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.47,47936
2023-10-04 04:50:24,398.91,400.70,399.84,231.04,230.43,231.27,42.51,30.91,29.69,68.32,-9.50,1.18,9.67,-1.01,13.32,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.81,47936
2023-10-04 05:00:24,398.59,399.20,399.14,230.55,229.89,230.76,40.92,30.50,20.77,62.06,-7.02,1.62,7.21,-1.03,13.05,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,13.81,47936
2023-10-04 05:10:24,397.85,398.57,397.76,230.04,229.50,230.01,41.98,31.95,25.65,67.76,-8.11,1.18,8.20,-1.01,12.91,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.81,47936
2023-10-04 05:20:24,402.72,403.12,403.03,232.98,232.11,232.99,44.65,38.26,25.58,71.67,-7.70,1.40,7.82,-1.02,12.90,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.81,47936
2023-10-04 05:30:24,403.15,404.09,403.05,232.87,232.79,233.36,44.38,35.81,22.21,71.70,-7.05,1.34,7.17,-1.02,12.95,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.81,47936
2023-10-04 05:40:24,403.29,403.60,403.71,233.21,232.41,233.38,44.58,36.94,26.37,74.91,-7.84,1.24,7.94,-1.01,13.48,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.81,47936
2023-10-04 05:50:24,402.54,402.91,402.42,232.68,232.18,232.64,53.62,46.99,37.22,97.10,-10.18,-0.85,10.22,-1.00,13.20,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 06:00:24,403.57,403.88,403.93,233.20,232.83,233.45,50.99,42.29,27.15,86.76,-8.39,2.27,8.65,-1.04,12.83,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 06:10:24,403.29,403.94,402.97,232.90,232.85,233.09,49.04,40.64,29.35,83.97,-8.82,2.54,9.18,-1.04,13.46,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 06:20:24,402.09,402.84,402.62,232.58,232.09,232.61,51.21,40.55,35.30,87.72,-10.70,2.09,10.93,-1.02,12.99,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 06:30:24,402.41,403.15,403.12,232.71,232.40,232.97,51.19,42.23,31.14,88.15,-9.38,2.24,9.65,-1.03,13.04,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 06:40:24,404.82,406.29,405.09,233.63,234.19,234.49,52.86,42.15,27.09,87.48,-8.87,-0.44,8.88,-1.00,12.77,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 06:50:24,404.49,405.60,404.52,233.55,233.77,234.09,52.58,41.75,30.86,88.47,-9.76,2.20,9.96,-1.02,12.68,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 07:00:25,402.73,403.58,402.49,232.67,232.60,232.83,51.36,41.95,35.27,88.96,-10.50,2.09,10.71,-1.02,12.72,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 07:10:25,399.84,400.87,400.53,230.94,230.84,231.89,50.59,41.47,26.82,85.25,-8.39,-0.33,8.40,-1.00,12.81,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 07:20:25,401.42,402.40,401.54,231.81,231.69,232.47,46.46,35.12,29.78,74.92,-9.56,1.11,9.62,-1.01,13.13,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 07:30:25,399.13,400.44,400.24,230.60,230.64,231.62,51.56,35.83,27.65,78.81,-10.11,3.93,10.84,-1.07,13.54,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 07:40:25,396.53,399.54,398.42,229.35,229.69,230.82,48.49,33.41,27.82,74.16,-9.87,0.79,9.90,-1.00,12.63,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 07:50:25,396.26,397.89,397.38,228.88,229.14,230.05,48.71,33.17,23.85,72.82,-9.15,0.49,9.16,-1.00,12.42,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 08:00:25,385.33,387.96,387.26,222.98,223.00,224.37,50.46,34.14,33.27,78.04,-11.10,0.85,11.17,-1.00,12.76,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 08:10:25,382.05,384.46,383.76,221.02,220.84,222.47,48.69,35.21,27.18,75.47,-8.95,1.31,9.04,-1.01,12.69,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 08:20:25,383.07,384.91,385.03,221.82,224.13,225.66,47.58,31.64,26.54,70.09,-9.59,0.93,9.59,-1.00,13.19,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 08:30:25,400.38,401.61,402.05,231.79,230.94,232.61,49.40,39.82,27.98,81.22,-8.62,0.79,8.66,-1.00,12.82,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 08:40:25,399.90,400.89,401.17,231.42,230.68,232.14,52.20,42.96,34.72,89.60,-10.24,2.40,10.52,-1.03,13.21,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.83,47936
2023-10-04 08:50:25,400.12,402.14,401.59,231.20,231.27,232.78,52.44,43.53,25.92,87.68,-8.12,2.45,8.49,-1.04,12.79,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.87,47936
2023-10-04 09:00:25,398.64,400.71,400.39,230.50,230.24,232.16,50.00,36.78,23.23,76.16,-8.41,1.02,8.47,-1.01,13.07,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.87,47936
2023-10-04 09:10:25,398.97,401.28,400.34,230.90,230.50,231.90,50.07,37.18,31.53,79.66,-10.31,0.95,10.28,-1.00,14.05,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.32,47936
2023-10-04 09:20:25,397.56,399.56,398.98,229.99,229.57,231.26,49.79,36.79,27.12,77.71,-9.16,0.90,9.20,-1.00,13.61,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.32,47936
2023-10-04 09:30:25,394.31,396.17,395.99,228.15,227.51,229.64,53.42,44.65,30.99,90.45,-9.16,2.59,9.56,-1.04,13.49,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,14.32,47936
2023-10-04 09:40:25,392.68,393.80,393.97,227.11,226.32,228.39,48.57,38.37,25.93,76.87,-8.13,1.32,8.23,-1.01,14.08,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.78,47936
2023-10-04 09:50:25,397.82,399.59,398.99,230.16,229.72,231.15,50.91,37.93,32.25,80.66,-10.39,0.71,10.41,-1.00,14.24,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.78,47936
2023-10-04 10:00:25,396.19,398.18,397.63,229.15,228.75,230.53,56.10,47.41,37.46,97.57,-10.66,2.62,10.98,-1.03,14.17,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.95,47936
2023-10-04 10:10:25,394.95,397.42,394.95,227.86,228.54,229.43,54.88,41.50,33.11,89.08,-10.58,0.88,10.62,-1.00,9.74,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 10:20:25,393.02,395.19,394.78,227.24,227.14,229.21,50.57,41.67,28.04,83.01,-8.43,0.82,8.47,-1.00,13.68,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 10:30:25,393.80,396.43,394.10,227.41,227.70,228.99,51.12,43.68,33.92,88.74,-9.35,1.40,9.46,-1.01,9.57,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 10:40:25,396.64,398.69,397.74,229.40,228.75,230.96,54.38,54.90,35.58,103.93,-8.18,2.77,8.57,-1.05,13.80,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 10:50:25,397.87,400.11,398.35,229.81,229.75,231.53,48.77,43.81,27.44,83.57,-7.30,2.00,7.57,-1.04,9.50,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 11:00:25,396.60,399.01,397.76,229.22,229.03,231.12,54.69,50.11,32.16,97.02,-8.51,2.52,8.87,-1.04,13.27,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 11:10:25,397.45,399.64,398.15,229.64,229.26,231.26,51.08,47.70,33.26,92.51,-8.41,4.37,9.48,-1.11,13.16,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 11:20:25,396.38,398.86,397.61,229.18,228.90,230.96,54.96,52.72,36.84,102.03,-9.02,2.49,9.36,-1.04,13.02,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 11:30:25,398.01,400.27,399.22,229.95,229.72,231.96,51.49,47.86,29.04,90.50,-7.52,1.02,7.64,-1.01,13.21,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 11:40:25,397.71,400.69,399.31,229.92,230.03,231.91,55.50,45.43,31.64,92.42,-9.68,2.70,10.05,-1.04,13.72,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 11:50:25,400.90,403.68,402.15,231.81,231.92,233.40,54.78,44.29,36.02,92.92,-10.90,2.63,11.27,-1.03,13.08,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 12:00:25,400.54,403.85,401.53,231.61,231.71,233.22,46.01,41.88,30.98,81.00,-8.14,1.27,8.23,-1.01,13.31,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 12:10:25,400.22,403.09,401.23,231.29,231.46,233.07,51.18,46.65,31.33,91.15,-8.40,2.74,8.85,-1.05,13.63,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 12:20:26,400.14,403.31,401.00,231.40,231.56,232.76,47.63,40.55,32.21,82.63,-9.02,0.84,9.06,-1.00,12.91,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 12:30:26,398.98,401.12,399.61,230.64,230.45,231.92,51.29,48.20,35.67,94.65,-9.03,2.55,9.33,-1.03,13.03,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 12:40:26,399.72,401.75,400.32,230.98,230.80,232.33,48.52,43.64,28.41,83.96,-7.68,0.75,7.72,-1.00,13.30,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 12:50:26,392.16,395.46,392.15,226.43,227.10,227.94,49.96,45.62,28.70,87.06,-8.00,2.60,8.41,-1.05,13.44,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 13:00:26,394.58,398.02,395.64,228.06,228.66,229.80,55.85,51.09,39.82,102.39,-10.27,-0.39,10.27,-1.00,14.12,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 13:10:26,390.22,393.83,391.55,225.71,225.94,227.44,51.12,47.11,34.82,91.98,-8.80,4.42,9.85,-1.11,13.69,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 13:20:26,395.18,398.28,394.97,228.09,228.88,229.53,55.79,47.94,36.66,98.76,-10.17,1.93,10.38,-1.02,9.48,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 13:30:26,398.21,401.57,399.42,230.59,230.38,231.73,50.34,44.46,33.86,88.51,-9.20,4.54,10.25,-1.10,13.99,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 13:40:26,398.73,401.82,398.52,230.17,230.93,231.49,51.07,45.60,36.57,92.18,-9.62,3.57,10.23,-1.06,9.28,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 13:50:26,399.11,402.36,398.94,230.29,231.37,231.72,50.57,39.25,31.11,82.37,-9.72,1.41,9.82,-1.01,9.35,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 14:00:26,398.45,401.72,398.94,229.93,230.94,231.68,56.78,46.93,33.86,96.53,-10.05,1.91,10.08,-1.03,9.35,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 14:10:26,398.52,402.05,399.84,230.36,231.12,231.95,52.09,36.51,32.54,80.19,-11.20,0.28,11.41,-1.00,14.43,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 14:20:26,399.05,401.84,400.11,231.05,230.76,231.90,50.12,42.85,34.51,87.50,-9.72,4.13,10.57,-1.08,13.67,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 14:30:26,399.49,402.79,400.80,231.18,231.39,232.51,48.87,38.09,30.08,79.67,-9.37,1.35,9.44,-1.01,9.01,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 14:40:26,399.12,402.49,399.37,230.68,230.85,231.98,51.99,45.57,36.54,93.24,-10.06,2.62,10.40,-1.03,13.00,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 14:50:26,400.87,403.93,402.00,232.06,232.01,233.07,47.58,38.35,31.55,78.41,-9.45,1.13,9.52,-1.01,14.10,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 15:00:26,394.60,398.33,396.32,228.43,228.53,230.04,53.11,45.35,32.48,91.36,-9.31,2.77,9.72,-1.04,13.92,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 15:10:26,395.17,398.06,396.59,228.68,228.53,230.06,50.40,43.15,29.78,85.15,-8.52,4.54,9.66,-1.12,14.08,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 15:20:26,395.11,398.76,396.29,228.57,228.85,230.07,53.34,45.99,37.23,94.12,-10.30,2.69,10.67,-1.03,13.82,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 15:30:26,396.36,399.83,397.46,229.33,229.46,230.64,49.98,41.71,33.55,85.50,-9.71,4.36,10.64,-1.09,13.44,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 15:40:26,398.68,401.49,400.03,230.63,230.56,232.06,51.50,44.22,31.13,88.48,-8.97,4.21,9.90,-1.09,13.76,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 15:50:26,400.90,403.70,401.77,231.93,231.78,233.12,51.94,45.80,36.80,94.29,-10.10,2.44,10.40,-1.03,12.94,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 16:00:26,399.10,401.86,400.17,230.92,230.76,232.07,47.43,39.30,31.08,79.81,-9.01,1.31,9.10,-1.01,13.60,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 16:10:26,400.33,402.60,400.86,231.23,231.53,232.47,51.02,39.11,31.23,83.19,-10.01,2.45,10.31,-1.03,13.12,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 16:20:26,401.20,404.92,402.37,231.94,232.45,233.65,51.49,37.89,32.16,81.44,-10.80,0.64,10.81,-1.00,13.56,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 16:30:26,402.66,405.73,403.75,232.75,233.19,234.30,50.32,37.11,32.02,80.03,-10.60,0.56,10.62,-1.00,13.66,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 16:40:26,397.02,399.64,397.87,229.67,229.34,230.96,48.41,41.97,29.39,83.42,-8.33,3.97,9.23,-1.10,12.58,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 16:50:26,398.63,400.80,399.33,230.60,230.21,231.64,47.37,39.57,28.30,79.57,-8.33,4.23,9.34,-1.11,12.78,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 17:00:26,400.06,402.16,400.30,231.50,230.87,232.20,46.59,38.78,31.96,80.22,-9.21,4.29,10.29,-1.09,12.72,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 17:10:26,397.25,399.96,397.47,229.83,229.63,230.67,47.24,34.74,32.63,76.70,-10.44,0.57,10.46,-1.00,12.84,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 17:20:27,396.44,398.76,396.30,229.43,228.94,229.96,44.63,32.38,27.72,69.96,-9.17,1.06,9.30,-1.01,13.02,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 17:30:27,394.66,397.24,394.20,228.50,228.18,228.92,44.58,34.61,31.69,75.21,-9.41,1.32,9.51,-1.01,12.61,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 17:40:27,393.17,395.87,392.64,227.42,227.29,228.01,47.16,35.80,30.44,78.44,-9.53,2.18,9.77,-1.02,12.64,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 17:50:27,393.88,396.54,394.10,228.14,227.50,228.76,41.35,28.87,24.72,62.77,-8.41,1.35,8.58,-1.01,12.80,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 18:00:27,396.08,398.41,396.00,229.39,228.66,229.77,43.17,30.82,26.08,67.80,-8.79,0.98,8.84,-1.01,12.63,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 18:10:27,396.92,399.52,396.42,229.68,229.32,230.19,46.02,37.88,32.71,81.05,-9.38,2.03,9.73,-1.02,12.25,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 18:20:27,397.70,400.48,397.61,230.18,229.75,230.83,43.20,32.27,26.72,69.87,-8.67,0.86,8.71,-1.01,12.44,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 18:30:27,398.72,401.33,398.81,230.86,230.40,231.41,42.47,30.29,25.35,66.82,-8.63,1.07,8.70,-1.01,12.47,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 18:40:27,395.36,398.03,395.78,228.97,228.25,229.62,46.66,33.65,25.82,73.01,-8.89,0.94,8.94,-1.01,12.96,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 18:50:27,394.85,397.03,394.83,228.43,228.10,228.99,49.05,35.05,29.05,77.55,-9.91,2.31,10.17,-1.03,13.14,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 19:00:27,395.82,398.52,395.94,229.18,228.55,229.68,43.76,32.47,27.15,71.03,-8.29,0.83,8.52,-1.00,12.58,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 19:10:27,395.98,398.41,396.32,229.43,228.74,229.89,42.57,30.22,25.60,66.59,-8.73,0.84,8.77,-1.00,12.48,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 19:20:27,396.93,398.71,396.77,229.72,228.93,230.31,42.75,33.03,25.35,69.37,-8.03,1.10,8.05,-1.01,12.64,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 19:30:27,396.42,399.27,396.67,229.58,229.12,230.23,43.34,32.55,27.05,70.19,-8.69,0.87,8.73,-1.00,12.55,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-04 19:40:27,396.81,399.63,396.94,229.59,229.41,230.50,45.22,34.61,28.44,75.48,-8.99,2.06,9.22,-1.02,12.28,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
