Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-05 08:48:23,399.31,397.71,399.19,231.02,229.90,229.92,40.72,40.66,33.19,78.78,-7.62,2.05,7.89,-1.03,12.20,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 08:58:23,399.09,397.43,399.10,231.00,229.58,230.02,37.53,42.24,30.08,77.47,-5.69,4.05,6.98,-1.18,12.51,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 09:08:23,391.31,391.11,390.32,226.44,225.63,225.07,43.23,37.67,30.14,76.07,-7.98,1.21,8.07,-1.01,11.78,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 09:18:23,396.90,395.78,395.52,229.79,228.50,227.94,37.31,36.51,26.01,70.40,-5.98,1.36,6.14,-1.02,11.63,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 09:28:23,395.53,394.56,394.24,228.99,227.82,227.34,40.36,40.60,29.16,78.68,-6.54,2.17,6.85,-1.05,11.62,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 09:38:23,394.37,393.59,393.19,228.28,227.12,226.78,40.99,41.55,30.26,80.28,-6.71,2.25,7.08,-1.05,11.66,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 09:48:23,396.94,395.99,396.14,229.71,228.77,228.24,39.99,34.40,24.00,67.91,-6.57,1.73,6.75,-1.03,11.73,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 09:58:23,398.42,397.61,396.93,230.66,229.52,228.82,37.38,37.14,30.39,73.27,-6.93,1.44,7.08,-1.02,11.69,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 10:08:23,397.21,396.32,395.86,229.95,228.76,228.33,40.64,44.43,33.81,84.54,-6.81,2.19,7.15,-1.05,11.78,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 10:18:23,396.97,396.18,395.42,229.91,228.57,228.12,39.42,43.21,33.07,81.86,-6.41,1.02,6.50,-1.01,11.95,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 10:28:23,397.06,396.48,395.64,229.80,228.89,228.14,37.44,37.20,30.66,73.63,-6.91,1.50,7.07,-1.02,11.65,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 10:38:23,396.38,395.97,395.55,229.43,228.63,227.98,42.99,37.65,26.56,75.18,-7.19,1.27,7.36,-1.02,11.49,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 10:48:23,396.40,395.60,395.21,229.44,228.41,227.81,46.03,41.74,29.77,83.66,-7.78,2.28,8.11,-1.04,11.55,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 10:58:23,397.70,396.69,396.29,230.22,228.93,228.59,35.52,34.78,24.36,66.72,-5.48,1.92,5.81,-1.06,11.58,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 11:08:23,397.06,396.50,395.52,229.93,228.64,228.29,37.81,37.85,26.98,73.06,-5.97,1.54,6.17,-1.03,11.52,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 11:18:23,396.35,395.58,394.75,229.40,228.24,227.75,40.49,41.44,34.12,82.11,-7.52,2.14,7.82,-1.04,11.44,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 11:28:23,397.75,397.45,396.42,230.12,229.34,228.68,37.75,37.54,30.76,74.26,-6.86,1.38,7.00,-1.02,11.41,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 11:38:23,397.72,397.35,396.60,230.15,229.50,228.62,43.16,38.42,31.08,77.88,-8.07,1.42,8.20,-1.02,11.40,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 11:48:23,399.05,398.39,397.53,230.86,230.06,229.27,46.21,42.01,34.12,85.52,-8.78,2.23,9.06,-1.03,11.41,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 11:58:23,401.74,401.15,400.27,232.61,231.40,230.76,41.44,40.41,31.22,79.30,-7.26,1.47,7.41,-1.02,11.91,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 12:08:23,402.97,402.06,400.89,233.32,231.83,231.34,38.73,44.73,34.35,84.80,-6.51,2.11,6.87,-1.05,11.41,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 12:18:23,402.84,401.91,401.00,233.16,231.90,231.24,38.13,41.54,30.08,79.23,-6.11,2.10,6.46,-1.05,11.14,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 12:28:23,402.44,401.72,400.86,232.97,231.86,231.15,35.07,37.64,26.90,71.42,-5.50,1.41,5.68,-1.03,11.29,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 12:38:23,400.67,400.08,399.38,232.06,230.85,230.56,38.56,44.63,30.20,82.71,-5.50,2.26,5.98,-1.07,11.10,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 12:48:23,400.91,400.16,399.50,232.12,230.90,230.41,41.22,40.47,30.90,79.46,-7.19,1.51,7.35,-1.02,11.36,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 12:58:23,399.75,399.15,397.76,231.34,230.41,229.36,45.00,45.81,35.26,89.86,-7.95,2.17,8.74,-1.03,11.30,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 13:08:23,398.40,397.65,396.40,230.68,229.16,228.74,38.91,45.02,34.48,84.75,-6.42,2.20,6.79,-1.05,11.59,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 13:18:23,398.00,397.22,396.08,230.49,228.99,228.58,35.94,40.71,31.28,77.05,-5.87,1.71,6.12,-1.04,11.80,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 13:28:23,396.59,396.03,394.64,229.67,228.56,227.68,41.56,42.55,35.12,84.61,-7.72,2.14,8.01,-1.04,11.37,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 13:38:23,396.29,395.85,394.59,229.54,228.33,227.56,38.44,37.81,31.70,75.86,-7.15,1.67,7.30,-1.03,11.38,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 13:48:23,395.05,394.90,394.03,228.69,228.09,227.21,48.47,42.05,34.32,86.94,-9.21,3.87,9.72,-1.10,11.50,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 13:58:24,395.92,395.27,394.54,229.24,228.32,227.27,50.09,43.42,35.34,90.19,-9.55,2.20,9.80,-1.03,11.57,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 14:08:24,395.38,394.99,394.09,229.07,228.00,227.00,46.81,38.31,31.36,80.04,-9.00,1.35,9.13,-1.01,11.70,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 14:18:24,395.30,395.28,394.17,229.04,228.04,227.35,49.92,45.84,34.70,92.52,-8.86,2.30,9.15,-1.03,11.46,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 14:28:24,396.07,395.14,394.69,229.37,228.11,227.45,50.35,45.86,35.04,92.89,-8.99,2.23,9.26,-1.03,11.30,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 14:38:24,397.79,397.03,395.65,230.38,228.99,228.00,40.61,37.43,31.02,75.98,-7.68,1.51,7.82,-1.02,11.53,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 14:48:24,397.92,396.78,395.87,230.40,229.04,228.18,41.35,41.75,34.18,83.18,-7.64,2.13,7.94,-1.04,11.37,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 14:58:24,398.56,397.39,396.77,230.86,229.33,228.70,38.45,40.38,26.98,76.44,-5.57,1.64,5.79,-1.04,11.31,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 15:08:24,398.03,397.52,396.69,230.47,229.46,228.60,37.67,31.99,26.35,66.76,-7.19,1.37,7.32,-1.02,11.22,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 15:18:24,397.43,396.47,395.93,230.01,228.99,228.22,43.76,41.41,29.78,82.02,-7.32,2.21,7.65,-1.04,11.19,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 15:28:24,397.84,397.01,396.52,230.29,229.19,228.49,42.80,40.45,28.82,80.37,-7.13,2.18,7.46,-1.04,11.07,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 15:38:24,399.14,398.49,397.53,231.17,229.86,229.21,41.12,39.55,30.99,78.45,-7.35,1.57,7.51,-1.02,11.45,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 15:48:24,398.90,397.87,397.31,230.93,229.61,229.11,43.73,44.53,34.04,86.77,-7.62,2.32,7.96,-1.04,11.74,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 15:58:24,399.91,398.98,398.28,231.54,230.24,229.66,43.80,44.43,34.14,86.81,-7.69,2.29,7.97,-1.04,11.72,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 16:08:24,398.98,401.06,398.01,230.76,230.64,230.30,34.47,36.92,30.57,72.17,-6.34,1.48,6.51,-1.03,11.08,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 16:18:24,400.53,402.11,398.78,231.52,231.51,230.89,34.55,36.94,30.40,72.24,-6.26,1.57,6.46,-1.03,11.18,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 16:28:24,399.83,401.51,398.69,231.33,231.20,230.76,36.62,40.95,29.23,77.57,-5.66,2.17,6.06,-1.07,11.20,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 16:38:24,399.79,401.90,398.84,231.18,231.40,230.85,36.54,35.90,29.02,72.16,-6.74,2.16,7.08,-1.05,11.42,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 16:48:24,400.85,402.84,400.14,231.67,231.79,231.37,39.15,31.96,26.00,67.00,-7.56,1.25,7.70,-1.01,11.72,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 16:58:24,401.40,402.99,400.90,232.21,231.96,232.03,39.62,39.85,26.36,76.13,-5.88,4.08,7.16,-1.18,11.69,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 17:08:24,401.78,403.70,400.38,232.20,232.43,231.92,39.82,41.17,30.72,79.88,-6.67,3.79,7.66,-1.14,12.08,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 17:18:24,399.95,402.01,398.74,231.26,231.30,230.98,36.80,44.04,33.09,82.41,-5.84,2.24,6.26,-1.07,12.16,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 17:28:24,401.78,403.60,400.37,232.47,232.18,231.84,34.23,39.08,29.87,74.07,-5.55,1.82,5.85,-1.05,12.58,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 17:38:24,399.81,401.70,398.36,231.11,231.18,230.88,34.05,38.71,25.91,71.49,-4.57,4.14,6.17,-1.26,12.48,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 17:48:24,399.05,401.01,397.23,230.59,230.92,230.26,34.03,37.60,26.22,70.72,-5.01,1.29,5.17,-1.03,12.68,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 17:58:24,398.41,400.41,397.03,230.28,230.63,230.10,41.89,40.90,28.79,80.35,-6.76,2.16,7.13,-1.05,12.68,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 18:08:24,399.33,401.19,397.76,230.89,230.97,230.51,36.11,39.63,28.13,75.48,-5.57,2.18,5.99,-1.07,12.58,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 18:18:24,400.66,402.91,399.06,231.73,231.86,231.28,31.66,33.21,27.22,64.77,-5.57,2.09,5.99,-1.06,13.20,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 18:28:24,401.06,403.74,399.66,231.91,232.48,231.56,33.92,31.18,29.20,64.89,-7.21,1.53,7.37,-1.02,12.76,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 18:38:24,401.20,403.56,399.96,232.04,232.34,231.80,36.13,35.30,27.86,70.75,-6.58,2.13,6.91,-1.05,12.34,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 18:48:24,401.54,404.04,400.71,232.29,232.56,232.09,41.50,38.59,28.35,77.67,-7.21,2.28,7.56,-1.05,12.45,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 18:58:25,403.18,405.39,402.15,233.29,233.23,233.02,31.80,31.12,23.24,60.51,-5.19,2.18,5.63,-1.08,12.74,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 19:08:25,396.63,398.35,395.79,229.45,229.40,229.17,33.94,31.34,21.40,61.37,-5.34,1.24,5.48,-1.03,12.66,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 19:18:25,397.23,398.83,396.30,229.77,229.50,229.39,34.43,34.15,25.79,66.68,-5.81,4.00,7.05,-1.18,12.81,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 19:28:25,397.27,399.09,396.52,229.77,230.00,229.60,33.79,32.75,25.55,64.95,-6.04,1.03,6.13,-1.01,12.72,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.21,47936
2023-08-05 19:38:25,397.57,399.80,396.87,230.14,230.22,229.69,42.45,38.58,32.52,79.48,-8.29,2.31,8.61,-1.04,13.01,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.30,47936
2023-08-05 19:48:25,397.75,399.68,397.30,230.23,230.08,229.91,41.58,38.22,27.80,77.03,-7.14,2.29,7.52,-1.05,12.75,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 19:58:25,397.00,398.75,396.48,229.84,229.49,229.57,34.50,36.77,25.40,69.18,-5.11,4.09,6.55,-1.22,12.96,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 20:08:25,397.93,399.96,396.95,230.17,230.46,229.91,31.89,31.39,23.37,60.54,-5.13,2.02,5.50,-1.07,13.08,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 20:18:25,398.25,400.18,397.07,230.26,230.45,229.96,33.98,33.48,25.53,68.31,-5.20,1.56,5.43,-1.04,12.64,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 20:28:25,397.80,400.34,397.35,229.92,230.73,230.18,41.12,35.76,24.03,72.93,-6.69,2.21,7.04,-1.05,12.20,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 20:38:25,399.35,401.42,398.76,230.88,231.22,230.95,39.01,37.24,21.60,68.56,-5.84,0.95,5.92,-1.01,12.51,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 20:48:25,400.35,402.34,398.96,231.52,231.70,231.09,36.80,39.86,32.43,77.54,-6.66,2.07,6.97,-1.05,12.86,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 20:58:25,402.28,404.39,401.34,232.69,232.72,232.29,33.90,30.84,24.90,62.51,-6.25,1.48,6.43,-1.03,12.53,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 21:08:25,402.33,403.86,401.08,232.83,232.48,232.22,34.29,38.26,29.37,72.59,-5.66,4.12,7.01,-1.19,12.94,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 21:18:25,403.07,404.74,401.91,233.05,232.91,232.76,31.64,35.65,23.22,65.03,-4.07,2.25,4.70,-1.12,12.71,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 21:28:25,396.27,398.37,395.59,229.08,229.43,229.14,41.90,40.61,28.69,79.76,-6.78,2.07,7.09,-1.04,12.34,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 21:38:25,397.89,399.51,396.83,229.90,229.76,229.82,36.67,42.98,28.80,79.34,-5.06,2.11,5.54,-1.07,12.39,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 21:48:25,397.24,399.07,396.10,229.61,229.80,229.54,33.96,37.08,26.07,69.73,-5.12,1.31,5.29,-1.03,12.38,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 21:58:25,399.10,400.95,397.72,230.70,230.90,230.36,34.18,35.86,29.55,69.93,-6.19,1.67,6.42,-1.03,12.77,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 22:08:25,396.39,398.52,395.59,229.23,229.62,229.06,39.46,36.21,29.66,73.05,-7.38,1.47,7.52,-1.02,12.72,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 22:18:25,396.85,398.98,395.94,229.32,229.92,229.38,34.26,35.95,29.76,69.98,-6.16,1.53,6.35,-1.03,12.56,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 22:28:25,397.94,400.11,397.20,229.99,230.42,230.01,31.69,33.26,23.49,62.33,-4.67,1.93,5.05,-1.07,12.51,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 22:38:25,397.31,399.42,396.46,229.78,230.08,229.52,36.45,39.69,28.37,75.27,-5.63,2.05,6.00,-1.06,12.24,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 22:48:25,398.30,399.91,397.39,230.30,230.29,230.04,36.62,42.68,28.43,78.76,-5.04,2.12,5.53,-1.08,12.26,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 22:58:25,399.07,401.19,398.73,230.76,231.06,230.61,38.51,36.84,25.32,71.85,-6.15,1.11,6.25,-1.02,12.32,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 23:08:25,400.33,402.48,399.98,231.51,231.74,231.52,38.80,35.47,25.12,70.05,-6.42,1.47,6.59,-1.03,12.26,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 23:18:25,399.75,402.02,399.41,231.17,231.55,231.16,39.16,35.73,28.91,71.99,-7.30,1.55,7.41,-1.02,12.39,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 23:28:25,399.92,401.82,398.99,231.24,231.27,230.98,33.69,35.79,29.29,70.05,-6.08,1.64,6.30,-1.03,12.41,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 23:38:25,400.97,403.06,400.18,231.87,231.94,231.75,31.51,32.71,26.58,63.69,-5.49,2.09,5.90,-1.07,12.48,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 23:48:25,400.66,402.80,400.17,231.69,232.01,231.58,35.66,34.39,28.03,69.81,-6.71,2.10,7.03,-1.05,11.82,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-05 23:58:25,401.83,403.43,401.06,232.39,232.20,232.19,36.36,42.55,28.35,78.90,-5.03,2.21,5.50,-1.08,12.06,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 00:08:26,402.86,405.01,402.50,232.98,233.31,233.10,38.22,36.38,25.58,71.72,-6.25,1.23,6.36,-1.02,12.10,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 00:18:26,398.00,399.94,397.26,230.07,230.31,230.00,33.88,35.47,25.30,67.74,-5.22,1.67,5.48,-1.05,12.11,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 00:28:26,398.88,400.83,397.77,230.54,230.86,230.24,33.73,35.46,29.18,69.54,-6.07,1.74,6.31,-1.04,12.18,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
