Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-18 20:48:32,391.52,394.40,390.64,226.37,227.84,225.47,34.20,34.20,23.64,66.20,-5.20,1.05,5.31,-1.02,6.90,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 20:58:32,391.15,394.47,390.74,226.36,227.63,225.56,35.65,34.49,23.58,67.87,-5.49,0.99,5.60,-1.02,6.95,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 21:08:32,392.03,395.23,391.53,226.81,228.17,226.01,33.62,32.29,21.57,63.00,-5.06,1.00,5.16,-1.02,7.05,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 21:18:32,391.14,394.63,390.85,226.43,227.71,225.68,32.81,30.01,20.38,59.09,-5.07,1.21,5.23,-1.03,7.08,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 21:28:32,391.64,395.27,391.40,226.72,228.13,225.88,32.99,24.97,20.34,54.29,-6.19,1.40,6.34,-1.02,6.97,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 21:38:32,392.73,395.90,392.41,227.35,228.20,226.73,31.13,27.85,18.65,54.78,-4.68,1.75,4.97,-1.06,7.30,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 21:48:32,392.42,395.18,391.83,227.16,227.82,226.42,35.50,34.27,23.48,68.12,-5.48,1.18,5.60,-1.02,7.19,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 21:58:32,393.56,396.98,393.31,227.95,228.85,227.12,35.54,29.39,23.63,63.46,-6.70,1.18,6.75,-1.01,6.97,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 22:08:32,395.10,397.77,394.51,228.70,229.43,227.92,32.93,30.13,20.58,59.85,-5.15,1.41,5.31,-1.04,7.26,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 22:18:32,394.09,398.28,394.53,228.23,229.82,227.67,32.63,25.10,20.29,54.29,-6.18,1.37,6.33,-1.02,7.02,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 22:28:32,394.81,398.39,395.10,228.57,230.05,227.88,32.45,30.01,20.26,59.07,-5.02,1.34,5.21,-1.04,7.11,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 22:38:32,394.40,397.72,394.51,228.34,229.69,227.51,34.94,34.08,23.46,67.28,-5.45,1.21,5.59,-1.02,7.11,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 22:48:32,395.25,399.18,395.57,228.93,230.40,228.14,32.79,26.76,21.05,57.09,-6.03,1.19,6.15,-1.02,6.87,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 22:58:32,396.21,399.43,396.39,229.47,230.65,228.52,32.27,29.63,20.10,58.56,-5.00,1.27,5.16,-1.03,7.04,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 23:08:32,396.72,399.96,396.89,229.66,230.93,228.90,32.18,29.34,19.93,58.13,-5.01,1.33,5.18,-1.03,7.10,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 23:18:32,397.75,401.12,397.83,230.27,231.50,229.41,30.27,27.43,18.24,53.48,-4.53,1.76,4.86,-1.07,7.04,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 23:28:32,398.33,401.72,398.49,230.73,231.93,229.76,31.85,29.50,20.05,58.14,-4.93,1.48,5.43,-1.02,6.93,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 23:38:32,398.67,401.74,398.64,230.75,232.13,229.75,33.92,28.63,22.31,61.05,-6.24,1.14,6.34,-1.02,6.75,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 23:48:32,398.21,401.20,398.12,230.54,231.74,229.45,32.39,26.50,20.22,56.17,-5.83,1.14,5.94,-1.02,6.82,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-18 23:58:32,399.11,402.32,399.46,231.03,232.37,230.28,31.82,24.47,15.35,51.63,-5.03,1.36,5.22,-1.04,6.65,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 00:08:33,398.94,401.92,399.06,231.06,231.97,230.07,31.92,27.90,19.98,57.00,-5.33,1.45,5.54,-1.04,7.37,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 00:18:33,398.98,401.79,399.13,230.99,231.87,230.22,29.99,30.51,14.36,55.12,-2.82,1.91,3.40,-1.17,7.21,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 00:28:33,398.70,401.42,398.44,230.87,231.91,229.58,34.34,28.53,23.34,61.66,-6.61,1.24,6.68,-1.02,6.69,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 00:38:33,398.94,401.95,398.86,231.08,231.97,229.98,33.94,33.50,23.00,66.38,-5.32,1.12,5.43,-1.02,6.91,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 00:48:33,399.46,401.91,399.11,231.18,232.16,230.05,34.09,33.24,23.18,66.15,-5.43,1.22,5.57,-1.02,6.88,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 00:58:33,400.69,403.48,400.41,231.92,233.06,230.89,31.97,28.96,20.10,57.72,-5.07,1.40,5.26,-1.04,6.91,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 01:08:33,395.71,398.30,395.52,228.92,229.93,228.08,32.12,29.76,15.93,56.93,-3.98,1.35,4.20,-1.05,6.71,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 01:18:33,396.27,399.44,396.15,229.23,230.73,228.45,31.85,24.36,15.84,51.35,-5.17,1.31,5.35,-1.03,6.48,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 01:28:33,396.18,399.78,396.42,229.31,230.78,228.72,32.87,27.10,17.32,54.89,-5.06,0.12,5.06,-1.00,6.44,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 01:38:33,396.73,399.57,396.58,229.58,230.62,228.78,34.49,33.30,18.81,64.85,-4.47,1.16,4.62,-1.03,6.63,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 01:48:33,397.41,400.25,396.89,229.85,231.00,228.92,34.50,33.39,23.40,66.49,-5.48,1.05,5.58,-1.02,6.81,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 01:58:33,397.88,400.88,397.63,230.23,231.44,229.35,30.14,26.97,18.60,53.06,-4.68,1.80,5.05,-1.07,6.95,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 02:08:33,396.75,399.70,396.61,229.60,230.71,228.64,32.00,28.90,20.38,57.70,-5.13,1.42,5.33,-1.04,6.88,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 02:18:33,396.55,399.68,396.47,229.52,230.67,228.69,32.09,28.93,20.44,57.88,-5.18,1.42,5.37,-1.04,6.94,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 02:28:33,396.74,399.57,396.62,229.65,230.70,228.72,32.46,30.91,20.93,60.78,-4.99,1.16,5.12,-1.03,6.87,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 02:38:33,396.93,399.55,396.67,229.57,230.83,228.77,34.39,33.25,22.61,65.68,-5.30,1.12,5.42,-1.02,6.79,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 02:48:33,396.76,399.35,396.69,229.34,230.71,228.88,34.23,33.39,18.94,64.75,-4.42,1.24,4.59,-1.04,6.66,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 02:58:33,398.09,401.25,398.28,230.38,231.64,229.63,30.11,22.40,14.12,46.51,-4.67,1.83,5.01,-1.07,6.71,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 03:08:33,397.53,400.17,397.42,229.93,231.21,229.14,31.89,24.18,15.72,51.21,-5.18,1.34,5.35,-1.03,6.59,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 03:18:33,397.71,400.40,397.63,229.97,231.23,229.45,31.45,28.87,15.79,55.64,-4.00,1.35,4.26,-1.05,6.80,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 03:28:33,397.91,400.22,397.35,230.13,231.22,229.10,32.59,30.79,21.15,60.92,-5.10,1.17,5.20,-1.02,6.92,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 03:38:33,397.05,399.77,396.73,229.64,230.88,228.90,34.34,32.97,23.10,65.71,-5.50,1.20,5.63,-1.02,6.94,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 03:48:33,397.35,399.79,397.02,229.82,231.06,228.96,34.32,33.06,23.02,65.61,-5.47,1.18,5.59,-1.02,6.87,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 03:58:33,397.97,400.67,397.58,230.21,231.33,229.35,32.18,31.03,21.28,60.89,-4.80,1.81,5.12,-1.03,7.09,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 04:08:33,397.29,399.66,396.84,229.75,230.95,228.81,32.07,29.26,20.31,58.00,-5.10,1.34,5.27,-1.03,7.05,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 04:18:33,396.94,399.27,396.54,229.56,230.71,228.62,31.87,29.42,20.42,58.11,-5.12,1.31,5.28,-1.03,7.01,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 04:28:33,396.15,398.62,395.83,229.04,230.28,228.27,32.47,31.25,21.31,61.23,-5.01,1.00,5.11,-1.02,7.03,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 04:38:33,396.02,398.38,395.65,229.06,230.21,228.07,34.70,33.05,23.24,65.82,-5.59,1.28,5.73,-1.03,6.98,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 04:48:33,395.39,398.18,395.43,228.75,229.85,228.01,33.85,32.76,22.89,65.20,-5.35,1.24,5.50,-1.03,7.01,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 04:58:33,395.18,398.11,395.38,228.62,229.86,228.10,30.32,27.21,18.67,53.66,-4.68,1.85,5.04,-1.07,7.08,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 05:08:33,394.64,397.23,394.51,228.23,229.45,227.55,31.87,29.45,20.22,58.22,-4.95,1.43,5.15,-1.04,6.97,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 05:18:33,393.88,396.58,393.93,227.85,229.00,227.25,32.12,29.19,15.78,56.40,-4.04,1.39,4.27,-1.05,6.82,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 05:28:34,393.69,396.75,393.64,227.74,229.08,227.06,31.93,24.66,19.60,53.24,-5.91,1.46,6.08,-1.03,6.85,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 05:38:34,392.77,395.59,392.75,227.24,228.50,226.50,34.46,28.90,22.43,61.46,-6.26,1.25,6.38,-1.02,6.62,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 05:48:34,393.22,395.57,393.39,227.35,228.69,226.72,34.48,28.63,18.79,60.18,-5.50,1.38,5.67,-1.03,6.33,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 05:58:34,393.74,396.24,393.64,227.59,228.98,227.10,34.09,28.61,18.56,59.94,-5.35,1.29,5.54,-1.03,6.25,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 06:08:34,393.94,396.71,394.08,227.80,228.98,227.41,33.69,32.54,17.93,62.96,-4.29,1.23,4.47,-1.04,6.30,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 06:18:34,394.68,397.77,394.81,228.22,229.52,227.95,30.18,27.32,14.22,51.43,-3.54,1.77,3.96,-1.11,6.42,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 06:28:34,394.54,397.65,394.55,228.20,229.38,227.61,32.14,29.21,20.13,58.00,-5.01,1.36,5.19,-1.03,6.49,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 06:38:34,394.44,397.67,394.38,228.10,229.44,227.70,32.10,29.42,20.34,58.29,-5.02,1.42,5.21,-1.04,6.44,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 06:48:34,394.92,397.93,394.64,228.36,229.63,227.82,32.52,31.47,21.31,61.54,-4.95,1.06,5.07,-1.02,6.34,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 06:58:34,394.52,396.72,394.02,227.97,229.32,227.26,34.73,33.63,23.23,66.52,-5.44,1.31,5.59,-1.03,6.26,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 07:08:34,393.30,396.11,392.99,227.34,228.64,226.89,34.46,33.64,23.46,66.53,-5.40,1.15,5.52,-1.02,6.26,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 07:18:34,393.68,396.66,393.39,227.58,228.94,227.09,30.50,27.41,18.87,53.80,-4.63,1.82,4.98,-1.07,6.38,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 07:28:34,392.86,395.51,392.55,227.13,228.40,226.44,32.33,29.73,20.07,58.43,-4.92,1.32,5.09,-1.03,6.21,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 07:38:34,392.68,396.05,392.32,227.02,228.57,226.53,32.27,24.84,19.80,53.47,-5.98,1.41,6.19,-1.02,6.14,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 07:48:34,390.86,394.05,390.44,226.01,227.41,225.37,33.14,26.84,21.49,57.40,-6.10,1.12,6.20,-1.02,6.14,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 07:58:34,389.77,391.75,389.21,225.27,226.46,224.41,35.51,34.15,19.23,66.18,-4.53,1.30,4.71,-1.04,5.94,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 08:08:34,388.90,391.16,388.38,224.78,226.20,223.91,35.42,29.19,19.15,61.20,-5.62,1.23,5.75,-1.02,5.79,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 08:18:34,394.99,397.39,394.41,228.43,229.50,227.49,30.66,27.25,18.86,53.56,-4.67,1.79,5.00,-1.07,6.14,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 08:28:34,393.77,396.75,393.21,227.71,229.08,226.89,32.56,29.81,20.93,59.25,-5.16,1.39,5.34,-1.03,6.04,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 08:38:34,394.42,397.05,393.68,228.02,229.38,227.06,32.35,30.17,20.82,59.46,-5.04,1.29,5.20,-1.03,5.99,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 08:48:34,393.77,395.92,393.13,227.71,228.78,226.67,33.29,32.23,21.97,63.04,-5.09,1.00,5.23,-1.02,6.09,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 08:58:34,393.16,396.27,392.47,227.36,228.72,226.41,32.63,30.36,20.95,59.90,-5.06,1.29,5.23,-1.03,6.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 09:08:34,393.70,396.30,392.92,227.59,229.03,226.57,32.51,30.35,21.15,59.85,-5.10,1.31,5.27,-1.03,5.98,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 09:18:34,392.84,394.81,392.39,227.01,228.29,226.19,33.38,32.75,17.41,61.79,-3.95,0.96,4.04,-1.03,5.79,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 09:28:34,391.94,394.78,391.34,226.60,228.04,225.74,32.74,30.50,21.31,60.20,-5.13,1.31,5.29,-1.03,5.94,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 09:38:34,391.44,393.41,390.53,226.24,227.57,225.31,35.47,35.16,24.04,68.99,-5.38,1.25,5.53,-1.03,5.85,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 09:48:34,390.90,393.32,389.87,225.96,227.28,224.87,33.79,33.40,22.90,65.15,-5.11,1.09,5.22,-1.02,5.94,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 09:58:34,390.74,393.14,389.84,225.80,227.20,224.88,33.17,30.85,21.47,61.01,-5.15,1.37,5.29,-1.04,5.99,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 10:08:34,390.01,391.85,388.88,225.41,226.53,224.15,36.10,35.45,25.03,70.20,-5.64,1.38,5.80,-1.03,5.90,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 10:18:34,389.76,392.03,388.78,225.23,226.65,224.19,33.09,31.30,21.64,61.64,-5.04,1.42,5.24,-1.04,5.91,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 10:28:35,389.26,391.33,388.30,225.02,226.19,223.92,31.62,32.39,19.92,60.51,-3.94,1.87,4.36,-1.10,6.24,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 10:38:35,388.38,390.66,387.43,224.49,225.83,223.38,36.42,35.81,25.07,70.59,-5.61,1.33,5.76,-1.03,5.73,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 10:48:35,388.83,391.18,388.05,224.72,226.14,223.88,33.29,31.21,21.87,61.73,-5.15,1.38,5.31,-1.03,5.79,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 10:58:35,394.65,397.35,393.60,228.08,229.47,227.14,33.77,33.20,22.71,64.67,-5.18,1.03,5.28,-1.02,5.73,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 11:08:35,393.39,396.21,392.27,227.37,228.84,226.39,36.28,36.01,25.05,70.86,-5.61,1.14,5.73,-1.02,5.71,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 11:18:35,393.92,397.11,393.17,227.66,229.38,226.87,33.22,30.62,21.46,60.71,-5.28,1.37,5.45,-1.03,5.63,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 11:28:35,393.42,395.85,392.49,227.47,228.78,226.28,35.98,35.70,24.94,70.23,-5.61,1.27,5.75,-1.02,5.79,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 11:38:35,394.63,398.13,393.82,228.15,229.73,227.39,31.11,28.91,19.71,56.29,-4.68,1.77,5.00,-1.06,5.83,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 11:48:35,394.43,397.37,393.42,227.87,229.59,227.07,33.17,31.22,21.87,61.65,-5.24,1.30,5.40,-1.03,5.69,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 11:58:35,393.59,396.97,392.52,227.45,229.19,226.57,36.01,36.22,25.35,71.14,-5.58,1.10,5.70,-1.02,5.68,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 12:08:35,393.76,397.30,392.91,227.47,229.32,226.94,31.29,29.30,19.96,56.90,-4.68,1.71,4.99,-1.06,5.78,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 12:18:35,393.71,395.98,392.51,227.53,228.96,226.29,36.30,35.55,25.07,70.35,-5.76,1.26,5.92,-1.02,5.69,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.05,47936
2023-03-19 12:28:35,394.26,396.64,393.10,227.91,229.27,226.63,36.28,36.28,25.80,71.35,-5.79,1.16,5.85,-1.02,5.70,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.05,47936
