Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2024-01-20 02:14:53,409.23,411.23,409.85,236.77,236.81,237.02,30.09,29.59,15.53,54.71,-3.38,2.23,4.14,-1.16,8.42,3.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 02:24:53,408.55,410.89,409.59,236.44,236.71,236.78,38.02,33.33,18.09,66.79,-5.27,2.95,6.04,-1.13,8.37,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 02:34:53,409.42,411.49,409.72,236.79,237.15,236.80,38.16,33.32,22.19,68.00,-6.25,2.99,6.97,-1.10,8.61,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 02:44:53,408.92,410.71,409.40,236.43,236.78,236.64,38.07,33.31,17.98,66.67,-5.59,3.68,6.70,-1.16,8.29,3.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 02:54:53,409.89,411.50,410.02,236.94,237.32,236.92,34.73,31.87,19.76,64.06,-5.27,1.30,5.43,-1.03,8.03,3.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 03:04:53,409.65,411.53,410.04,236.78,237.28,237.02,38.04,30.44,17.90,63.31,-5.90,1.29,6.11,-1.02,8.07,3.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 03:14:53,409.88,412.12,410.70,236.99,237.54,237.40,35.87,29.79,15.67,58.80,-4.80,2.38,5.36,-1.10,8.53,3.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 03:24:53,410.43,411.53,411.11,237.36,237.52,237.32,31.30,29.63,15.83,55.56,-3.74,2.24,4.38,-1.15,8.75,3.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 03:34:53,409.56,411.73,410.15,236.97,237.28,236.99,36.13,29.45,19.83,60.20,-5.81,2.41,6.29,-1.08,8.80,3.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 03:44:53,409.34,411.74,410.51,236.88,237.06,237.36,35.88,29.65,15.52,58.75,-4.76,2.38,5.32,-1.10,8.48,3.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 03:54:53,409.51,411.61,410.21,236.84,237.17,237.25,36.02,29.70,15.59,58.88,-4.79,2.41,5.35,-1.11,8.49,3.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 04:04:53,408.96,410.82,409.44,236.45,236.58,236.80,31.39,29.46,15.56,55.55,-3.71,2.36,4.39,-1.16,8.42,3.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 04:14:53,406.74,409.28,407.26,235.20,235.73,235.61,37.37,33.31,22.37,67.49,-6.09,2.95,6.75,-1.10,8.47,3.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 04:24:53,406.90,409.03,407.09,235.15,235.89,235.27,38.53,33.28,22.36,67.81,-6.41,2.94,7.05,-1.09,8.56,3.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 04:34:53,406.59,409.05,406.94,235.16,235.73,235.26,33.74,33.36,21.07,64.60,-4.91,2.85,5.68,-1.13,8.43,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 04:44:53,405.74,407.60,406.20,234.42,235.28,234.63,38.49,33.84,18.23,67.01,-5.30,2.91,6.05,-1.12,8.35,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 04:54:53,404.48,406.62,405.05,233.75,234.56,234.07,38.47,33.91,18.36,66.94,-5.20,2.87,5.94,-1.12,8.51,2.78, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 05:04:53,403.80,406.32,404.33,233.39,234.35,233.79,39.47,31.93,19.02,66.82,-6.11,1.32,6.30,-1.02,8.14,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 05:14:53,399.07,402.29,399.27,230.67,231.65,231.12,31.99,27.59,19.81,55.16,-5.21,1.92,5.56,-1.06,8.50,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 05:24:53,404.43,408.10,405.22,233.71,234.95,234.63,36.36,30.20,15.90,59.30,-4.77,2.19,5.29,-1.09,8.45,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 05:34:53,404.43,407.71,404.95,233.61,235.09,234.43,38.47,32.15,17.19,64.62,-5.25,1.68,5.52,-1.05,8.30,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 05:44:53,405.12,407.63,405.22,233.91,235.10,234.39,38.86,32.21,17.23,64.88,-5.37,1.66,5.62,-1.05,8.21,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 05:54:53,405.57,407.94,405.57,234.26,235.38,234.44,38.87,32.17,17.51,64.75,-5.42,1.63,5.66,-1.04,8.15,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 06:04:53,405.55,408.49,405.79,234.28,235.36,234.83,38.75,32.28,17.37,65.06,-5.35,1.69,5.61,-1.05,8.12,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 06:14:53,405.58,407.63,404.94,234.29,235.05,234.32,34.31,32.09,21.18,63.20,-5.16,1.69,5.43,-1.05,8.11,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 06:24:53,404.10,406.31,404.12,233.41,234.50,233.57,41.39,36.78,20.47,73.80,-5.75,1.71,6.00,-1.04,7.98,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 06:34:53,403.66,406.74,404.07,233.21,234.38,233.76,41.36,32.11,20.36,69.60,-6.83,1.59,6.99,-1.03,7.57,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 06:44:53,403.71,406.32,403.66,232.94,234.16,233.45,40.96,36.70,20.37,73.56,-5.64,1.61,5.86,-1.04,7.58,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 06:54:53,402.93,405.78,402.87,232.83,233.85,233.03,38.93,34.70,23.00,70.12,-6.18,3.05,6.81,-1.11,7.75,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 07:04:53,399.31,402.30,399.83,230.80,231.66,231.35,37.10,34.72,20.17,66.28,-4.81,2.28,5.32,-1.10,7.94,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 07:14:54,400.20,403.17,401.27,231.49,232.02,232.19,33.44,31.53,17.74,60.94,-4.34,1.60,4.62,-1.06,7.55,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 07:24:54,399.33,402.59,400.39,230.68,232.02,231.69,39.81,31.62,16.27,62.52,-5.20,1.93,5.55,-1.06,7.44,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 07:34:54,398.18,401.16,398.78,230.05,231.12,230.75,40.00,35.09,20.82,68.26,-5.58,2.19,5.99,-1.07,7.74,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 07:44:54,398.60,401.59,398.97,230.06,230.90,230.99,39.90,39.17,19.16,73.58,-4.45,2.78,5.25,-1.15,7.41,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 07:54:54,397.30,400.60,398.63,229.66,230.67,230.63,39.78,39.57,19.29,73.98,-4.39,2.84,5.23,-1.16,7.42,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 08:04:54,402.68,405.34,403.29,232.67,233.59,233.24,41.60,41.39,20.90,78.45,-4.90,1.54,5.14,-1.05,7.43,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 08:14:54,401.45,404.41,402.10,232.14,233.02,232.55,41.04,39.94,24.80,78.00,-6.00,1.42,6.38,-1.09,7.69,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 08:24:54,400.71,404.18,401.74,231.72,232.63,232.56,39.18,37.27,22.37,71.66,-5.45,1.57,5.67,-1.04,7.80,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 08:34:54,400.47,403.50,401.28,231.48,232.44,232.20,39.62,36.90,18.01,69.95,-4.58,1.52,4.82,-1.05,7.64,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 08:44:54,399.58,402.54,400.34,230.99,231.84,231.61,39.41,37.31,18.02,70.47,-4.44,1.61,4.72,-1.06,7.54,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 08:54:54,400.96,404.06,401.15,231.76,232.87,231.97,42.10,37.10,25.57,76.21,-7.00,1.49,7.13,-1.02,7.37,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 09:04:54,400.32,403.31,400.78,231.45,232.43,231.84,42.33,41.81,25.80,81.02,-6.00,1.45,6.17,-1.03,7.57,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 09:14:54,398.97,401.83,399.16,230.52,231.55,230.88,42.65,42.27,26.11,81.89,-6.03,1.53,6.21,-1.03,7.52,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 09:24:54,398.08,400.86,398.22,230.04,231.09,230.28,42.01,39.89,24.42,77.64,-6.01,2.98,6.61,-1.11,7.44,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 09:34:54,397.41,400.63,397.80,229.58,230.86,230.17,42.15,36.33,19.98,72.60,-5.79,1.13,5.90,-1.02,7.04,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 09:44:54,403.02,406.06,403.13,232.81,233.91,233.30,39.83,37.36,22.83,72.31,-5.67,1.65,5.91,-1.04,7.43,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 09:54:54,401.84,404.29,401.95,232.07,233.13,232.51,42.42,42.19,21.51,80.17,-4.97,1.65,5.23,-1.05,7.38,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 10:04:54,400.55,403.68,400.81,231.62,232.48,231.69,41.71,41.56,25.47,80.38,-5.85,1.52,6.04,-1.03,7.38,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 10:14:54,400.08,402.69,400.13,231.23,232.11,231.61,40.21,37.89,18.31,71.57,-4.55,1.54,4.81,-1.05,7.37,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 10:24:54,399.54,401.83,399.28,230.97,231.53,230.94,40.33,40.60,23.07,76.43,-5.11,3.53,6.28,-1.17,7.93,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 10:34:54,400.80,403.10,400.35,231.46,232.36,231.62,42.73,41.28,21.23,79.50,-5.21,1.76,5.56,-1.05,7.39,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 10:44:54,399.94,402.84,399.64,231.16,232.12,231.21,42.96,38.18,26.29,77.99,-7.11,1.53,7.27,-1.02,7.10,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 10:54:54,400.44,402.95,400.03,231.29,232.39,231.34,40.27,33.82,18.21,67.16,-5.44,1.51,5.64,-1.04,6.92,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 11:04:54,401.15,403.68,400.30,231.85,232.73,231.44,35.40,34.10,23.21,66.63,-5.45,1.68,5.70,-1.04,7.05,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 11:14:54,400.48,403.18,400.17,231.34,232.22,231.63,37.50,35.11,21.08,69.50,-5.34,1.31,5.50,-1.03,6.66,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 11:24:54,400.65,403.39,400.35,231.68,232.25,231.56,37.81,38.43,26.15,75.22,-5.82,1.37,5.98,-1.03,6.98,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 11:34:54,399.11,403.15,398.62,230.44,233.01,230.21,35.33,34.26,23.14,66.31,-5.26,1.50,5.47,-1.04,7.04,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 11:44:54,399.21,403.58,399.18,230.41,233.17,230.62,34.96,34.15,17.98,63.89,-4.07,1.51,4.34,-1.06,7.17,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 11:54:55,399.45,404.50,399.78,230.74,233.33,231.25,39.17,40.59,27.76,79.59,-5.94,1.15,6.11,-1.02,6.89,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 12:04:54,400.94,404.98,400.61,231.35,233.87,231.63,33.90,38.19,20.97,70.36,-3.70,1.48,3.99,-1.07,6.66,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 12:14:54,401.47,406.02,400.98,231.77,234.33,231.98,31.14,33.76,22.68,63.86,-4.36,1.55,4.64,-1.06,6.91,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 12:24:55,401.34,405.65,400.68,231.71,234.20,231.60,31.36,33.56,22.75,63.62,-4.47,1.54,4.73,-1.05,7.02,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 12:34:55,399.79,403.77,400.30,231.14,232.96,231.21,34.12,38.36,26.12,73.05,-4.91,1.44,5.13,-1.04,6.79,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 12:44:55,398.80,402.70,398.33,230.25,232.59,230.07,34.12,38.50,26.14,72.84,-4.84,1.48,5.06,-1.04,6.75,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 12:54:55,399.27,403.19,399.39,230.71,232.93,230.53,31.76,33.79,23.18,64.10,-4.61,1.51,4.85,-1.05,6.95,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 13:04:55,397.31,401.72,396.95,229.48,231.83,229.53,31.96,34.16,23.09,64.91,-4.52,1.52,4.76,-1.05,6.76,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 13:14:55,401.64,406.23,401.81,232.23,234.03,232.42,34.14,38.13,26.07,72.65,-4.95,1.40,5.15,-1.04,6.89,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 13:24:55,402.39,406.85,401.99,232.19,234.90,232.43,33.88,34.68,20.99,66.63,-4.53,1.34,4.70,-1.04,6.44,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 13:34:55,403.63,406.99,402.97,233.17,235.11,232.70,28.06,33.87,23.11,62.54,-3.72,1.47,4.00,-1.07,6.98,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 13:44:55,403.46,406.90,402.89,233.08,235.06,232.60,27.98,33.86,23.26,62.43,-3.74,1.61,4.03,-1.07,6.99,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 13:54:55,402.68,406.93,401.79,232.50,234.92,232.26,32.71,37.42,28.13,72.48,-5.28,0.92,5.36,-1.01,6.60,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 14:04:55,402.57,407.32,402.79,232.77,234.75,232.89,30.58,38.67,26.14,71.43,-4.03,1.36,4.26,-1.05,6.80,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 14:14:55,404.23,408.51,403.68,233.46,235.78,233.31,28.08,33.53,22.72,61.99,-3.68,1.62,4.02,-1.08,7.04,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 14:24:55,404.34,408.61,403.78,233.54,235.80,233.40,29.72,34.07,23.19,62.96,-3.78,3.48,5.13,-1.26,7.23,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 14:34:55,403.71,407.15,403.31,233.16,235.23,232.94,32.44,40.82,23.52,73.93,-3.40,1.26,3.69,-1.06,6.61,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 14:44:55,404.92,408.97,404.31,233.99,236.23,233.64,27.75,33.45,22.63,61.99,-3.60,1.70,3.98,-1.10,6.80,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 14:54:55,405.55,409.52,405.01,234.35,236.51,233.81,27.74,33.36,22.61,62.07,-3.68,1.61,3.98,-1.09,6.81,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 15:04:55,405.58,409.14,405.24,234.17,236.42,234.00,30.11,38.11,21.05,68.34,-2.93,1.67,3.37,-1.13,6.64,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 15:14:55,405.75,409.46,404.90,234.28,236.65,233.79,32.09,40.19,28.13,75.11,-4.55,1.29,4.73,-1.04,6.79,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 15:24:55,406.21,410.08,405.74,234.72,236.97,234.14,29.43,35.68,24.70,66.58,-4.09,2.93,5.03,-1.19,6.83,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 15:34:55,406.14,409.89,406.19,234.61,236.84,234.47,27.60,33.29,17.92,59.23,-2.53,1.64,3.01,-1.16,6.88,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 15:44:55,406.35,410.40,405.63,234.69,237.01,234.30,32.35,40.33,28.21,75.48,-4.57,1.24,4.73,-1.03,6.65,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 15:54:55,407.08,410.91,406.64,235.18,237.39,234.82,30.10,37.62,25.97,70.01,-4.17,1.64,4.48,-1.07,6.94,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 16:04:55,406.76,410.91,405.84,234.77,237.35,234.61,31.27,39.36,26.99,73.59,-4.30,5.52,7.06,-1.38,6.87,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 16:14:55,407.19,412.34,407.04,235.11,237.87,235.46,27.42,29.80,17.46,55.31,-3.29,1.48,3.61,-1.09,6.73,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 16:24:55,407.87,411.62,407.28,235.52,237.92,235.09,30.85,32.74,22.56,62.47,-4.54,1.74,4.86,-1.06,7.27,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 16:34:55,407.60,411.46,406.64,235.15,237.85,234.90,30.63,34.95,23.75,65.85,-4.34,2.98,5.27,-1.18,7.14,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 16:44:55,407.28,410.85,407.79,235.42,237.33,235.33,32.46,37.74,20.89,69.01,-3.53,1.73,3.93,-1.10,7.26,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 16:54:55,403.23,407.22,402.18,232.62,235.36,232.44,28.92,31.22,20.96,58.40,-3.84,2.22,4.42,-1.14,7.21,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 17:04:55,402.87,407.91,403.07,232.65,235.27,233.24,28.67,31.69,16.01,56.75,-2.53,2.21,3.36,-1.25,7.26,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 17:14:55,404.17,408.69,403.40,233.31,235.96,233.09,28.71,31.19,20.66,58.26,-3.74,2.26,4.37,-1.14,7.33,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 17:24:56,403.09,407.19,402.06,232.49,235.18,232.39,30.98,35.60,23.53,66.39,-4.12,3.01,5.10,-1.19,7.43,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-20 17:34:56,402.10,407.31,402.81,232.63,234.70,232.92,30.85,35.74,23.09,67.10,-3.95,3.08,5.01,-1.21,7.69,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
