Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-14 18:53:17,398.76,405.55,399.63,231.23,233.70,230.87,39.73,32.17,31.13,70.36,-8.82,1.65,8.97,-1.02,11.55,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 19:03:17,398.96,406.05,399.81,231.23,234.09,230.78,39.69,34.39,30.97,72.42,-8.25,1.69,8.42,-1.02,11.61,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 19:13:17,401.18,408.05,402.31,232.68,235.15,232.32,35.23,30.59,28.24,64.59,-7.75,1.82,7.96,-1.03,12.03,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 19:23:17,401.77,408.23,402.50,232.77,235.68,232.21,37.41,29.76,23.80,61.10,-7.13,1.15,7.22,-1.01,11.47,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 19:33:17,401.45,408.17,403.19,232.25,235.50,233.04,36.93,29.94,23.70,61.02,-6.98,1.05,7.06,-1.01,11.43,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 19:43:17,402.49,407.97,403.35,232.79,235.99,232.74,37.22,29.74,27.98,62.96,-8.12,1.17,8.20,-1.01,11.66,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 19:53:17,402.97,409.60,404.30,233.29,236.31,233.53,37.81,32.15,28.88,66.81,-7.97,3.43,8.65,-1.08,11.96,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 20:03:17,402.37,408.92,404.00,233.15,235.85,233.29,39.71,33.90,30.98,71.65,-8.45,1.61,8.56,-1.02,11.71,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 20:13:17,403.70,409.54,404.46,233.51,236.73,233.47,39.59,33.55,26.93,69.17,-7.56,1.78,7.77,-1.03,11.25,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 20:23:17,404.27,410.78,405.82,234.08,236.98,234.46,35.06,27.96,22.03,56.42,-6.57,1.53,6.70,-1.03,11.58,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 20:33:17,403.56,408.74,403.98,233.37,236.73,233.21,36.96,29.37,27.87,62.73,-8.12,1.03,8.19,-1.01,11.59,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 20:43:17,403.78,409.66,404.49,233.63,236.80,233.36,37.10,29.60,27.91,63.22,-8.00,1.14,8.08,-1.01,11.55,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 20:53:17,403.98,410.37,405.54,233.91,236.71,234.25,39.27,34.00,30.95,71.68,-8.37,1.74,8.61,-1.02,11.66,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 21:03:17,398.98,405.44,400.82,230.98,233.95,231.53,37.70,32.19,25.01,65.25,-6.90,3.44,7.71,-1.11,11.57,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 21:13:17,399.30,405.58,401.31,231.25,233.93,231.73,39.17,34.36,26.80,70.05,-7.21,1.74,7.50,-1.03,11.08,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 21:23:18,400.21,406.62,402.18,231.86,234.56,232.20,37.05,29.78,28.14,63.59,-8.00,1.20,8.09,-1.01,11.40,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 21:33:18,402.11,408.42,403.96,232.99,235.52,233.22,35.15,27.94,26.14,59.20,-7.54,1.55,7.70,-1.02,11.45,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 21:43:18,400.88,407.21,402.76,232.25,235.02,232.59,36.75,29.60,27.97,63.23,-7.96,1.14,8.05,-1.01,11.28,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 21:53:18,401.63,408.34,403.97,232.48,235.70,233.21,39.11,34.19,26.74,69.72,-7.28,1.74,7.48,-1.03,10.84,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 22:03:18,402.33,408.89,404.45,232.88,236.11,233.38,38.99,34.11,26.60,69.55,-7.23,1.77,7.44,-1.03,10.90,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 22:13:18,404.26,410.56,406.84,234.30,236.93,234.72,34.58,28.18,26.14,58.94,-7.42,1.56,7.59,-1.02,11.69,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 22:23:18,405.22,411.53,407.60,234.82,237.43,235.09,36.53,29.70,27.67,62.77,-7.89,1.07,7.96,-1.01,11.41,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 22:33:18,399.33,405.96,401.99,231.49,234.17,231.83,37.26,29.47,28.06,63.22,-8.16,1.08,8.23,-1.01,11.34,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 22:43:18,400.61,406.88,402.63,231.82,234.94,232.35,37.85,31.22,24.95,64.05,-7.21,0.74,7.25,-1.01,10.80,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 22:53:18,401.72,408.03,403.94,232.56,235.51,233.08,39.20,33.89,26.61,68.89,-7.33,1.70,7.61,-1.02,10.57,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 23:03:18,401.23,407.55,403.14,232.30,235.27,232.61,39.54,33.37,30.82,70.58,-8.47,1.53,8.61,-1.02,10.90,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 23:13:18,402.33,408.13,403.68,232.88,235.52,232.97,36.91,29.57,27.83,62.65,-8.07,0.99,8.13,-1.01,11.42,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 23:23:18,403.25,408.89,403.37,233.61,236.04,232.56,35.44,27.25,25.98,57.50,-7.72,1.43,7.85,-1.02,11.19,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 23:33:18,403.28,408.08,403.86,233.62,235.82,232.58,37.06,28.86,23.63,59.65,-7.32,0.85,7.36,-1.01,10.85,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 23:43:18,403.04,409.44,404.47,233.60,235.81,233.52,36.99,28.84,23.69,60.19,-7.31,0.96,7.28,-1.01,11.36,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 23:53:18,404.24,410.50,405.12,234.33,236.60,233.78,37.29,31.20,28.70,65.73,-8.02,3.28,8.67,-1.07,11.19,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 00:03:18,403.29,409.33,404.10,233.64,236.10,233.13,39.65,33.02,30.74,70.52,-8.58,1.56,8.78,-1.02,11.18,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 00:13:18,403.21,408.91,404.13,233.71,235.90,233.17,39.63,33.60,30.47,70.86,-8.42,1.68,8.55,-1.02,11.43,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 00:23:18,404.16,409.18,405.78,234.33,236.13,233.75,36.42,29.20,23.63,60.53,-7.10,0.97,7.17,-1.01,11.04,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 00:33:18,404.08,410.66,405.73,234.25,236.58,234.26,34.67,27.12,21.68,55.65,-6.53,1.69,6.74,-1.03,11.17,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 00:43:18,404.18,410.37,405.23,234.27,236.50,233.83,36.73,29.37,27.59,63.20,-8.06,1.23,8.15,-1.01,11.63,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 00:53:18,404.74,410.79,406.45,234.81,236.59,234.45,36.59,31.41,27.44,65.36,-7.41,3.84,8.38,-1.11,11.43,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 01:03:18,403.85,410.07,405.45,234.18,236.14,234.02,36.96,30.78,28.46,65.57,-8.04,0.91,8.09,-1.01,11.28,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 01:13:18,403.95,409.60,404.93,233.92,236.18,233.66,38.77,32.81,26.36,68.29,-7.46,1.72,7.69,-1.03,10.92,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 01:23:18,404.09,410.01,405.28,234.04,236.33,233.96,38.92,32.70,26.30,67.91,-7.52,1.68,7.71,-1.02,10.84,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 01:33:18,404.30,410.36,405.75,234.38,236.38,234.25,38.79,32.79,30.70,70.15,-8.50,1.67,8.67,-1.02,11.19,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 01:43:18,405.15,411.46,406.92,234.90,236.91,234.91,34.68,26.59,25.75,57.37,-7.80,1.47,7.92,-1.02,11.43,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 01:53:18,405.36,411.63,406.94,234.97,237.05,234.95,36.48,29.10,27.34,62.35,-8.02,1.09,8.10,-1.01,11.64,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 02:03:18,405.36,411.61,407.44,234.93,237.02,235.28,36.24,28.30,23.18,59.06,-7.21,1.05,7.29,-1.01,11.08,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 02:13:18,406.33,412.76,408.10,235.39,237.71,235.73,34.82,24.54,21.51,52.66,-7.27,1.54,7.43,-1.02,11.21,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 02:23:18,406.13,412.60,408.06,235.31,237.71,235.54,36.24,26.50,27.47,59.52,-8.63,1.10,8.77,-1.01,11.25,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 02:33:19,406.51,412.64,408.50,235.65,237.59,235.86,36.28,28.23,27.46,61.61,-8.21,1.15,8.29,-1.01,11.25,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 02:43:19,407.11,412.49,407.97,235.74,237.99,235.30,38.70,32.45,30.44,69.73,-8.53,1.62,8.69,-1.02,10.94,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 02:53:19,400.60,406.91,402.19,232.29,234.34,232.28,37.05,29.07,28.61,63.88,-8.43,0.88,8.48,-1.01,11.15,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 03:03:19,400.60,406.59,402.61,232.16,234.14,232.48,38.85,32.67,26.24,68.09,-7.51,1.72,7.71,-1.03,10.68,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 03:13:19,400.91,406.68,402.34,232.34,234.25,232.30,39.15,32.66,30.62,70.30,-8.53,1.63,8.73,-1.02,10.92,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 03:23:19,401.01,407.30,402.81,232.38,234.51,232.65,35.00,26.52,25.79,57.61,-7.70,1.59,7.87,-1.02,11.26,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 03:33:19,400.69,406.69,402.76,232.36,234.12,232.39,36.71,28.86,27.54,62.44,-8.08,1.13,8.17,-1.01,11.43,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 03:43:19,399.09,405.12,400.77,231.23,233.40,231.37,36.58,28.76,27.75,62.23,-8.10,1.25,8.19,-1.01,11.13,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 03:53:19,398.58,404.56,400.26,230.94,233.24,231.26,36.78,26.95,23.52,58.48,-7.57,1.10,7.64,-1.01,10.84,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 04:03:19,398.02,404.07,400.38,230.87,232.73,231.21,35.04,27.14,26.10,58.50,-7.66,1.57,7.82,-1.02,11.59,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 04:13:19,396.73,402.80,399.16,230.08,231.90,230.38,36.53,28.64,27.76,62.51,-8.05,1.21,8.14,-1.01,11.09,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 04:23:19,395.71,401.31,398.04,229.56,231.13,229.44,40.13,32.80,30.95,70.81,-8.70,1.56,8.87,-1.02,11.18,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 04:33:19,395.54,400.26,396.47,229.08,231.16,228.44,38.52,30.70,29.01,65.80,-8.30,0.93,8.35,-1.01,11.19,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 04:43:19,399.45,405.42,401.02,231.33,233.58,231.77,39.75,32.74,26.48,68.46,-7.67,1.71,7.89,-1.02,10.90,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 04:53:19,399.16,405.22,401.15,231.49,233.23,231.59,40.02,33.04,30.90,70.78,-8.69,1.64,8.84,-1.02,11.44,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 05:03:19,398.68,404.52,400.04,231.06,232.94,231.09,39.72,33.07,30.27,70.50,-8.45,1.68,8.67,-1.02,11.51,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 05:13:19,398.36,404.69,400.18,230.92,232.74,231.10,35.47,27.84,25.92,59.10,-7.59,1.38,7.71,-1.02,11.64,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 05:23:19,397.95,403.50,399.09,230.51,232.64,230.27,37.66,29.47,27.49,62.91,-7.99,1.13,8.07,-1.01,11.20,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 05:33:19,397.22,403.29,399.18,230.04,232.21,230.63,39.82,31.52,25.56,66.41,-7.72,3.15,8.31,-1.08,10.74,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 05:43:19,397.44,403.58,399.04,230.15,232.42,230.55,40.88,34.20,28.72,70.33,-8.02,1.02,8.08,-1.01,11.22,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-15 05:53:19,397.23,403.10,398.68,230.20,232.21,230.31,42.76,36.11,30.50,75.28,-8.51,0.77,8.54,-1.00,11.27,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
