Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-19 14:37:15,384.62,387.18,383.78,222.45,223.17,221.79,45.27,43.71,29.89,84.93,-6.88,2.51,7.32,-1.06,6.36,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 14:47:15,385.67,388.14,384.63,222.95,223.71,222.38,45.17,43.73,29.82,84.64,-6.86,2.59,7.36,-1.06,6.34,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 14:57:15,387.27,389.61,386.04,223.76,224.71,223.07,46.22,43.94,31.31,86.61,-7.47,1.26,7.57,-1.01,6.15,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 15:07:15,387.30,389.73,386.38,223.76,224.89,223.42,47.70,43.51,29.58,85.65,-7.47,2.41,7.86,-1.05,6.53,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 15:17:15,387.69,390.23,386.49,224.03,225.03,223.39,45.11,39.81,29.49,80.58,-7.71,0.89,7.76,-1.01,6.03,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 15:27:15,388.56,390.73,387.21,224.63,225.34,223.74,43.14,42.09,31.27,83.19,-7.17,1.21,7.27,-1.01,5.80,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 15:37:15,389.66,392.09,388.98,224.99,226.30,224.80,43.92,39.41,23.56,76.95,-6.17,0.82,6.22,-1.01,5.96,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 15:47:15,391.34,393.54,390.38,226.21,227.02,225.54,48.29,44.72,30.56,88.40,-7.66,1.32,7.77,-1.01,6.62,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 15:57:15,392.90,395.21,392.01,226.81,227.91,226.60,43.51,42.00,28.57,81.60,-6.73,2.55,7.20,-1.07,6.61,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 16:07:15,389.16,391.57,388.15,224.98,225.95,224.16,43.19,37.01,28.67,76.39,-7.73,0.96,7.79,-1.01,6.13,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 16:17:15,390.49,392.81,389.98,225.52,226.74,225.34,42.58,38.46,23.24,75.42,-6.06,0.83,6.11,-1.01,6.26,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 16:27:15,390.27,392.77,389.92,225.54,226.60,225.28,44.36,39.30,24.07,78.11,-6.54,0.86,6.59,-1.01,6.36,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 16:37:15,392.31,394.00,391.42,226.98,227.08,226.28,34.86,41.71,23.26,74.00,-3.64,2.53,4.43,-1.18,6.73,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 16:47:15,392.66,394.99,392.17,227.06,227.69,226.55,40.55,39.74,21.58,73.90,-4.80,1.33,4.98,-1.04,7.24,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 16:57:15,394.58,397.18,393.91,228.13,228.92,227.78,43.49,39.12,28.19,77.98,-7.33,0.93,7.39,-1.01,7.11,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 17:07:15,388.98,391.51,388.24,225.08,225.52,224.39,38.84,38.94,27.57,74.68,-6.09,0.85,6.16,-1.01,7.11,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 17:17:16,389.43,391.58,388.12,225.48,225.40,224.36,35.24,39.01,27.94,73.22,-5.35,0.90,5.43,-1.01,7.12,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 17:27:16,387.64,390.51,386.84,224.41,224.86,223.73,42.84,39.16,27.94,77.57,-7.00,0.95,7.07,-1.01,7.93,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 17:37:16,386.12,389.14,386.09,224.12,223.58,223.22,42.88,42.45,28.05,81.10,-6.29,2.70,6.84,-1.08,8.71,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 17:47:16,386.40,389.20,385.55,223.43,224.07,223.35,40.73,36.66,26.37,72.41,-6.65,1.39,6.79,-1.02,8.44,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 17:57:16,387.72,390.41,386.76,224.36,224.79,223.95,42.42,38.67,28.53,77.52,-7.17,1.09,7.25,-1.01,8.39,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 18:07:16,388.68,391.32,387.74,224.69,225.32,224.67,42.25,37.95,27.96,76.50,-7.17,1.07,7.25,-1.01,8.20,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 18:17:16,388.98,391.81,388.11,225.00,225.49,224.97,38.32,38.19,28.08,74.30,-6.25,1.08,6.34,-1.01,7.99,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 18:27:16,389.72,392.57,388.90,225.62,225.64,225.46,35.10,37.94,28.01,72.40,-5.52,1.12,5.63,-1.02,7.70,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 18:37:16,390.00,392.53,389.23,225.90,225.74,225.10,38.31,38.13,26.30,73.16,-5.87,1.19,5.30,-1.02,7.86,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 18:47:16,390.27,392.94,389.13,226.09,226.02,225.23,34.54,37.64,27.52,71.21,-5.42,1.07,5.52,-1.02,7.63,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 18:57:16,390.79,393.35,389.73,226.40,226.33,225.52,34.35,37.32,27.17,70.78,-5.37,1.07,5.47,-1.02,7.65,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 19:07:16,391.07,393.73,390.15,226.58,226.59,225.80,32.45,35.24,25.48,66.30,-4.93,1.55,5.17,-1.05,7.71,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 19:17:16,390.31,392.53,388.96,226.03,225.85,225.18,34.66,37.52,27.34,71.19,-5.40,1.06,5.50,-1.02,7.73,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 19:27:16,390.91,393.17,389.68,226.16,226.18,225.78,34.09,37.17,27.18,70.53,-5.34,1.10,5.43,-1.02,7.73,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 19:37:16,392.88,395.19,391.93,227.71,227.47,226.78,36.90,36.50,26.36,70.76,-5.97,1.11,6.07,-1.02,7.98,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 19:47:16,392.56,395.37,391.91,227.51,227.41,226.86,41.22,36.58,26.44,73.38,-6.94,1.28,6.81,-1.02,8.26,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 19:57:16,392.32,395.03,391.45,226.86,227.39,226.84,37.72,36.29,26.34,71.50,-6.22,1.09,6.32,-1.02,7.96,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 20:07:16,392.27,395.18,391.83,226.98,227.46,226.89,41.11,36.71,26.41,73.82,-6.89,1.15,6.98,-1.02,8.27,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 20:17:16,392.47,395.28,391.91,226.90,227.68,226.92,41.98,36.25,25.52,73.43,-6.92,1.12,7.01,-1.01,8.20,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 20:27:16,393.05,395.71,392.42,227.22,227.90,227.31,41.16,36.76,25.08,73.20,-6.57,1.14,6.67,-1.01,8.13,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 20:37:16,393.47,396.53,393.51,227.72,228.24,227.89,40.89,36.68,21.70,71.66,-5.81,1.09,5.88,-1.02,7.81,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 20:47:16,393.78,396.91,394.01,227.99,228.15,228.17,40.91,36.50,21.41,71.30,-5.77,1.08,5.87,-1.02,7.84,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 20:57:16,394.97,397.64,394.74,228.66,228.99,228.33,40.84,36.65,21.60,71.54,-5.87,1.11,5.89,-1.02,7.84,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 21:07:16,390.78,392.90,389.86,226.05,226.36,225.51,37.67,36.62,21.87,69.85,-5.09,1.04,5.20,-1.02,7.35,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 21:17:16,390.39,392.57,389.93,226.21,226.08,225.34,37.59,36.63,21.70,69.77,-5.03,1.12,5.16,-1.02,7.24,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 21:27:16,391.70,393.98,391.32,226.79,226.84,226.26,37.57,36.45,21.67,69.49,-5.06,1.09,5.18,-1.02,7.25,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 21:37:16,393.65,395.85,393.15,227.70,228.00,227.58,34.86,34.24,19.86,63.62,-4.48,1.46,4.71,-1.05,7.51,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 21:47:16,395.06,397.04,394.25,228.72,228.76,227.84,36.67,36.12,21.53,68.24,-4.94,0.94,5.04,-1.02,7.48,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 21:57:16,390.70,393.34,390.26,226.32,226.44,225.62,41.23,36.70,26.63,73.87,-6.95,1.19,7.05,-1.01,7.97,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 22:07:16,391.67,394.03,391.08,226.75,226.94,226.11,41.14,36.43,26.59,73.65,-7.02,1.20,7.12,-1.01,7.89,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 22:17:16,390.72,392.97,390.16,226.07,226.50,225.60,41.43,36.91,26.91,74.35,-7.00,1.14,7.08,-1.01,7.90,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 22:27:17,391.83,393.96,390.94,226.79,226.83,225.93,37.56,36.28,26.57,71.47,-6.22,1.21,6.33,-1.02,7.51,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 22:37:17,392.42,394.44,391.69,227.10,227.11,226.58,37.26,36.54,26.71,71.32,-6.10,1.11,6.21,-1.02,7.72,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 22:47:17,393.01,394.90,392.13,227.47,227.42,226.70,33.42,36.37,26.07,68.68,-5.15,1.10,5.28,-1.03,7.33,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 22:57:17,393.61,395.39,392.53,227.99,227.68,226.83,33.65,36.49,26.43,69.21,-5.26,1.16,5.39,-1.02,7.33,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 23:07:17,394.38,396.35,393.47,228.54,228.09,227.30,34.12,35.67,25.07,67.89,-5.26,1.18,5.39,-1.02,7.33,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 23:17:17,394.73,396.95,394.17,228.64,228.61,227.74,37.43,36.13,25.52,70.60,-6.01,1.28,6.14,-1.02,7.45,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 23:27:17,387.71,390.07,387.48,224.29,224.62,223.87,42.27,37.46,22.77,73.63,-6.08,1.07,6.18,-1.02,7.78,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 23:37:17,387.44,389.59,387.10,224.37,224.38,223.71,37.93,37.13,22.51,70.38,-5.12,1.07,5.23,-1.02,7.53,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 23:47:17,387.77,390.05,387.66,224.53,224.66,224.01,39.90,34.96,20.70,67.98,-5.58,1.54,5.77,-1.03,7.75,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-19 23:57:17,387.96,390.20,387.76,224.71,224.79,224.07,41.63,36.91,22.21,72.57,-5.97,1.12,6.07,-1.02,7.67,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 00:07:17,388.11,390.20,387.75,224.72,224.81,223.98,41.83,36.97,22.64,73.28,-6.08,1.05,6.17,-1.01,7.67,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 00:17:17,388.89,390.78,388.40,225.33,225.06,224.33,38.67,37.01,22.66,71.57,-5.37,1.14,5.51,-1.02,7.31,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 00:27:17,389.90,391.80,389.29,225.63,225.70,224.68,38.12,36.67,22.36,71.66,-5.84,1.54,6.04,-1.03,7.36,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 00:37:17,389.71,391.70,388.96,225.60,225.72,224.67,37.49,36.79,27.13,72.04,-6.21,1.09,6.31,-1.02,7.76,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 00:47:17,390.48,392.32,389.49,226.07,225.99,225.03,34.46,37.11,27.08,70.54,-5.39,1.29,5.58,-1.03,7.46,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 00:57:17,390.21,392.44,389.92,226.08,225.96,225.21,37.48,36.62,26.64,70.93,-6.15,1.00,6.23,-1.01,7.89,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 01:07:17,391.06,392.83,389.94,226.35,226.33,225.26,33.93,36.44,26.07,68.96,-5.21,1.03,5.32,-1.02,7.54,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 01:17:17,390.97,392.76,390.42,226.41,226.08,225.60,33.79,36.30,22.20,67.21,-4.35,1.00,4.46,-1.03,7.32,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 01:27:17,390.02,392.09,389.96,225.87,225.78,225.28,37.38,36.43,22.31,69.18,-5.16,0.97,5.26,-1.02,7.69,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 01:37:17,390.20,391.96,389.57,225.98,225.86,224.98,38.13,36.67,22.51,70.46,-5.31,1.04,5.41,-1.02,7.44,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 01:47:17,390.46,392.40,390.08,226.18,226.03,225.23,37.95,36.83,22.77,70.05,-5.28,0.95,5.36,-1.02,7.64,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 01:57:17,391.05,392.56,390.32,226.23,226.15,225.32,39.16,37.16,23.12,71.32,-5.59,0.99,5.67,-1.02,7.72,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 02:07:17,391.20,393.13,390.59,226.48,226.52,225.60,38.70,36.96,27.46,72.79,-6.47,1.14,6.57,-1.02,7.67,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 02:17:17,391.95,393.49,390.69,226.91,226.69,225.71,32.65,36.41,27.28,69.20,-5.22,1.02,5.38,-1.02,7.45,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 02:27:17,392.14,393.79,391.28,227.07,226.77,226.01,34.29,36.52,27.39,69.69,-5.54,1.06,5.64,-1.02,7.61,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 02:37:17,391.99,393.71,391.01,226.87,226.86,225.86,37.84,36.68,27.51,72.09,-6.41,0.95,6.48,-1.01,7.92,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 02:47:17,392.60,394.09,391.71,227.53,227.00,226.09,33.94,36.26,26.36,69.23,-5.39,1.02,5.49,-1.02,7.56,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 02:57:17,393.19,394.86,392.83,227.75,227.27,226.98,31.88,33.80,20.35,62.43,-4.02,1.39,4.26,-1.06,7.38,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 03:07:17,393.22,394.75,392.50,227.63,227.35,226.77,34.10,36.26,22.41,67.49,-4.53,1.01,4.64,-1.02,7.38,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 03:17:17,393.32,394.40,392.04,227.60,227.29,226.48,34.40,36.44,22.69,68.41,-4.63,1.00,4.74,-1.02,7.37,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 03:27:17,392.21,393.81,391.60,226.99,226.98,226.22,40.31,38.89,24.81,75.23,-5.91,1.24,6.02,-1.02,7.69,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 03:37:17,392.38,393.96,391.35,226.93,227.20,226.01,42.56,36.88,27.46,74.80,-7.43,1.12,7.51,-1.01,8.01,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 03:47:18,393.05,394.65,392.07,227.39,227.61,226.34,40.25,34.50,25.18,69.39,-6.83,1.65,7.02,-1.03,8.02,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 03:57:18,392.76,394.43,391.92,227.43,227.32,226.28,40.09,38.53,28.78,75.96,-6.83,1.15,6.93,-1.01,7.85,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 04:07:18,392.66,394.17,391.55,227.21,227.12,225.97,36.31,34.73,24.94,67.02,-5.85,1.47,6.03,-1.03,7.91,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 04:17:18,390.96,392.86,390.87,226.51,226.17,225.84,34.88,36.53,23.12,68.88,-4.76,1.01,4.86,-1.02,7.45,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 04:27:18,390.08,391.95,389.86,225.78,225.89,225.14,40.98,39.07,25.19,76.65,-6.07,1.29,6.20,-1.02,7.59,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 04:37:18,390.57,392.39,389.90,225.94,226.34,225.11,41.86,37.15,25.31,74.09,-6.66,1.12,6.90,-1.01,8.12,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 04:47:18,389.40,391.73,389.30,225.86,225.38,224.75,38.04,37.21,27.01,72.36,-6.18,1.01,6.27,-1.01,7.94,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 04:57:18,389.66,391.39,388.66,225.70,225.49,224.34,32.78,35.26,25.36,66.60,-4.97,1.43,5.17,-1.04,7.67,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 05:07:18,387.41,389.75,387.02,224.45,224.42,223.46,40.03,37.97,27.20,74.03,-6.47,0.97,6.54,-1.01,8.29,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 05:17:18,385.53,387.67,384.98,223.16,223.48,222.26,45.44,40.01,24.75,79.87,-6.67,1.29,6.79,-1.02,7.92,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 05:27:18,384.91,387.07,384.32,222.88,223.10,221.84,46.44,40.51,26.14,81.39,-7.08,1.29,7.39,-1.02,7.85,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 05:37:18,383.99,386.05,383.51,222.26,222.80,221.20,47.66,41.82,26.69,84.53,-7.19,1.07,7.27,-1.01,7.63,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 05:47:18,383.47,385.57,383.22,222.05,222.32,221.09,45.92,40.11,25.16,80.28,-6.81,1.28,6.93,-1.02,7.54,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 05:57:18,383.36,385.22,383.17,222.04,222.17,221.00,48.81,44.09,25.82,86.38,-6.73,1.28,6.85,-1.02,7.39,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 06:07:18,383.55,385.14,383.13,222.04,222.01,221.15,49.07,47.77,25.53,90.37,-5.93,1.51,6.12,-1.03,7.95,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 06:17:18,388.45,390.24,388.40,224.92,224.86,224.24,50.36,49.47,27.34,94.15,-6.33,1.26,6.49,-1.02,8.04,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 06:27:18,389.28,390.77,389.03,225.34,225.27,224.54,48.51,44.67,25.59,86.73,-6.59,1.44,6.75,-1.02,7.63,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 06:37:18,389.43,391.00,389.17,225.30,225.41,224.72,44.67,44.44,25.88,84.14,-5.84,1.37,6.00,-1.03,7.46,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 06:47:18,388.16,389.38,387.78,224.55,224.51,223.89,45.35,48.54,26.62,89.03,-5.24,1.49,5.45,-1.04,7.78,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 06:57:18,386.74,388.38,386.60,223.68,223.99,223.24,47.73,47.39,28.81,90.68,-6.41,0.96,6.48,-1.01,7.19,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 07:07:18,384.39,386.23,383.73,222.27,222.70,221.60,42.97,41.26,30.99,81.51,-7.20,1.19,7.30,-1.01,7.21,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 07:17:18,383.73,385.42,382.98,221.87,222.44,221.05,42.81,41.29,30.66,81.06,-7.06,1.20,7.17,-1.01,6.93,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 07:27:18,386.97,388.92,386.32,223.82,224.31,223.11,44.61,43.46,32.66,85.78,-7.50,1.10,7.64,-1.01,6.95,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 07:37:18,384.30,386.01,383.71,222.13,222.61,221.73,44.32,43.06,27.35,83.60,-6.31,1.08,6.40,-1.01,6.67,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 07:47:18,383.92,385.76,383.16,222.26,222.23,221.28,43.37,41.14,30.27,81.55,-7.16,1.22,7.22,-1.02,6.56,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 07:57:18,382.16,384.18,381.77,221.07,221.55,220.42,43.49,41.78,31.11,82.64,-7.18,1.24,7.28,-1.01,6.44,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-20 08:07:18,392.01,394.09,391.73,226.47,227.53,226.20,50.77,44.01,32.16,89.94,-8.75,1.09,8.82,-1.01,6.79,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
