Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-28 08:55:56,389.71,391.48,391.12,225.45,225.49,226.16,46.50,38.99,26.89,78.03,-7.71,0.93,7.77,-1.01,11.11,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,12.02,47936
2023-08-28 09:05:56,393.99,396.26,395.21,227.99,227.92,228.72,44.39,40.18,26.87,77.78,-7.05,0.93,7.09,-1.01,11.82,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,12.03,47936
2023-08-28 09:15:56,394.16,396.07,394.91,228.03,227.88,228.62,41.98,43.47,30.07,82.89,-6.42,2.04,6.74,-1.05,10.96,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,12.03,47936
2023-08-28 09:25:56,394.19,396.25,395.09,228.07,227.87,228.79,47.73,47.58,33.36,91.07,-7.63,2.23,7.95,-1.04,12.55,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.12,47936
2023-08-28 09:35:56,393.38,395.33,394.24,227.63,227.47,228.25,44.59,42.55,30.19,82.09,-7.22,1.34,7.35,-1.02,11.49,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.12,47936
2023-08-28 09:45:56,390.78,392.79,391.66,226.24,226.07,226.67,48.13,46.80,33.44,90.83,-7.85,2.10,8.12,-1.03,11.86,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.12,47936
2023-08-28 09:55:56,390.19,392.13,390.95,225.74,225.59,226.38,45.36,46.20,29.66,85.75,-6.39,1.23,6.51,-1.02,12.87,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.44,47936
2023-08-28 10:05:56,389.05,391.49,389.97,225.04,225.20,225.82,45.21,41.13,29.53,80.66,-7.47,1.11,7.53,-1.01,12.79,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.44,47936
2023-08-28 10:15:56,388.93,391.11,389.72,224.94,225.11,225.57,48.76,46.92,32.96,91.30,-7.86,2.70,8.26,-1.05,13.73,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.26,47936
2023-08-28 10:25:56,390.01,391.66,390.80,225.59,225.29,226.31,46.62,47.81,30.30,88.60,-6.45,1.24,6.57,-1.02,13.65,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.63,47936
2023-08-28 10:35:56,389.73,391.65,390.82,225.49,225.33,226.23,50.29,50.04,31.58,95.45,-7.15,2.10,7.45,-1.04,10.61,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.63,47936
2023-08-28 10:45:57,389.55,391.37,390.12,225.36,225.11,225.94,50.60,53.80,34.77,99.70,-7.11,2.74,7.62,-1.07,14.55,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 10:55:57,389.00,390.56,389.90,224.50,225.14,225.80,46.96,47.46,31.38,88.55,-6.87,0.97,6.94,-1.01,14.43,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 11:05:57,388.13,389.81,388.85,224.05,224.81,225.07,49.76,48.77,35.64,94.91,-8.05,1.15,8.13,-1.01,10.35,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 11:15:57,390.04,391.42,390.55,225.18,225.62,226.18,45.55,45.80,30.26,85.88,-6.68,1.06,6.77,-1.01,14.14,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 11:25:57,390.78,392.00,390.89,225.64,226.05,226.31,46.76,47.97,35.35,92.42,-7.61,1.25,7.71,-1.01,10.29,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 11:35:57,389.65,390.63,390.05,224.97,225.05,225.98,46.17,49.78,32.06,91.89,-6.24,1.75,6.48,-1.04,10.36,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 11:45:57,389.69,390.84,389.94,224.79,225.26,226.11,50.64,57.23,34.56,103.12,-6.30,2.71,6.86,-1.09,14.36,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 11:55:57,392.46,394.22,393.15,226.51,226.92,227.95,46.73,52.70,31.11,93.81,-5.61,4.67,7.30,-1.23,14.03,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 12:05:57,395.51,395.66,393.89,228.10,228.24,228.11,47.67,52.60,36.19,98.63,-7.37,2.16,7.68,-1.04,10.47,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 12:15:57,394.78,396.81,394.74,228.18,228.30,228.66,43.42,43.38,31.73,83.49,-7.09,1.61,7.29,-1.02,10.24,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 12:25:57,393.95,396.09,394.54,227.83,227.84,228.56,49.24,51.76,33.65,96.11,-7.16,4.27,8.33,-1.14,13.85,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 12:35:57,392.46,394.39,393.07,226.94,226.82,227.76,53.30,59.10,39.38,109.81,-7.62,1.81,7.85,-1.03,10.38,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 12:45:57,393.19,395.47,393.76,227.37,227.49,228.09,51.01,51.51,36.26,98.09,-8.10,1.36,8.21,-1.01,10.80,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 12:55:57,392.15,394.33,392.61,226.67,226.97,227.39,54.16,53.16,39.53,103.83,-9.13,1.57,9.26,-1.02,10.66,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 13:05:57,388.48,390.99,389.10,224.63,224.97,225.33,50.70,48.01,35.68,94.23,-8.54,1.20,8.62,-1.01,10.11,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 13:15:57,392.24,393.97,392.66,226.83,226.66,227.43,51.40,56.39,37.78,104.63,-7.46,2.58,7.90,-1.06,13.99,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 13:25:57,393.83,395.86,394.26,227.73,227.74,228.45,50.92,56.08,37.19,103.78,-7.23,2.49,7.65,-1.05,14.08,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 13:35:57,395.93,397.57,395.97,228.97,228.73,229.27,47.32,52.19,35.25,96.82,-6.83,3.74,7.79,-1.12,10.49,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 13:45:57,395.06,396.67,395.52,228.52,228.20,229.12,53.41,56.17,37.99,105.90,-8.05,2.43,8.41,-1.04,13.43,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 13:55:57,396.39,398.33,396.62,229.39,229.12,229.61,47.93,50.14,35.57,95.23,-7.54,3.81,8.36,-1.11,10.73,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 14:05:57,396.08,397.89,396.11,229.11,228.91,229.39,49.87,52.95,38.06,100.96,-7.99,1.74,8.12,-1.02,10.31,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 14:15:57,396.88,398.71,396.95,229.54,229.38,229.83,44.23,45.84,32.75,87.00,-7.00,1.78,7.22,-1.03,10.67,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 14:25:57,396.82,398.99,396.82,229.43,229.69,229.67,47.58,48.27,36.09,93.55,-8.04,1.89,8.26,-1.03,10.42,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 14:35:57,395.59,397.67,395.60,228.69,228.85,229.13,42.88,43.90,29.50,82.10,-6.38,1.01,6.46,-1.01,13.73,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 14:45:57,395.30,396.89,395.16,228.53,228.44,228.84,45.75,49.60,34.70,93.46,-6.99,1.97,7.27,-1.04,9.84,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 14:55:57,396.23,397.88,396.29,229.18,228.81,229.50,43.18,48.75,31.62,89.10,-5.84,1.78,6.11,-1.04,10.04,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 15:05:57,395.71,397.19,395.60,228.93,228.43,229.10,46.13,52.96,35.13,97.54,-6.44,2.05,6.76,-1.05,9.80,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 15:15:57,396.79,397.68,395.73,228.96,229.31,229.15,45.89,45.66,32.11,87.13,-7.24,1.58,7.37,-1.02,9.97,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 15:25:57,396.76,397.59,395.84,229.07,228.92,229.29,46.26,53.41,35.13,97.84,-6.37,1.97,6.67,-1.04,10.19,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 15:35:57,397.86,399.82,397.85,230.03,230.15,230.32,42.96,44.96,31.46,84.79,-6.60,1.67,6.81,-1.03,10.83,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 15:45:57,398.28,400.09,398.26,230.18,230.43,230.63,47.25,47.04,34.12,91.38,-7.80,2.00,8.05,-1.03,10.64,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 15:55:58,401.01,403.12,401.28,231.75,232.13,232.33,44.14,41.37,30.73,81.33,-7.65,1.56,7.78,-1.02,10.74,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 16:05:58,396.50,398.14,396.33,229.05,229.41,229.41,47.36,45.70,34.27,89.97,-8.15,-0.41,8.21,-1.00,10.25,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 16:15:58,397.90,399.12,397.83,230.07,229.83,230.24,43.00,48.21,31.42,88.04,-5.85,1.67,6.08,-1.04,11.01,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 16:25:58,396.54,397.55,396.49,229.38,228.85,229.42,45.51,52.08,34.32,95.60,-6.32,2.08,6.66,-1.05,10.66,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 16:35:58,397.24,399.05,396.92,229.60,229.95,229.69,45.75,41.81,34.15,85.16,-8.65,2.06,8.89,-1.03,10.99,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 16:45:58,398.54,400.71,398.28,230.44,230.87,230.43,42.22,35.38,30.35,73.81,-8.39,1.63,8.55,-1.02,11.30,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 16:55:58,399.02,401.16,398.93,230.76,230.97,230.98,44.74,40.62,31.93,82.22,-8.37,2.72,8.80,-1.05,14.01,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 17:05:58,399.39,401.19,399.31,231.02,230.94,231.17,44.19,43.08,31.71,83.32,-7.43,1.51,7.58,-1.02,14.07,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 17:15:58,399.24,400.71,399.09,230.96,230.79,230.99,47.15,49.88,34.63,94.27,-7.29,2.51,7.71,-1.05,14.31,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 17:25:58,398.66,400.20,398.20,230.72,230.45,230.39,46.85,42.65,34.21,86.43,-8.82,2.52,9.17,-1.04,14.52,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 17:35:58,398.80,400.21,398.17,230.75,230.45,230.46,38.98,38.52,26.32,73.63,-5.98,1.59,6.19,-1.03,14.02,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 17:45:58,397.23,398.34,396.02,229.74,229.51,229.32,41.91,49.27,34.33,90.81,-6.06,2.37,6.51,-1.07,13.65,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 17:55:58,396.71,398.19,395.03,229.23,229.58,228.78,41.64,41.87,33.56,82.31,-7.53,2.60,7.97,-1.05,14.45,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 18:05:58,396.39,398.11,395.25,229.32,229.21,228.90,38.95,37.57,31.33,74.74,-7.33,1.54,7.49,-1.02,14.55,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 18:15:58,395.28,396.91,394.91,228.71,228.61,228.62,45.37,41.52,29.20,82.88,-7.51,2.47,7.90,-1.05,13.78,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 18:25:58,395.70,397.30,394.93,228.99,228.72,228.73,38.60,36.81,26.32,71.55,-6.25,1.57,6.39,-1.03,13.85,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 18:35:58,395.63,396.69,394.70,228.81,228.43,228.69,39.62,45.35,27.15,81.31,-4.75,1.64,5.03,-1.05,14.14,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 18:45:58,396.11,397.40,394.82,229.05,228.97,228.79,40.82,46.07,32.92,85.92,-6.22,2.28,6.66,-1.06,13.57,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 18:55:58,396.59,397.88,395.78,229.47,229.16,229.15,46.23,48.73,33.49,91.97,-7.04,2.38,7.43,-1.05,13.84,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 19:05:58,397.14,398.15,395.94,229.89,229.30,229.22,39.46,41.72,31.25,78.96,-6.46,1.70,6.67,-1.03,14.14,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 19:15:58,396.97,398.03,395.68,229.60,229.26,229.17,40.71,44.77,33.19,84.45,-6.62,2.20,6.97,-1.05,13.92,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 19:25:58,398.31,399.53,397.40,230.60,230.14,230.11,37.16,39.25,29.33,74.32,-6.07,1.64,8.78,-1.29,13.61,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 19:35:58,398.75,399.81,397.88,230.68,230.26,230.33,41.69,42.35,29.25,80.26,-6.48,1.72,6.70,-1.03,13.65,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 19:45:58,397.79,399.04,397.01,230.10,229.99,229.76,45.90,45.66,33.25,88.02,-7.63,2.47,8.02,-1.05,14.48,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 19:55:58,398.09,399.25,397.26,230.27,230.12,229.88,43.96,41.63,31.77,82.44,-7.78,2.25,8.06,-1.04,13.64,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 20:05:58,399.50,400.25,398.21,231.13,230.78,230.52,36.09,37.81,28.30,72.00,-5.92,1.70,6.16,-1.04,13.06,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 20:15:58,400.37,401.40,399.35,231.64,231.28,231.11,36.48,38.74,28.55,73.06,-5.86,1.73,6.12,-1.04,13.35,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 20:25:58,399.93,400.86,398.93,231.36,230.99,230.89,40.70,44.07,32.62,83.08,-6.63,2.24,6.99,-1.05,13.95,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 20:35:58,401.12,401.93,400.14,232.08,231.60,231.53,40.22,43.30,32.20,82.04,-6.65,2.35,7.05,-1.06,14.02,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 20:45:58,401.95,402.89,401.45,232.56,232.23,232.18,43.71,42.74,31.68,83.41,-7.55,2.32,7.90,-1.04,13.87,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 20:55:58,397.53,398.76,396.99,229.94,229.86,229.77,42.57,40.57,29.72,78.40,-7.11,1.54,7.28,-1.02,14.45,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 21:05:59,398.58,399.40,397.78,230.48,230.31,230.11,42.20,38.51,30.00,76.40,-7.61,1.47,7.75,-1.02,13.61,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 21:15:59,399.92,400.84,399.37,231.30,231.08,231.02,41.32,39.84,29.31,77.37,-7.00,1.56,7.18,-1.02,13.87,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 21:25:59,400.45,401.40,399.89,231.57,231.38,231.32,44.43,44.41,32.54,85.82,-7.46,2.31,7.81,-1.05,13.98,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 21:35:59,400.69,401.57,399.76,231.77,231.46,231.34,38.87,42.70,31.35,80.31,-6.26,2.28,6.69,-1.06,13.45,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 21:45:59,401.77,402.62,400.92,232.40,231.93,232.02,36.18,38.66,27.90,72.46,-5.74,1.65,5.97,-1.04,13.61,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 21:55:59,402.59,403.58,401.73,232.85,232.50,232.51,35.91,38.68,27.68,72.13,-5.60,1.53,5.84,-1.04,13.86,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 22:05:59,397.47,398.40,397.19,229.84,229.51,229.89,42.32,43.60,26.11,80.36,-5.48,1.61,5.71,-1.04,14.03,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 22:15:59,399.23,400.52,398.99,230.91,230.91,230.69,40.19,34.41,24.46,69.11,-6.88,1.34,6.90,-1.02,13.26,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 22:25:59,398.14,399.04,397.73,230.26,230.02,229.99,39.67,38.95,28.09,75.82,-6.56,2.36,6.93,-1.06,13.51,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.29,47936
2023-08-28 22:35:59,398.26,398.54,397.53,230.33,229.90,229.71,38.47,37.71,27.35,73.68,-6.45,2.33,6.86,-1.06,13.21,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.29,47936
