Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-27 13:01:16,385.71,389.02,386.37,222.53,224.01,224.00,42.72,34.07,26.30,71.15,-7.71,0.97,7.68,-1.01,6.52,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,6.78,47936
2022-12-27 13:11:16,389.42,392.73,389.92,224.72,226.17,226.06,43.75,36.34,27.70,75.43,-7.86,1.15,7.94,-1.01,6.10,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,6.78,47936
2022-12-27 13:21:16,393.56,396.74,393.99,227.27,228.55,228.21,45.25,38.00,30.85,80.14,-8.61,1.00,8.67,-1.01,6.12,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,6.78,47936
2022-12-27 13:31:16,392.58,395.69,393.25,226.76,227.92,227.77,44.26,40.88,28.36,80.34,-7.12,1.11,7.20,-1.01,6.89,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,6.95,47936
2022-12-27 13:41:17,392.43,395.70,392.63,226.85,227.73,227.40,42.10,36.80,32.48,77.08,-8.46,1.38,8.57,-1.01,6.25,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 13:51:17,391.67,395.57,392.25,226.34,227.79,227.09,44.88,33.81,31.94,75.52,-9.71,0.89,9.75,-1.00,6.24,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 14:01:17,392.12,395.92,392.91,226.41,227.94,227.73,42.31,33.89,23.71,72.14,-7.53,1.08,7.61,-1.01,5.71,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 14:11:17,392.02,395.67,392.68,226.55,227.60,227.58,44.08,36.83,28.33,77.17,-8.01,1.05,8.13,-1.01,6.34,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 14:21:17,392.56,395.68,393.03,226.75,227.85,227.59,38.44,34.82,26.58,70.73,-6.70,1.37,6.84,-1.02,6.34,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 14:31:17,392.41,396.50,393.10,226.72,228.07,227.89,42.65,34.87,26.46,72.93,-7.70,1.14,7.78,-1.01,6.05,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 14:41:17,393.02,396.37,393.76,226.98,228.28,228.02,43.14,33.13,24.71,70.47,-7.85,2.63,7.59,-1.06,6.04,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 14:51:17,393.63,396.52,394.41,227.32,228.34,228.50,45.46,41.46,29.84,83.02,-7.68,1.23,7.77,-1.01,6.51,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 15:01:17,393.94,397.53,394.45,227.60,228.89,228.56,44.64,36.64,28.41,76.24,-8.15,2.55,8.54,-1.05,5.99,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 15:11:17,393.36,397.57,394.15,227.27,228.68,228.51,44.75,36.91,28.50,76.71,-8.16,1.20,8.25,-1.01,6.14,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 15:21:17,393.85,396.96,394.56,227.53,228.68,228.53,43.26,39.10,27.61,77.56,-7.15,2.71,7.63,-1.07,6.66,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 15:31:17,394.03,397.62,394.21,227.57,228.62,228.39,44.29,40.36,31.90,82.40,-8.20,1.23,8.29,-1.01,6.66,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 15:41:17,396.30,399.03,396.59,228.97,229.54,229.89,40.30,44.55,28.02,83.24,-5.32,1.58,5.58,-1.04,6.56,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 15:51:17,397.47,400.27,398.07,229.50,230.60,230.54,42.46,39.98,26.20,77.89,-6.53,1.13,6.57,-1.01,6.22,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 16:01:17,397.60,401.03,398.70,229.72,230.83,231.03,43.34,39.16,26.84,77.86,-7.05,2.80,7.58,-1.08,6.97,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 16:11:17,398.79,402.29,399.64,230.47,231.44,231.74,43.31,38.82,26.59,77.48,-7.05,2.82,7.60,-1.07,6.91,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 16:21:17,399.19,402.46,399.97,230.50,231.79,231.73,44.54,37.12,24.00,76.29,-7.20,1.14,7.29,-1.01,6.16,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 16:31:17,400.11,403.86,401.12,231.08,232.68,232.38,43.91,33.83,23.88,72.14,-7.74,1.04,7.81,-1.01,6.21,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,7.17,47936
2022-12-27 16:41:17,396.01,399.29,396.80,228.73,229.81,230.00,41.65,37.43,21.32,73.02,-5.74,2.69,6.34,-1.09,6.90,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,7.26,47936
2022-12-27 16:51:17,397.05,400.67,397.98,229.28,230.62,230.59,42.90,35.26,22.58,71.32,-6.83,3.39,7.05,-1.12,7.00,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,7.28,47936
2022-12-27 17:01:17,396.94,400.52,397.84,229.07,230.69,230.63,42.02,34.25,21.63,69.53,-6.60,0.90,6.66,-1.01,7.08,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,7.37,47936
2022-12-27 17:11:17,397.90,401.37,398.21,229.87,231.03,230.75,40.16,34.44,26.50,70.70,-7.30,2.68,7.74,-1.06,7.00,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,7.42,47936
2022-12-27 17:21:17,397.26,400.91,397.59,229.43,230.81,230.47,40.50,34.88,26.46,70.87,-7.23,1.06,7.31,-1.01,7.59,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,7.62,47936
2022-12-27 17:31:17,396.41,399.72,396.80,229.06,229.99,230.07,40.32,38.02,27.33,74.81,-6.71,2.83,7.28,-1.08,7.92,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,7.97,47936
2022-12-27 17:41:17,397.01,400.47,397.28,229.41,230.43,230.44,38.98,34.21,25.24,69.43,-6.77,2.82,7.33,-1.08,7.57,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.21,47936
2022-12-27 17:51:17,396.45,400.59,397.16,229.12,230.24,230.54,40.34,35.68,27.07,72.45,-7.17,2.79,7.64,-1.07,7.88,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.21,47936
2022-12-27 18:01:17,397.07,400.98,397.67,229.47,230.73,230.52,40.22,31.44,27.20,68.21,-8.15,2.74,8.60,-1.05,7.67,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.21,47936
2022-12-27 18:11:17,397.01,400.83,397.58,229.35,230.49,230.79,39.66,36.02,23.02,71.10,-6.04,2.77,6.65,-1.09,7.93,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.29,47936
2022-12-27 18:21:17,397.56,401.37,398.15,229.65,230.85,231.12,39.84,35.75,22.74,70.82,-6.06,2.79,6.66,-1.09,7.81,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 18:31:17,398.33,401.70,398.26,230.32,230.81,231.16,39.74,35.88,27.44,72.76,-7.10,2.82,7.64,-1.07,8.00,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 18:41:17,398.84,402.34,398.94,230.72,231.07,231.61,39.85,36.14,27.96,73.44,-7.23,2.79,7.72,-1.07,8.19,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 18:51:18,400.22,402.99,399.92,231.40,231.69,232.06,38.96,35.17,26.64,71.31,-6.81,2.84,7.38,-1.08,8.06,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 19:01:18,400.48,403.78,400.36,231.55,232.07,232.33,39.66,32.20,27.19,68.60,-7.89,1.33,8.00,-1.01,7.91,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 19:11:18,400.11,403.48,400.61,231.30,231.85,232.58,40.08,35.79,22.47,70.92,-6.11,2.66,6.61,-1.08,7.97,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 19:21:18,400.62,403.77,400.89,231.60,232.04,232.73,40.16,35.54,24.05,71.15,-6.56,2.70,7.10,-1.08,8.03,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 19:31:18,401.26,404.34,401.26,231.86,232.62,232.73,40.06,30.78,22.54,65.90,-7.29,2.62,7.73,-1.06,7.53,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2022-12-27 19:41:18,396.04,398.91,395.93,228.73,229.60,229.72,39.54,31.67,21.97,65.92,-6.74,1.13,6.83,-1.01,7.58,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 19:51:18,394.56,397.63,394.53,228.05,228.54,229.04,40.30,35.50,27.09,71.99,-7.20,2.64,7.65,-1.06,8.06,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 20:01:18,395.47,398.75,395.47,228.65,229.20,229.51,39.49,31.80,26.74,67.70,-7.80,1.13,7.87,-1.01,7.85,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 20:11:18,395.78,398.91,395.71,228.65,229.47,229.63,39.81,32.26,26.38,68.03,-7.68,1.11,7.76,-1.01,7.67,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 20:21:18,394.78,397.45,394.53,228.06,228.64,229.10,40.16,35.54,27.23,72.24,-7.19,2.70,7.67,-1.06,7.86,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 20:31:18,395.55,398.72,395.55,228.44,229.50,229.48,39.47,31.84,21.96,65.55,-6.70,1.02,6.77,-1.01,7.43,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 20:41:18,395.07,398.84,395.38,228.29,229.39,229.39,39.35,26.93,21.68,60.88,-7.69,1.15,7.81,-1.01,6.99,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 20:51:18,395.67,399.14,396.08,228.67,229.39,229.88,39.60,35.16,21.99,69.97,-6.00,2.58,6.53,-1.08,7.52,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 21:01:18,396.83,400.14,396.95,229.11,230.30,230.34,38.75,31.01,21.38,64.23,-6.58,1.05,6.66,-1.01,7.21,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 21:11:18,395.69,399.25,396.20,228.72,229.44,229.89,38.93,34.42,21.54,68.37,-5.87,2.59,6.41,-1.09,7.46,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 21:21:18,397.07,400.56,397.66,229.60,230.26,230.67,39.08,31.50,21.78,65.59,-6.65,1.24,6.77,-1.02,7.26,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 21:31:18,397.54,400.88,398.19,229.84,230.45,231.02,39.47,34.75,22.13,69.22,-6.08,2.63,6.59,-1.08,7.63,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 21:41:18,398.95,402.21,399.13,230.55,231.20,231.61,36.73,32.11,23.21,64.22,-6.13,1.79,6.38,-1.04,7.86,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 21:51:18,398.35,401.97,398.98,230.18,231.10,231.52,38.59,34.63,21.68,68.31,-5.82,2.65,6.40,-1.08,7.39,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 22:01:18,399.09,402.68,399.68,230.73,231.39,231.89,38.60,34.44,21.66,68.26,-5.87,2.60,6.39,-1.08,7.39,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 22:11:18,399.25,402.43,399.37,230.69,231.54,231.58,38.58,34.09,21.74,67.63,-5.96,2.65,6.52,-1.09,7.34,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 22:21:18,399.44,402.63,399.66,230.82,231.69,231.78,38.43,33.99,21.55,67.62,-5.90,2.55,6.40,-1.08,7.19,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 22:31:18,399.84,403.30,399.96,230.99,232.11,231.86,38.42,31.19,26.04,66.36,-7.58,1.23,7.68,-1.01,7.29,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 22:41:18,401.06,404.55,401.20,231.79,232.70,232.57,38.71,31.11,26.47,66.63,-7.79,1.28,7.86,-1.01,7.31,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 22:51:18,401.65,405.07,402.00,232.29,232.82,233.07,38.77,34.82,25.80,70.49,-6.86,2.74,7.38,-1.07,7.48,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 23:01:18,395.30,398.61,395.53,228.57,229.10,229.40,39.36,35.15,26.96,71.68,-7.01,2.74,7.56,-1.07,7.41,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 23:11:18,394.78,397.99,395.29,228.16,228.78,229.23,39.36,34.98,22.36,69.80,-5.97,2.69,6.55,-1.09,7.12,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 23:21:18,395.61,398.46,395.89,228.52,229.28,229.53,39.00,34.97,22.24,69.42,-5.90,1.21,6.02,-1.02,7.02,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 23:31:18,395.61,398.95,396.24,228.53,229.57,229.71,39.31,35.01,22.31,69.63,-5.96,1.21,6.11,-1.02,7.12,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 23:41:18,395.02,398.48,395.93,228.32,229.16,229.58,39.05,34.96,22.22,69.47,-5.92,2.68,6.49,-1.09,7.11,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.36,47936
2022-12-27 23:51:19,395.94,399.14,396.43,228.63,229.56,229.91,37.72,33.70,20.90,66.56,-5.60,2.63,5.72,-1.02,7.02,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 00:01:18,396.21,400.09,397.08,228.90,230.16,230.31,38.11,30.71,21.15,63.59,-6.45,1.11,6.54,-1.01,6.82,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 00:11:19,396.31,399.88,396.93,228.86,230.12,230.14,38.78,31.37,21.84,64.73,-6.61,1.03,6.69,-1.01,6.79,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 00:21:19,396.60,400.00,397.25,229.11,229.98,230.33,38.39,34.23,21.86,67.91,-5.88,2.59,6.43,-1.08,7.00,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 00:31:19,397.46,401.08,398.04,229.86,230.48,230.76,38.25,34.16,26.04,69.37,-6.83,2.76,7.36,-1.07,7.28,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 00:41:19,397.93,401.31,398.64,230.16,230.70,231.00,38.77,34.89,26.55,70.78,-6.90,2.78,7.45,-1.07,7.35,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 00:51:19,397.83,401.14,398.28,230.02,230.68,230.84,39.21,35.24,26.60,71.43,-6.91,2.81,7.46,-1.07,7.33,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 01:01:19,398.07,402.18,399.13,230.21,231.16,231.34,38.05,33.13,26.09,68.21,-7.50,1.24,7.60,-1.01,6.99,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 01:11:19,399.05,402.61,399.68,230.65,231.42,231.69,37.93,33.76,25.97,68.88,-6.83,2.72,7.37,-1.07,7.20,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 01:21:19,399.18,402.66,399.80,230.77,231.48,231.75,37.14,33.84,25.82,68.41,-6.60,2.80,7.17,-1.08,7.25,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 01:31:19,400.17,403.30,400.56,231.27,232.00,232.07,37.40,33.45,25.61,68.03,-6.73,2.74,7.27,-1.07,7.13,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 01:41:19,400.66,403.93,400.96,231.53,232.36,232.37,37.29,33.60,25.78,68.06,-6.70,2.78,7.26,-1.08,7.19,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 01:51:19,399.91,402.94,400.30,231.06,231.81,232.10,37.23,33.75,25.54,68.31,-6.59,2.70,7.19,-1.08,7.21,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 02:01:19,400.12,403.34,400.42,231.16,232.04,232.04,37.42,33.95,25.84,68.12,-6.68,2.71,7.21,-1.07,7.25,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 02:11:19,400.27,403.88,400.72,231.26,232.32,232.28,37.62,30.62,25.36,64.61,-7.39,1.18,7.48,-1.01,7.03,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 02:21:19,400.65,403.76,401.10,231.55,232.18,232.47,37.62,33.68,25.04,67.88,-6.62,2.65,7.07,-1.07,7.21,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 02:31:19,400.65,404.11,401.52,231.69,232.25,232.73,37.13,33.54,24.92,67.57,-6.53,2.63,7.04,-1.07,7.32,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 02:41:19,401.16,404.64,401.66,231.67,232.89,232.74,37.69,30.14,25.21,64.20,-7.47,1.31,7.62,-1.01,7.02,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 02:51:19,401.23,404.44,401.80,231.84,232.58,232.93,37.47,32.97,24.50,66.97,-6.62,2.70,7.14,-1.07,7.17,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 03:01:19,401.81,405.12,402.47,232.22,233.04,233.20,37.79,33.39,24.80,67.79,-6.63,2.76,7.18,-1.07,7.16,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 03:11:19,400.87,404.25,401.60,231.71,232.49,232.76,38.07,33.48,24.98,68.26,-6.74,2.77,7.32,-1.08,7.25,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 03:21:19,400.46,404.22,401.79,231.60,232.23,232.94,38.70,34.37,22.05,68.56,-6.00,2.61,6.54,-1.08,7.06,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 03:31:19,400.58,403.92,401.52,231.40,232.43,232.76,38.66,34.47,22.19,68.65,-5.99,2.73,6.56,-1.09,7.06,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 03:41:19,400.16,403.42,400.97,231.08,232.19,232.42,38.52,34.16,22.02,68.33,-6.01,2.65,6.57,-1.09,7.05,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 03:51:19,399.47,403.31,401.09,231.08,231.74,232.48,38.48,33.83,21.69,67.79,-5.99,2.60,6.59,-1.09,6.99,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 04:01:19,399.07,402.61,400.34,230.80,231.34,232.15,38.28,33.68,21.50,67.52,-5.89,2.68,6.47,-1.09,7.03,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 04:11:19,398.79,402.33,399.83,230.52,231.37,231.70,38.84,34.45,22.19,68.85,-6.05,2.64,6.61,-1.09,7.09,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 04:21:19,397.93,401.89,399.34,230.08,231.07,231.49,37.73,30.33,21.06,63.08,-6.43,1.24,6.63,-1.02,6.87,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 04:31:19,396.87,400.85,398.33,229.40,230.32,231.03,38.77,33.94,21.81,67.72,-6.00,2.55,6.52,-1.08,7.05,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2022-12-28 04:41:19,395.77,399.56,396.55,228.70,229.87,229.90,39.71,35.01,27.39,71.38,-7.22,1.27,7.33,-1.02,7.28,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
