Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-21 04:19:48,400.74,402.47,400.56,231.39,232.04,231.73,40.52,34.27,23.92,69.23,-6.75,1.78,6.98,-1.03,10.02,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 04:29:48,400.21,401.82,399.70,231.15,231.45,231.32,39.93,38.61,27.69,75.33,-6.47,1.89,6.74,-1.04,9.78,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 04:39:48,399.55,401.00,399.53,230.79,231.09,231.19,41.13,42.25,24.54,78.37,-5.14,2.03,5.53,-1.07,10.23,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 04:49:48,398.87,400.31,398.36,230.30,230.81,230.40,42.98,42.69,30.83,83.34,-6.72,1.80,6.95,-1.03,9.93,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 04:59:48,398.10,399.73,397.50,229.95,230.46,229.92,41.20,40.25,29.07,78.40,-6.66,1.64,6.86,-1.03,10.04,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 05:09:48,396.51,398.55,396.32,229.16,229.41,229.49,43.91,43.33,31.34,84.75,-7.20,1.36,7.25,-1.02,10.38,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 05:19:48,395.43,397.33,395.28,228.51,228.94,228.67,43.78,46.16,31.24,87.71,-6.53,3.40,7.37,-1.11,10.27,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 05:29:48,394.66,396.40,394.40,227.78,228.42,228.26,46.64,46.72,30.65,88.92,-6.82,1.36,6.96,-1.02,10.42,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 05:39:48,394.18,395.43,393.72,227.63,228.10,227.70,47.48,46.37,31.35,89.48,-7.19,1.53,7.35,-1.02,10.70,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 05:49:48,393.42,394.81,393.09,227.20,227.59,227.44,46.45,48.95,30.26,91.34,-6.18,1.58,6.38,-1.03,10.30,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 05:59:48,394.02,396.39,394.20,227.50,228.28,228.35,46.52,45.76,30.18,87.61,-6.95,1.31,7.07,-1.02,9.99,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 06:09:48,393.40,395.69,393.79,227.15,227.95,228.03,44.94,44.65,28.39,83.84,-6.34,1.70,6.56,-1.03,10.30,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 06:19:48,392.09,394.27,392.44,226.55,226.96,227.27,47.56,45.03,27.00,86.25,-6.55,1.32,6.66,-1.02,10.37,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 06:29:48,391.71,393.51,392.11,226.39,226.58,227.01,51.85,55.97,33.73,103.48,-6.75,1.69,6.95,-1.03,10.21,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 06:39:48,391.26,393.95,391.67,226.00,226.98,226.69,52.02,45.88,34.11,93.35,-9.02,1.52,9.15,-1.01,9.76,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 06:49:48,390.52,393.05,391.01,225.56,226.46,226.36,51.65,45.37,34.03,92.69,-9.11,1.58,9.24,-1.01,9.75,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 06:59:48,389.01,391.22,389.04,224.88,225.08,225.32,46.51,49.02,37.06,94.68,-7.70,1.50,7.84,-1.02,9.34,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 07:09:48,391.10,393.51,391.37,225.91,226.64,226.59,46.67,43.06,34.78,86.37,-8.56,1.43,8.69,-1.01,9.43,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 07:19:48,390.99,392.93,391.62,225.97,226.22,226.75,40.67,41.66,26.83,78.11,-5.64,1.60,5.87,-1.04,9.01,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 07:29:48,394.78,394.89,394.54,228.15,227.77,227.66,41.00,41.59,31.43,80.21,-6.85,1.59,6.96,-1.03,9.52,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 07:39:48,396.27,397.07,395.89,228.87,229.27,228.72,42.48,43.91,32.91,84.66,-7.04,1.27,7.15,-1.02,8.89,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 07:49:48,394.78,395.31,394.31,227.88,228.35,227.78,45.10,44.50,36.16,88.81,-8.30,1.48,8.43,-1.02,8.83,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 07:59:48,393.47,393.95,392.86,227.06,227.56,226.94,47.67,44.84,36.57,90.60,-8.85,1.42,8.96,-1.01,8.83,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 08:09:48,390.41,390.47,389.96,225.49,225.51,225.22,47.18,47.61,35.98,93.12,-7.98,1.51,8.13,-1.02,8.66,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 08:19:48,388.24,388.92,388.21,224.20,224.62,224.24,45.21,41.35,33.67,82.79,-8.47,0.95,8.47,-1.01,8.81,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 08:29:48,391.06,393.34,391.60,225.96,226.53,226.67,47.86,44.36,33.87,87.10,-8.24,1.63,8.31,-1.02,9.16,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 08:39:48,391.07,391.03,390.44,225.68,225.85,225.88,48.24,48.71,34.72,92.35,-7.57,1.61,7.73,-1.02,9.93,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 08:49:49,389.90,391.16,390.44,225.41,225.26,225.77,50.32,55.36,37.33,102.78,-7.25,3.31,7.97,-1.09,9.51,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 08:59:49,390.62,391.24,389.83,225.36,225.99,225.36,50.38,49.26,37.66,96.19,-8.70,0.90,8.75,-1.01,9.37,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 09:09:49,389.22,391.09,389.70,224.94,225.19,225.73,49.03,49.75,35.33,94.27,-7.64,1.65,7.87,-1.02,9.76,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 09:19:49,387.07,388.33,386.69,223.35,224.07,223.72,51.63,53.08,38.00,101.16,-8.02,0.99,8.08,-1.01,9.51,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 09:29:49,386.52,387.64,386.41,223.18,223.81,223.34,51.91,48.79,38.19,97.00,-9.13,1.01,9.24,-1.01,9.39,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 09:39:49,390.09,391.31,389.62,224.96,225.78,225.66,47.53,47.55,33.06,89.42,-7.15,2.14,7.46,-1.04,9.71,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 09:49:49,388.53,388.46,386.85,223.85,223.93,223.81,52.99,57.84,38.57,106.95,-7.44,3.47,8.21,-1.09,9.93,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 09:59:49,386.15,386.38,385.44,222.57,223.14,223.30,53.66,58.45,34.97,106.62,-6.65,3.33,7.46,-1.10,9.28,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 10:09:49,385.95,386.48,385.28,222.51,223.30,222.93,48.29,46.40,31.94,89.11,-7.38,1.47,7.53,-1.02,9.50,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 10:19:49,385.56,386.04,384.47,222.25,222.98,222.45,50.60,48.07,34.43,93.73,-8.15,0.81,8.16,-1.01,8.75,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 10:29:49,386.39,387.55,385.19,222.70,223.65,223.24,47.90,44.92,31.19,86.67,-7.42,1.46,7.56,-1.02,8.98,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 10:39:49,385.42,386.14,384.75,222.21,222.99,222.72,50.68,52.20,34.66,98.05,-7.31,0.72,7.36,-1.01,9.16,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 10:49:49,386.18,386.81,385.69,222.40,222.97,223.02,48.02,53.91,31.80,96.75,-5.58,1.14,5.69,-1.02,9.26,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 10:59:49,385.41,386.79,385.12,222.25,223.35,222.92,48.64,44.84,31.55,86.79,-7.71,1.35,7.83,-1.01,9.15,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 11:09:49,384.79,385.64,384.20,221.89,222.90,222.31,51.85,48.60,34.43,94.84,-8.29,0.83,8.33,-1.01,8.90,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 11:19:49,384.59,385.33,383.29,221.92,222.35,222.55,47.42,51.37,30.79,93.28,-5.93,1.55,6.12,-1.03,9.11,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 11:29:49,384.83,385.11,384.00,221.97,222.29,222.23,52.04,58.12,35.17,103.24,-6.62,0.81,6.68,-1.01,9.23,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 11:39:49,384.40,386.33,384.73,222.15,222.15,223.19,49.10,52.17,32.23,95.70,-6.42,1.39,6.56,-1.03,9.09,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 11:49:49,386.82,387.96,386.88,223.24,223.86,223.92,51.26,48.18,34.53,94.55,-8.35,0.82,8.39,-1.00,9.06,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 11:59:49,388.76,391.68,389.30,224.63,225.16,225.85,45.57,44.97,29.06,84.26,-6.44,1.90,6.72,-1.04,8.85,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 12:09:49,389.07,391.71,389.60,224.49,225.17,226.27,52.68,56.88,35.42,105.17,-6.92,1.13,7.02,-1.01,8.89,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 12:19:49,390.37,391.97,389.47,224.90,226.31,225.73,49.22,47.48,32.01,90.28,-7.49,1.49,7.56,-1.02,9.16,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 12:29:49,389.45,390.77,388.45,224.42,225.41,225.10,48.10,46.46,30.94,87.66,-7.24,1.58,7.41,-1.02,8.29,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 12:39:49,388.34,388.79,387.21,223.80,224.54,224.20,53.39,57.27,36.25,106.47,-7.19,1.68,7.38,-1.03,8.65,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 12:49:49,386.28,388.78,386.98,223.18,223.51,224.51,50.18,52.32,32.65,97.60,-6.71,3.27,7.46,-1.10,8.29,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 12:59:49,386.14,387.51,385.93,222.65,222.65,224.03,53.43,61.08,36.18,110.75,-6.36,1.60,6.56,-1.03,8.51,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 13:09:49,383.68,384.57,382.92,221.13,222.03,221.81,47.96,50.77,30.85,92.75,-6.00,1.52,6.19,-1.03,8.34,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 13:19:49,389.19,389.86,388.16,224.35,225.15,224.71,49.93,48.56,31.86,92.76,-7.39,1.16,7.48,-1.01,8.60,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 13:29:49,391.12,391.26,390.11,225.51,226.04,225.79,52.37,56.31,35.92,104.82,-7.16,1.73,7.32,-1.03,8.70,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 13:39:49,390.87,392.05,391.22,225.73,226.20,226.29,46.94,42.25,29.63,82.72,-7.58,1.32,7.69,-1.01,8.72,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 13:49:49,389.91,392.16,390.08,225.08,225.83,226.29,52.40,52.99,35.57,101.59,-7.84,1.48,7.98,-1.02,8.20,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 13:59:50,390.03,392.13,390.35,225.35,225.65,226.38,52.37,52.54,35.25,100.97,-7.82,1.47,7.96,-1.02,8.22,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 14:09:50,391.05,393.41,391.33,225.85,226.33,227.00,49.60,48.39,31.71,92.93,-7.49,1.13,7.53,-1.01,8.38,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 14:19:50,390.64,392.94,390.89,225.52,225.91,226.76,50.35,54.25,32.87,100.55,-6.49,1.82,6.74,-1.04,8.03,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 14:29:50,391.59,393.23,391.26,226.00,226.44,226.89,49.46,51.86,31.59,96.51,-6.49,3.38,7.32,-1.11,8.24,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 14:39:50,391.91,392.57,391.49,225.92,226.77,226.55,56.37,55.78,35.70,106.58,-8.19,1.81,8.39,-1.02,8.75,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 14:49:50,392.69,394.18,393.44,226.82,227.02,227.94,50.82,52.94,29.40,96.59,-6.07,1.48,6.25,-1.03,8.93,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 14:59:50,393.51,395.33,394.01,227.22,227.83,228.04,56.80,53.56,35.73,104.98,-8.82,1.54,8.91,-1.02,8.65,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 15:09:50,394.88,397.37,394.65,227.79,228.98,228.84,52.99,47.94,31.40,94.17,-8.07,1.07,8.15,-1.01,8.74,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 15:19:50,394.48,394.56,393.31,227.32,227.87,227.68,53.37,58.29,32.68,105.54,-6.25,3.26,6.99,-1.11,8.91,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 15:29:50,394.83,397.38,394.98,227.83,228.68,229.24,47.77,47.56,27.27,86.90,-6.03,1.95,6.33,-1.05,8.58,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 15:39:50,396.34,397.03,395.43,228.43,229.50,228.74,49.71,45.91,29.44,87.78,-7.44,1.36,7.56,-1.02,8.92,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 15:49:50,390.29,390.94,389.59,224.97,225.83,225.58,53.87,54.52,33.31,102.10,-7.31,3.24,7.99,-1.09,8.86,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 15:59:50,393.53,394.51,392.56,226.71,228.01,227.36,47.63,43.39,27.69,82.40,-6.98,1.88,7.23,-1.03,8.98,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 16:09:50,394.12,396.41,394.11,227.31,228.38,228.65,52.33,51.01,32.69,97.14,-7.64,3.20,8.28,-1.08,9.09,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 16:19:50,395.28,396.63,395.42,228.02,228.97,228.84,49.30,43.43,29.60,85.41,-8.07,1.23,8.16,-1.01,9.26,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 16:29:50,395.86,397.92,396.11,228.50,229.34,229.45,48.37,42.03,29.13,83.36,-7.97,1.26,8.07,-1.01,9.11,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 16:39:50,390.97,392.21,391.16,225.61,226.22,226.52,49.33,48.40,30.47,91.31,-6.97,1.08,7.05,-1.01,9.14,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 16:49:50,392.58,394.27,392.57,226.54,227.35,227.62,48.57,45.37,29.02,87.07,-7.16,1.42,7.26,-1.02,9.06,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 16:59:50,393.56,395.91,393.17,227.02,228.19,227.93,51.07,45.89,32.64,92.06,-8.46,-0.36,8.47,-1.00,8.63,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 17:09:50,393.83,397.12,393.94,227.21,228.56,228.72,50.01,44.73,31.34,88.54,-8.22,1.28,8.33,-1.01,9.49,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 17:19:50,390.59,393.64,390.86,225.63,226.57,226.81,49.65,44.33,30.13,87.68,-7.79,1.70,7.98,-1.02,9.35,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 17:29:50,389.93,391.19,389.85,225.16,225.65,225.70,48.59,47.43,29.41,89.46,-6.72,1.55,6.89,-1.03,9.94,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 17:39:50,388.12,390.01,388.04,224.24,224.43,225.11,48.64,56.61,31.96,101.26,-5.30,1.84,5.61,-1.06,10.12,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 17:49:50,388.35,390.67,388.15,224.34,224.85,225.21,47.58,47.72,30.39,89.43,-6.63,1.09,6.72,-1.01,10.49,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 17:59:50,390.19,393.34,390.02,225.36,226.49,226.20,45.78,35.13,28.30,74.59,-8.65,1.36,8.71,-1.01,9.67,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 18:09:50,390.86,393.86,390.76,225.68,226.59,226.85,45.94,38.72,24.32,77.31,-6.88,1.54,7.05,-1.02,9.61,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 18:19:50,390.89,392.72,390.23,225.67,226.32,226.14,46.72,43.45,30.00,84.78,-7.41,1.10,7.47,-1.01,10.15,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 18:29:50,391.29,394.04,390.77,225.95,226.89,226.72,48.07,44.42,31.11,88.54,-7.86,-0.45,7.88,-1.00,9.53,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 18:39:50,391.95,393.37,391.41,226.42,226.92,226.60,45.77,40.45,28.80,80.15,-7.57,1.33,7.69,-1.02,10.07,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 18:49:50,391.79,394.47,391.17,226.18,227.13,227.10,46.28,41.39,28.79,81.42,-7.45,1.43,7.55,-1.02,9.88,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 18:59:51,390.54,392.94,390.22,225.63,226.26,226.32,46.54,42.41,29.76,83.63,-7.56,1.16,7.65,-1.01,9.98,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 19:09:51,390.02,392.09,389.45,225.26,225.81,225.74,48.90,44.79,31.94,88.98,-8.05,1.01,8.10,-1.01,9.93,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 19:19:51,390.93,391.84,389.73,225.52,226.28,225.70,45.37,41.77,28.09,81.47,-6.90,1.60,7.09,-1.03,9.88,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 19:29:51,389.42,392.06,389.11,225.08,225.48,225.69,43.53,38.02,26.50,74.69,-6.99,1.78,7.21,-1.03,9.73,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 19:39:51,389.29,391.45,388.83,224.85,225.39,225.51,49.45,45.16,31.87,89.26,-7.99,0.96,8.04,-1.01,9.81,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 19:49:51,390.28,391.17,389.53,225.39,225.75,225.47,48.96,48.38,31.69,92.68,-7.22,3.09,7.85,-1.08,10.23,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 19:59:51,390.89,392.97,390.65,225.67,226.19,226.54,47.38,47.04,25.48,87.97,-5.85,0.81,5.90,-1.01,9.51,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 20:09:51,391.70,392.98,391.32,226.29,226.60,226.61,42.99,40.51,26.12,76.75,-6.24,1.80,6.50,-1.04,10.02,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 20:19:51,392.30,393.05,391.17,226.43,227.00,226.31,44.21,38.97,27.35,77.08,-7.22,1.30,7.32,-1.02,9.48,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 20:29:51,391.99,393.90,391.39,226.62,226.87,226.82,44.78,42.04,27.76,81.23,-6.76,1.55,6.94,-1.03,9.30,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 20:39:51,392.64,395.19,392.45,226.99,227.48,227.56,46.91,42.77,30.16,84.63,-7.65,1.39,7.77,-1.02,9.92,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 20:49:51,392.78,394.82,392.30,226.93,227.33,227.41,47.97,43.48,30.50,86.54,-7.85,1.11,7.93,-1.01,9.45,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 20:59:51,394.47,396.75,394.64,228.09,228.38,228.67,50.76,50.32,33.92,96.73,-7.75,3.38,8.43,-1.08,10.27,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 21:09:51,397.29,399.84,397.32,229.70,230.08,230.33,46.09,40.68,29.28,80.90,-7.82,1.71,8.01,-1.02,9.96,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 21:19:51,397.17,399.57,397.28,229.61,229.93,230.24,43.77,38.57,27.38,75.75,-7.24,1.98,7.50,-1.04,10.06,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 21:29:51,398.03,400.50,398.22,230.21,230.36,230.61,45.83,41.12,29.31,81.60,-7.70,1.58,7.86,-1.02,9.99,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 21:39:51,398.49,400.92,399.00,230.43,230.59,231.35,45.91,43.58,24.89,82.68,-6.13,1.83,6.39,-1.04,9.92,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-21 21:49:51,399.40,401.72,399.40,231.00,231.17,231.44,44.48,40.53,28.44,80.35,-7.38,1.31,7.52,-1.01,9.56,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
