Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-22 22:18:17,391.83,393.99,391.34,226.88,227.01,226.13,40.96,35.62,22.34,70.91,-6.19,1.02,6.27,-1.01,6.98,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 22:28:17,392.31,394.88,391.93,226.94,227.45,226.74,46.30,36.58,29.47,77.46,-8.77,1.07,8.84,-1.01,7.43,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 22:38:17,392.47,394.56,392.35,226.95,227.34,226.82,44.73,35.72,27.06,74.19,-8.03,1.08,8.03,-1.01,7.09,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 22:48:17,393.15,395.14,393.05,227.65,227.74,227.07,40.05,34.99,26.40,71.18,-7.06,1.12,7.15,-1.01,6.91,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 22:58:17,394.97,396.64,394.72,228.83,228.49,227.92,38.30,31.54,23.27,64.53,-6.66,1.68,6.87,-1.03,6.96,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 23:08:17,395.36,396.78,394.80,229.05,228.58,228.11,36.02,33.69,25.19,67.14,-6.11,1.27,6.24,-1.02,6.98,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 23:18:17,395.73,397.42,395.45,229.19,228.94,228.14,39.77,34.19,25.63,69.70,-7.05,1.16,7.14,-1.01,6.99,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 23:28:17,396.27,398.05,396.10,229.45,229.39,228.77,40.23,30.45,22.20,64.00,-7.13,1.72,7.33,-1.03,7.12,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 23:38:17,396.34,398.13,396.18,229.48,229.38,228.78,41.66,32.95,24.25,69.13,-7.29,1.17,7.38,-1.01,6.80,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 23:48:17,392.42,394.14,392.21,227.28,227.14,226.43,39.00,33.08,23.80,67.82,-6.67,1.30,6.81,-1.02,6.72,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-22 23:58:17,392.92,394.46,392.79,227.60,227.42,226.66,36.36,30.24,21.06,61.38,-6.00,1.74,6.22,-1.04,6.63,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 00:08:17,393.38,395.04,393.30,227.77,227.65,227.08,39.92,32.85,19.58,66.84,-5.98,1.16,6.14,-1.02,6.75,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 00:18:17,393.89,395.40,394.00,228.26,227.78,227.41,38.21,32.63,19.47,64.94,-5.62,1.15,5.74,-1.02,6.69,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 00:28:17,394.46,396.04,394.36,228.35,228.29,227.75,36.09,30.13,17.33,59.07,-5.10,1.48,5.31,-1.04,6.71,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 00:38:17,393.88,395.54,394.04,228.12,228.04,227.41,37.27,32.18,18.73,63.44,-5.34,0.98,5.43,-1.02,6.69,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 00:48:17,394.62,396.09,394.35,228.52,228.44,227.59,33.83,28.92,18.46,57.71,-5.24,0.92,5.28,-1.02,6.14,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 00:58:17,394.94,396.62,394.60,228.62,228.72,227.63,35.92,26.87,21.38,57.11,-6.78,1.46,6.89,-1.02,6.49,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 01:08:17,394.43,396.04,394.22,228.44,228.35,227.45,37.50,28.71,22.21,61.34,-6.97,1.13,7.06,-1.01,6.41,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 01:18:17,395.08,396.87,395.26,228.67,229.00,228.02,42.05,28.67,18.53,62.78,-7.25,0.99,7.31,-1.01,6.62,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 01:28:17,394.92,396.48,395.07,228.44,228.95,227.86,40.89,28.35,18.26,61.48,-6.89,1.04,6.96,-1.01,6.63,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 01:38:17,395.55,397.01,395.75,228.89,229.15,228.27,38.29,29.36,16.37,59.66,-5.62,1.62,5.85,-1.04,6.80,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 01:48:17,395.88,397.19,395.54,229.16,229.13,228.18,37.54,31.57,22.80,64.89,-6.47,1.27,6.61,-1.02,6.62,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 01:58:17,396.85,397.94,395.90,229.57,229.53,228.57,33.49,31.23,22.53,62.14,-5.57,1.21,5.70,-1.02,6.57,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 02:08:17,397.36,398.50,396.59,229.68,229.90,229.02,32.10,29.64,20.75,57.69,-5.10,1.65,5.40,-1.05,6.69,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 02:18:17,397.20,398.48,396.85,229.56,229.99,229.18,37.01,31.79,18.47,63.03,-5.40,1.14,5.52,-1.02,6.73,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 02:28:17,396.95,398.90,396.96,229.49,230.21,229.10,41.65,26.42,17.92,60.73,-7.50,2.30,7.85,-1.04,6.62,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 02:38:17,397.08,398.58,396.91,229.53,230.06,229.22,41.13,31.71,18.46,65.67,-6.23,1.11,6.33,-1.02,6.88,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 02:48:17,396.97,398.42,396.66,229.45,230.12,229.00,35.39,26.45,16.44,54.44,-5.61,1.46,5.81,-1.03,6.34,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 02:58:17,397.17,398.71,397.03,229.62,230.08,229.18,37.61,31.08,17.92,62.52,-5.50,1.09,5.55,-1.02,6.46,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 03:08:17,396.83,398.36,396.34,229.42,229.95,228.77,37.71,28.56,18.27,59.97,-6.13,1.07,6.22,-1.01,6.29,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 03:18:17,397.21,398.89,396.90,229.72,230.24,229.03,38.94,26.38,20.86,58.01,-7.47,1.51,7.62,-1.02,6.94,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 03:28:18,391.61,393.11,391.07,226.41,226.88,225.75,37.18,28.72,22.83,61.11,-6.98,1.05,7.05,-1.01,6.61,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 03:38:18,391.85,393.28,391.24,226.61,227.04,225.71,37.87,28.81,23.07,61.64,-7.16,1.15,7.27,-1.01,6.66,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 03:48:18,391.52,392.84,390.86,226.44,226.74,225.55,34.17,28.97,22.90,59.95,-6.22,1.17,6.33,-1.02,6.26,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 03:58:18,391.30,393.00,391.00,226.29,226.77,225.73,36.10,26.77,20.63,57.00,-6.59,1.54,6.77,-1.03,6.41,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 04:08:18,390.22,391.95,389.87,225.71,226.19,225.00,38.20,29.03,23.02,62.43,-7.15,1.15,7.24,-1.01,6.37,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 04:18:18,389.36,391.46,389.51,225.28,225.85,224.79,41.58,28.79,22.43,63.64,-7.83,1.13,7.91,-1.01,6.84,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 04:28:18,389.46,391.57,389.46,225.27,225.88,224.86,39.40,26.96,20.58,58.57,-7.29,1.45,7.43,-1.02,6.85,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 04:38:18,388.52,390.19,388.72,224.77,225.02,224.41,41.46,32.00,18.56,66.29,-6.09,1.13,6.20,-1.02,6.91,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 04:48:18,387.84,389.80,388.18,224.57,224.72,224.03,38.51,27.43,18.80,59.83,-6.56,1.18,6.67,-1.02,6.13,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 04:58:18,387.29,388.66,387.36,224.05,224.15,223.69,34.16,31.71,18.42,61.06,-4.57,1.09,4.69,-1.03,6.26,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 05:08:18,387.45,388.97,387.43,224.18,224.21,223.80,32.32,30.03,16.79,56.59,-4.08,1.45,4.34,-1.06,6.22,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 05:18:18,386.39,388.32,386.85,223.56,223.83,223.44,37.42,31.70,18.42,63.02,-5.28,1.05,5.39,-1.02,6.33,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 05:28:18,386.51,388.46,386.71,223.66,224.06,223.15,41.50,31.76,23.00,67.22,-7.19,1.31,7.34,-1.01,6.51,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 05:38:18,387.37,388.84,387.25,224.00,224.38,223.49,40.23,29.38,21.06,62.48,-6.99,1.65,7.18,-1.03,6.43,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 05:48:18,387.26,388.74,386.77,223.98,224.39,223.16,37.76,28.75,22.89,61.79,-7.02,1.15,7.11,-1.01,5.83,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 05:58:18,386.95,388.36,386.88,223.82,224.17,223.17,38.23,31.83,22.27,65.15,-6.28,1.27,6.41,-1.02,5.96,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 06:08:18,387.37,388.73,387.23,223.98,224.50,223.40,37.48,28.13,17.74,59.14,-5.91,1.06,6.01,-1.02,5.49,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 06:18:18,387.08,388.62,387.33,223.76,224.38,223.50,38.58,26.33,15.98,56.09,-6.17,1.41,6.33,-1.03,5.75,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 06:28:18,387.11,388.29,387.05,223.91,224.03,223.41,37.00,31.37,17.95,62.21,-5.17,1.12,5.28,-1.02,5.76,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 06:38:18,387.08,388.33,386.80,223.65,224.32,223.27,37.03,28.65,17.83,58.86,-5.74,0.93,5.82,-1.01,5.55,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 06:48:18,387.66,388.82,387.21,224.07,224.57,223.44,31.31,26.42,16.03,51.66,-4.48,1.35,4.68,-1.04,5.24,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 06:58:18,386.82,388.08,386.64,223.63,224.09,223.07,37.66,28.66,17.90,59.74,-5.90,1.05,5.99,-1.01,5.21,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 07:08:18,386.39,387.58,385.99,223.42,223.72,222.67,37.76,31.88,22.84,65.13,-6.31,1.16,6.41,-1.02,5.48,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 07:18:18,385.96,387.54,385.71,223.00,223.86,222.57,40.88,28.76,22.83,63.51,-7.66,1.04,7.73,-1.01,5.56,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 07:28:18,384.87,386.74,384.96,222.52,223.20,222.12,41.01,29.33,22.93,64.26,-7.60,1.10,7.68,-1.01,5.70,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 07:38:18,390.24,391.77,389.93,225.51,226.24,225.11,40.53,28.90,22.67,63.42,-7.66,1.05,7.73,-1.01,5.75,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 07:48:18,390.59,392.04,390.23,225.91,226.21,225.19,37.38,28.76,22.42,61.21,-6.91,1.02,6.98,-1.01,5.38,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 07:58:18,390.27,391.64,389.81,225.91,225.74,224.94,30.96,26.69,20.23,53.78,-5.35,1.43,5.54,-1.03,5.32,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 08:08:18,388.81,389.99,388.18,224.83,225.10,224.01,33.18,29.20,22.15,59.16,-5.79,1.07,5.89,-1.02,5.29,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 08:18:18,387.89,389.39,387.74,224.51,224.52,223.66,36.90,32.40,22.68,65.00,-5.99,1.08,6.09,-1.02,5.63,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 08:28:18,386.75,388.42,386.84,223.60,224.26,223.20,40.98,29.42,22.35,64.12,-7.53,1.13,7.49,-1.01,5.59,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 08:38:19,385.94,388.12,386.47,223.30,223.87,223.10,41.70,29.31,18.22,62.70,-6.76,0.90,6.77,-1.01,5.50,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 08:48:19,386.39,387.99,386.62,223.52,223.94,222.99,38.61,29.32,18.03,61.06,-6.01,1.03,6.10,-1.01,5.21,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 08:58:19,385.36,387.11,385.41,223.24,223.13,222.35,37.96,32.67,23.25,66.28,-6.27,1.20,6.41,-1.02,5.47,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 09:08:19,384.62,386.81,384.79,222.98,222.79,221.90,35.73,27.28,21.17,57.23,-6.46,1.31,6.64,-1.02,5.33,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 09:18:19,389.62,391.40,389.52,225.68,225.73,224.61,36.62,29.19,22.83,62.12,-6.73,1.27,6.85,-1.02,5.45,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 09:28:19,388.89,390.73,389.05,225.17,225.39,224.36,41.68,32.65,23.15,68.18,-7.14,1.17,7.23,-1.01,5.66,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 09:38:19,387.70,390.18,388.21,224.77,224.89,223.88,41.02,29.39,22.87,64.23,-7.65,1.03,7.72,-1.01,5.50,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 09:48:19,387.51,388.93,386.76,224.26,224.35,223.13,33.45,29.45,22.34,59.75,-5.74,1.13,5.85,-1.02,5.20,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 09:58:19,386.96,388.43,386.27,224.04,223.92,222.91,33.43,29.53,23.15,60.36,-5.96,1.01,6.04,-1.01,5.26,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 10:08:19,385.93,387.24,385.22,223.51,223.11,222.39,33.78,32.96,23.33,64.40,-5.31,1.14,5.43,-1.02,5.32,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 10:18:19,384.99,387.23,384.95,222.79,223.30,222.26,39.62,27.65,21.32,59.66,-7.28,1.29,7.39,-1.02,5.43,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 10:28:19,390.30,392.37,390.21,225.75,226.42,225.19,41.31,29.68,23.24,64.87,-7.77,0.99,7.84,-1.01,5.46,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 10:38:19,391.40,393.04,391.20,226.52,226.70,225.74,41.05,33.00,23.27,68.45,-7.10,1.17,7.19,-1.01,5.61,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 10:48:19,390.82,392.82,390.77,226.52,226.52,225.41,37.75,30.01,23.43,63.21,-6.98,0.95,7.04,-1.01,5.18,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 10:58:19,390.30,392.32,390.21,226.09,226.20,225.14,37.90,29.75,23.40,63.06,-7.04,0.93,7.12,-1.01,5.12,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 11:08:19,390.01,392.05,389.86,225.76,226.06,225.01,38.19,29.82,23.49,62.98,-7.11,0.86,7.17,-1.01,5.18,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 11:18:19,389.82,391.94,389.88,225.78,226.08,224.82,41.57,29.86,23.56,65.29,-7.88,1.07,7.95,-1.01,5.42,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 11:28:19,389.35,391.55,389.55,225.40,225.97,224.84,39.49,27.65,21.37,59.86,-7.32,1.40,7.49,-1.02,5.32,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 11:38:19,389.19,391.65,389.52,225.34,225.82,224.77,42.06,30.24,23.61,65.94,-7.89,1.03,7.96,-1.01,5.34,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 11:48:19,389.72,391.61,389.62,225.89,225.75,224.76,38.29,30.11,23.92,64.22,-7.13,1.12,7.22,-1.01,5.03,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 11:58:19,389.20,391.24,389.10,225.56,225.48,224.46,38.45,30.15,23.71,63.86,-7.12,1.03,7.20,-1.01,5.07,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 12:08:19,389.25,391.37,389.19,225.81,225.44,224.36,38.25,30.24,23.61,64.04,-7.03,1.05,7.11,-1.01,5.04,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 12:18:19,389.24,391.58,389.23,225.68,225.78,224.29,42.97,29.90,23.64,66.32,-8.18,1.04,8.24,-1.01,5.17,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 12:28:19,389.74,391.98,389.79,225.96,225.88,224.64,41.94,33.30,23.60,69.52,-7.19,1.04,7.28,-1.01,5.29,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 12:38:19,390.57,392.99,390.79,226.43,226.58,225.27,39.65,27.43,21.55,59.72,-7.54,1.35,7.66,-1.02,5.12,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 12:48:19,389.98,392.14,389.60,226.17,225.93,224.69,38.77,29.79,25.23,64.25,-7.65,0.94,7.71,-1.01,4.88,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 12:58:19,390.24,392.36,389.90,226.27,225.93,224.81,38.76,29.88,23.89,64.09,-7.31,1.08,7.42,-1.01,4.92,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-23 13:08:19,388.89,391.19,388.82,225.57,225.39,224.13,38.79,30.04,23.90,64.24,-7.29,1.10,7.37,-1.01,4.88,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
