Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-11 15:35:38,402.40,404.19,403.48,233.03,232.53,233.43,49.87,50.67,25.65,92.54,-5.79,3.94,7.00,-1.17,12.85,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 15:45:38,404.27,406.37,405.53,234.18,233.61,234.44,44.27,43.64,20.40,78.44,-4.78,1.37,4.97,-1.04,12.49,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 15:55:38,405.47,407.62,406.87,234.76,234.58,235.38,49.77,47.87,26.26,90.93,-6.64,2.30,7.01,-1.06,12.04,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 16:05:38,406.75,408.79,407.66,235.53,235.05,235.96,46.92,48.41,26.46,90.01,-5.87,2.42,6.35,-1.08,12.87,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 16:15:38,407.62,409.34,408.42,236.09,235.43,236.27,43.26,42.89,23.09,79.41,-5.49,3.90,6.70,-1.19,12.08,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 16:25:38,401.60,403.80,402.64,232.51,232.27,233.00,49.99,49.87,26.58,93.30,-6.20,2.33,6.62,-1.06,12.94,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 16:35:38,402.79,405.00,403.71,233.27,232.85,233.65,47.98,47.98,24.34,87.68,-5.63,4.02,6.92,-1.19,12.73,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 16:45:38,402.94,405.58,403.90,233.40,233.14,233.78,45.98,49.02,25.54,88.01,-5.18,4.15,6.64,-1.22,12.99,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 16:55:38,403.89,405.50,404.57,233.98,233.36,233.91,48.55,49.63,29.22,92.78,-6.54,1.95,6.70,-1.04,11.69,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 17:05:38,403.68,405.77,404.90,233.78,233.66,234.07,49.34,41.20,21.84,80.80,-6.96,4.03,8.04,-1.13,12.95,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 17:15:38,403.36,405.56,403.96,233.66,233.58,233.43,46.40,40.70,25.62,79.47,-7.23,4.00,8.27,-1.13,12.93,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 17:25:38,403.32,404.87,403.71,233.69,233.03,233.45,49.64,52.81,29.32,96.70,-6.06,2.28,6.47,-1.06,13.33,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 17:35:38,402.66,404.69,402.64,233.01,232.89,233.20,45.90,47.70,25.15,86.49,-5.30,4.06,6.68,-1.21,13.23,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 17:45:38,401.02,403.12,401.77,232.34,231.93,232.50,44.14,43.28,19.62,79.06,-4.66,3.79,6.01,-1.22,12.45,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 17:55:38,401.25,403.66,401.70,232.39,232.36,232.34,46.71,39.56,26.58,80.32,-7.82,2.10,8.09,-1.03,12.55,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 18:05:38,402.84,404.63,402.46,233.52,232.82,232.77,40.92,34.87,23.45,69.56,-6.83,1.07,6.91,-1.01,12.68,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 18:15:38,403.11,405.22,403.11,233.47,233.10,233.16,44.18,35.19,19.00,70.34,-6.47,0.98,6.57,-1.01,12.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 18:25:38,404.71,406.99,404.41,234.54,234.18,233.91,46.54,39.07,26.20,79.80,-7.87,2.12,8.15,-1.04,12.44,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 18:35:38,405.38,406.78,404.79,234.82,234.39,233.97,42.63,37.51,25.52,75.63,-7.16,2.04,7.45,-1.04,11.89,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 18:45:38,405.79,408.30,405.96,235.46,234.96,235.12,40.65,37.19,22.39,71.81,-5.98,3.86,7.15,-1.16,12.14,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 18:55:38,404.92,407.64,405.51,234.82,234.49,234.60,44.17,37.57,23.22,74.22,-6.94,3.90,7.96,-1.13,13.08,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 19:05:38,405.28,407.46,405.39,234.79,234.65,234.42,46.69,38.87,26.26,79.54,-7.98,2.17,8.28,-1.04,12.82,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 19:15:38,406.45,408.16,406.19,235.67,234.73,235.04,40.91,42.26,23.06,77.42,-5.03,3.85,6.33,-1.21,12.47,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 19:25:38,406.53,408.82,406.50,235.69,235.00,235.27,41.17,37.50,23.25,72.55,-6.24,3.99,7.40,-1.16,13.06,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 19:35:38,406.50,408.54,406.67,235.53,235.10,235.30,46.56,43.68,26.33,84.57,-6.88,2.05,7.18,-1.04,12.62,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 19:45:38,406.68,409.29,407.19,235.76,235.45,235.55,46.40,41.60,26.19,82.64,-7.30,2.24,7.64,-1.04,12.70,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 19:55:38,406.98,409.20,407.09,235.89,235.42,235.57,42.13,42.75,24.74,80.56,-5.69,2.15,6.08,-1.06,12.64,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 20:05:38,408.36,411.04,408.87,236.67,236.56,236.48,43.66,35.99,22.99,72.14,-7.13,4.05,8.20,-1.13,13.28,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 20:15:39,409.09,411.30,409.66,236.98,236.89,237.06,43.20,39.68,18.84,74.12,-5.21,0.98,5.27,-1.02,12.92,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 20:25:39,402.78,404.52,401.95,232.93,233.17,232.63,47.34,42.18,26.44,83.67,-7.30,2.31,7.66,-1.05,12.71,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 20:35:39,403.39,405.54,403.83,233.74,233.50,233.53,42.92,38.61,21.81,76.04,-6.06,2.13,6.42,-1.06,12.22,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 20:45:39,403.68,406.28,404.48,233.99,233.88,233.83,43.56,37.28,23.04,73.84,-6.80,3.87,7.82,-1.13,12.60,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 20:55:39,404.45,407.35,405.58,234.47,234.68,234.51,42.92,34.55,18.82,68.91,-6.32,0.89,6.39,-1.01,12.63,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 21:05:39,405.99,408.65,406.73,235.29,235.10,235.25,40.66,37.38,23.20,71.81,-6.09,3.96,7.27,-1.16,12.83,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 21:15:39,404.71,407.26,405.69,234.48,234.31,234.74,43.10,41.68,22.52,79.48,-5.59,2.16,5.99,-1.07,12.43,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 21:25:39,404.89,407.64,405.70,234.56,234.76,234.56,46.23,38.83,26.46,79.06,-7.92,2.17,8.21,-1.04,12.79,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 21:35:39,405.50,407.76,406.30,235.01,234.69,235.04,46.33,46.73,27.04,87.74,-6.29,2.09,6.63,-1.05,12.58,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 21:45:39,409.13,412.25,410.27,236.97,237.29,237.24,42.81,33.17,18.99,66.87,-6.47,0.87,6.53,-1.01,12.95,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 21:55:39,403.88,406.21,404.55,234.01,233.69,234.03,40.57,42.39,23.67,77.22,-5.01,3.83,6.31,-1.21,12.42,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 22:05:39,404.20,406.57,405.08,234.19,233.83,234.34,40.53,41.80,19.44,75.21,-4.13,3.90,5.67,-1.28,12.54,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 22:15:39,404.81,407.27,405.87,234.39,234.45,234.76,46.19,43.40,22.41,82.43,-5.89,2.04,6.23,-1.06,12.55,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 22:25:39,405.86,408.06,406.61,235.08,234.91,235.17,46.42,46.23,26.63,87.06,-6.27,2.11,6.66,-1.05,12.43,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 22:35:39,407.49,409.72,408.11,235.82,236.06,235.92,43.41,38.85,23.41,74.35,-6.58,0.83,6.52,-1.01,12.88,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 22:45:39,407.68,410.01,408.56,236.22,235.87,236.19,40.34,41.39,23.46,76.00,-5.17,3.85,6.45,-1.20,12.22,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 22:55:39,409.20,411.57,409.73,236.79,236.90,236.89,42.85,38.54,23.22,74.09,-6.48,0.96,6.55,-1.01,12.29,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 23:05:39,402.85,405.58,403.93,233.38,233.32,233.62,43.61,39.06,23.62,74.90,-6.49,1.03,6.57,-1.01,12.41,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 23:15:39,402.12,404.63,403.43,232.81,232.73,233.36,46.25,46.07,22.56,85.94,-5.26,1.96,5.64,-1.06,12.14,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 23:25:39,402.55,405.06,403.22,233.10,233.08,233.24,42.86,43.00,26.34,81.27,-6.03,1.88,6.32,-1.05,11.82,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 23:35:39,403.70,405.90,404.56,233.84,233.59,233.95,40.33,41.63,23.45,76.18,-5.06,3.82,6.29,-1.20,12.10,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 23:45:39,404.74,407.02,405.60,234.20,234.58,234.49,43.07,38.98,23.36,74.51,-6.34,0.96,6.41,-1.01,12.25,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-11 23:55:39,405.64,407.83,406.61,234.82,234.77,235.14,43.07,41.76,23.43,77.75,-5.71,3.76,6.84,-1.17,12.10,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 00:05:39,406.73,408.73,406.98,235.21,235.50,235.29,39.67,37.99,22.98,71.48,-5.63,1.00,5.72,-1.02,11.70,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 00:15:39,406.83,408.90,407.36,235.51,235.47,235.40,41.58,41.54,25.89,79.12,-6.06,1.92,6.35,-1.05,11.57,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 00:25:39,406.72,408.84,407.70,235.53,235.29,235.78,44.88,44.87,25.81,84.31,-6.08,2.02,6.39,-1.05,11.90,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 00:35:39,408.08,410.35,409.13,236.30,236.36,236.47,41.54,37.55,22.12,71.79,-6.13,0.90,6.19,-1.01,12.09,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 00:45:39,408.14,410.02,408.96,236.35,236.02,236.43,38.77,40.02,22.50,73.48,-4.92,3.74,6.18,-1.21,11.84,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 00:55:39,408.13,410.44,408.91,236.28,236.16,236.41,38.48,37.15,22.24,69.93,-5.45,1.07,5.55,-1.02,11.95,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 01:05:39,408.09,410.10,409.16,236.31,236.11,236.52,44.66,44.41,25.25,83.86,-6.05,2.12,6.41,-1.06,12.32,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 01:15:39,408.38,410.26,409.17,236.30,236.39,236.52,44.22,41.57,25.10,80.21,-6.59,2.00,6.88,-1.04,12.29,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 01:25:39,408.18,410.55,409.57,236.35,236.26,236.82,43.74,39.84,20.58,73.39,-6.41,2.05,6.73,-1.05,12.58,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 01:35:40,408.91,411.21,410.02,236.86,236.61,237.03,38.71,35.47,21.74,68.54,-5.83,3.83,6.97,-1.17,12.15,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 01:45:40,410.08,412.34,410.99,237.16,237.58,237.58,41.29,32.63,17.91,65.56,-6.24,0.79,6.29,-1.01,12.43,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 01:55:40,409.74,412.07,410.76,237.18,237.33,237.41,41.70,32.79,22.13,66.94,-7.34,0.79,7.38,-1.01,12.69,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 02:05:40,402.69,404.78,404.00,233.19,232.93,233.61,45.26,44.75,26.00,84.84,-6.12,1.97,6.43,-1.05,12.21,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 02:15:40,403.40,405.30,404.25,233.45,233.46,233.63,41.55,36.70,21.40,72.79,-6.11,1.95,6.42,-1.05,11.98,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 02:25:40,403.23,405.21,404.21,233.37,233.47,233.73,44.70,41.19,25.69,80.39,-6.76,1.82,7.00,-1.03,12.16,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 02:35:40,403.99,406.37,405.01,233.62,234.14,234.19,41.71,32.82,18.21,66.11,-6.31,0.79,6.36,-1.01,12.35,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 02:45:40,403.39,405.61,404.47,233.64,233.35,233.88,39.28,37.68,22.55,70.99,-5.56,1.07,5.66,-1.02,12.34,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 02:55:40,403.64,406.12,405.26,233.69,233.67,234.37,42.10,35.76,18.53,69.94,-5.73,3.80,6.88,-1.17,12.46,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 03:05:40,404.01,406.22,405.37,233.74,233.96,234.36,41.66,37.67,18.49,71.00,-5.19,0.92,5.24,-1.02,12.32,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 03:15:40,404.00,405.87,404.94,233.88,233.58,234.16,41.33,41.41,25.55,78.78,-5.91,1.94,6.27,-1.05,12.04,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 03:25:40,404.44,406.33,405.16,233.97,234.03,234.20,40.58,38.75,21.28,75.11,-5.38,1.96,5.73,-1.06,11.09,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 03:35:40,403.62,405.59,404.68,233.76,233.49,233.97,44.02,43.73,25.48,83.27,-6.01,1.95,6.32,-1.05,11.60,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 03:45:40,404.49,406.33,405.12,233.97,234.07,234.23,38.26,36.85,22.52,69.75,-5.49,1.10,5.55,-1.02,11.63,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 03:55:40,400.17,402.77,401.32,231.62,231.60,232.20,38.58,37.03,22.70,70.47,-5.42,1.17,5.54,-1.02,11.40,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 04:05:40,398.51,401.02,399.50,230.54,230.73,231.24,42.16,40.22,22.99,76.04,-5.65,1.07,5.75,-1.02,11.75,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 04:15:40,404.00,406.55,404.78,233.61,234.24,234.24,41.60,36.99,22.57,71.82,-6.30,0.95,6.37,-1.01,11.76,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 04:25:40,402.55,404.71,403.06,232.86,232.95,233.21,40.92,40.74,25.37,78.07,-5.90,1.80,6.17,-1.04,11.29,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 04:35:40,401.42,403.39,401.86,232.08,232.40,232.50,44.15,45.04,26.19,84.92,-5.81,1.92,6.10,-1.05,11.56,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,14.09,47936
2023-09-12 04:45:40,400.53,402.69,401.51,231.77,231.75,232.31,47.83,48.60,26.38,90.70,-5.89,1.98,6.22,-1.05,12.11,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.09,47936
