Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-24 17:24:38,396.35,400.46,396.66,229.41,231.17,228.95,31.04,32.84,19.45,60.06,-3.70,1.86,4.14,-1.11,7.59,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 17:34:38,396.20,400.64,396.72,229.38,231.44,229.03,32.67,27.09,16.50,54.92,-4.87,1.23,5.09,-1.03,6.69,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 17:44:38,395.53,399.14,395.51,228.89,230.56,228.15,35.25,36.13,19.54,68.41,-4.15,1.22,4.33,-1.04,6.96,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 17:54:38,395.73,399.94,395.54,229.09,231.09,228.14,33.50,29.20,22.14,60.07,-5.91,0.89,5.97,-1.01,7.16,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 18:04:38,395.36,399.40,395.50,228.74,230.66,228.23,37.71,39.47,19.62,73.27,-3.95,1.21,4.07,-1.05,7.13,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 18:14:38,396.33,400.64,396.40,229.35,231.46,228.79,35.14,30.99,17.04,60.35,-4.60,1.23,4.76,-1.03,6.94,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 18:24:38,396.31,400.80,396.55,229.47,231.52,228.84,32.45,26.74,20.95,55.91,-5.92,1.29,6.09,-1.02,7.14,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 18:34:38,396.21,400.11,396.41,229.19,231.13,228.89,32.87,33.52,17.48,62.36,-3.70,0.85,3.80,-1.03,7.05,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 18:44:39,396.33,400.24,396.32,229.45,231.25,228.69,34.68,34.26,19.40,66.21,-4.45,1.30,4.63,-1.04,7.17,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 18:54:39,395.75,399.53,395.89,229.12,230.96,228.47,32.42,34.87,21.06,68.44,-3.34,0.50,3.38,-1.01,7.99,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 19:04:39,396.41,400.36,396.53,229.43,231.40,228.74,30.53,29.54,14.92,54.41,-3.26,1.69,3.68,-1.11,7.12,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 19:14:39,396.30,400.09,396.02,229.33,231.27,228.37,32.29,31.67,21.04,61.04,-4.71,1.36,4.91,-1.04,7.44,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 19:24:39,395.41,399.67,395.31,229.12,230.76,228.02,34.73,39.02,24.03,72.91,-4.39,1.33,4.59,-1.04,7.53,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 19:34:39,395.69,400.25,395.77,229.16,231.09,228.28,34.44,35.61,24.05,69.01,-5.09,1.01,5.25,-1.02,7.33,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 19:44:39,396.96,401.80,397.26,229.90,232.01,229.29,32.14,31.59,21.19,61.14,-4.76,1.32,4.94,-1.04,7.37,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 19:54:39,397.41,402.33,397.76,230.19,232.22,229.59,30.40,29.44,19.65,56.41,-4.40,1.75,4.74,-1.07,7.32,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 20:04:39,397.26,401.96,397.46,229.99,232.22,229.43,34.34,35.67,23.75,68.92,-5.01,1.14,5.14,-1.02,7.36,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 20:14:39,397.61,401.81,397.78,230.26,231.98,229.56,33.95,38.19,24.30,72.10,-4.60,1.23,4.76,-1.03,7.40,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 20:24:39,398.83,403.34,399.03,230.97,232.96,230.29,32.10,31.29,21.18,60.78,-4.84,1.36,5.01,-1.04,7.35,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 20:34:39,399.22,403.95,399.92,230.95,233.23,230.92,30.15,29.47,15.01,54.16,-3.27,1.74,3.70,-1.12,6.94,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 20:44:39,398.69,403.54,399.33,230.78,233.00,230.51,33.02,33.22,22.08,63.50,-4.72,0.96,4.80,-1.02,7.33,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 20:54:39,399.61,404.47,400.17,231.32,233.47,230.99,34.09,35.47,24.02,68.40,-5.11,0.95,5.15,-1.01,7.33,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 21:04:39,394.33,398.96,394.88,228.31,230.25,227.99,34.16,38.52,24.01,71.76,-4.36,1.15,4.51,-1.03,7.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 21:14:39,395.76,400.21,396.24,228.93,231.16,228.74,32.02,32.09,20.63,60.80,-4.52,1.24,4.69,-1.04,7.19,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 21:24:39,396.28,401.89,397.54,229.31,231.86,229.63,31.77,26.75,16.52,53.90,-4.73,1.18,4.88,-1.03,6.55,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 21:34:39,398.04,403.21,399.21,230.26,232.65,230.70,32.29,33.15,17.59,61.66,-3.70,0.85,3.73,-1.03,6.79,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 21:44:39,399.00,403.25,399.73,230.83,232.93,230.67,33.91,35.16,23.92,67.77,-5.15,1.00,5.25,-1.02,7.28,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 21:54:39,390.32,395.20,391.42,226.04,228.02,225.99,32.35,31.71,21.52,61.17,-4.80,1.29,4.97,-1.03,7.59,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 22:04:39,391.63,396.49,392.60,226.80,228.94,226.33,30.42,28.11,19.90,54.52,-4.67,1.71,4.98,-1.06,7.57,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 22:14:39,389.70,394.98,390.83,225.70,227.77,225.69,32.42,31.86,21.57,61.72,-4.67,1.29,4.84,-1.03,7.47,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 22:24:39,390.31,394.99,391.32,226.11,227.85,226.03,34.85,39.05,24.74,73.15,-4.53,1.26,4.72,-1.04,7.60,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 22:34:39,391.41,396.25,392.69,226.64,228.54,226.75,34.23,35.93,19.82,67.76,-4.02,1.16,4.18,-1.04,7.05,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 22:44:39,392.54,398.01,394.00,227.25,229.63,227.44,31.88,26.80,16.61,54.25,-4.73,1.25,4.84,-1.03,6.84,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 22:54:39,393.29,398.66,394.74,227.73,229.97,227.87,31.89,26.73,16.21,53.00,-4.63,1.37,4.83,-1.04,6.83,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 23:04:39,394.06,399.05,395.31,228.10,230.17,228.23,31.92,31.38,16.64,58.88,-3.70,1.29,3.92,-1.06,7.06,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 23:14:39,394.19,399.11,395.39,228.13,230.22,228.32,34.20,35.60,19.73,67.31,-4.03,1.19,4.20,-1.04,6.97,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 23:24:39,394.89,399.64,395.80,228.64,230.43,228.55,34.33,35.51,24.13,68.81,-5.13,1.11,5.25,-1.02,7.25,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 23:34:39,396.16,401.08,397.07,229.41,231.29,229.28,30.01,29.35,19.61,56.13,-4.36,1.81,4.72,-1.08,7.37,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 23:44:39,395.91,400.78,396.96,229.15,231.06,229.13,31.80,31.49,21.14,60.62,-4.75,1.17,4.90,-1.03,7.24,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-24 23:54:39,396.23,400.99,397.29,229.35,231.26,229.43,31.79,31.35,21.04,60.40,-4.80,1.24,4.93,-1.03,7.24,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 00:04:40,397.22,401.83,398.28,230.00,231.75,229.99,31.91,31.36,21.16,60.30,-4.80,1.25,4.96,-1.03,7.22,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 00:14:40,397.18,401.04,397.78,229.76,231.54,229.55,33.96,34.94,24.20,67.73,-5.21,0.97,5.30,-1.02,7.18,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 00:24:40,397.86,401.65,398.34,230.10,231.95,229.80,34.15,34.97,24.04,67.78,-5.23,1.03,5.33,-1.02,7.20,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 00:34:40,398.29,402.11,398.77,230.36,232.23,230.07,34.06,34.81,24.06,67.65,-5.23,1.08,5.34,-1.02,7.16,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 00:44:40,399.53,402.94,400.02,231.09,232.74,230.69,31.98,32.83,21.64,62.77,-4.66,0.89,4.76,-1.02,7.25,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 00:54:40,399.49,403.11,400.14,231.09,232.87,230.80,33.13,34.04,23.16,66.23,-5.05,1.19,5.18,-1.03,7.14,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 01:04:40,400.11,404.58,400.92,231.57,233.33,231.42,31.51,30.58,20.93,59.72,-4.85,1.35,5.03,-1.04,7.27,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 01:14:40,399.50,403.80,400.22,231.14,232.81,231.08,31.78,30.97,19.75,59.50,-4.51,1.41,4.72,-1.05,7.18,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 01:24:40,399.57,403.43,400.33,231.11,232.90,231.03,31.60,30.81,20.43,59.65,-4.68,1.37,4.88,-1.04,7.14,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 01:34:40,400.07,403.99,400.77,231.47,233.32,231.19,31.36,25.93,20.25,54.43,-5.78,1.40,5.95,-1.03,6.94,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 01:44:40,400.30,403.95,401.47,231.51,233.25,231.65,31.24,30.58,16.46,57.67,-3.77,1.21,3.96,-1.05,6.95,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 01:54:40,400.99,404.69,401.60,231.90,233.69,231.67,31.30,30.57,20.96,59.55,-4.82,1.27,5.01,-1.04,7.14,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 02:04:40,395.48,399.76,396.72,228.88,230.35,229.11,30.01,28.77,19.38,55.57,-4.42,1.80,4.77,-1.07,7.24,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 02:14:40,395.01,399.23,396.15,228.68,230.14,228.74,31.65,30.87,21.05,60.07,-4.79,1.39,4.99,-1.02,7.11,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 02:24:40,395.82,399.95,396.80,229.01,230.54,228.99,33.98,34.81,24.04,67.93,-5.16,1.05,5.27,-1.02,7.06,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 02:34:40,395.59,399.91,396.73,228.98,230.53,229.11,34.03,34.70,23.38,67.37,-5.13,1.03,5.24,-1.02,7.07,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 02:44:40,395.73,400.09,396.96,229.02,230.66,229.20,34.02,34.57,23.83,67.43,-5.23,1.05,5.34,-1.02,7.14,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 02:54:40,396.24,400.66,397.37,229.27,231.05,229.53,33.86,34.50,23.73,67.09,-5.18,0.92,5.26,-1.02,7.15,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 03:04:40,396.55,400.60,397.90,229.52,230.95,229.56,34.01,34.66,23.01,67.94,-4.15,1.14,4.32,-1.04,6.82,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 03:14:40,396.72,400.78,397.58,229.55,231.06,229.58,32.17,32.74,21.55,62.75,-4.66,1.02,4.77,-1.02,7.16,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 03:24:40,396.83,401.10,397.83,229.55,231.32,229.70,34.37,35.44,23.54,68.29,-5.05,1.08,5.16,-1.02,7.16,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 03:34:40,396.68,400.75,397.73,229.41,231.15,229.68,33.22,34.06,18.81,64.83,-4.03,1.12,4.18,-1.04,6.82,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 03:44:40,396.71,400.80,397.65,229.59,231.06,229.64,32.43,30.13,20.34,58.64,-4.70,1.35,4.89,-1.04,7.24,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 03:54:40,396.91,401.02,398.05,229.65,231.33,229.90,31.62,30.59,16.55,58.06,-3.82,1.35,4.02,-1.05,7.24,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 04:04:40,396.22,400.45,397.42,229.24,230.94,229.50,31.66,30.51,16.49,57.90,-3.81,1.30,4.03,-1.05,6.92,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 04:14:40,396.21,400.43,397.10,229.42,231.00,229.39,31.73,30.61,21.10,59.93,-4.89,1.36,5.03,-1.04,7.24,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 04:24:40,395.98,399.62,396.56,228.99,230.73,228.85,29.82,28.70,19.43,55.07,-4.44,1.81,4.80,-1.07,7.29,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 04:34:40,395.07,398.63,395.69,228.52,230.20,228.27,31.75,30.57,20.94,59.67,-4.81,1.35,4.96,-1.04,7.24,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 04:44:40,394.45,398.10,394.99,228.14,229.85,227.88,31.82,30.65,21.17,59.83,-4.86,1.43,5.06,-1.04,7.31,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 04:54:40,394.56,398.19,395.08,228.19,229.93,227.96,30.12,28.77,19.56,55.39,-4.44,1.74,4.77,-1.07,7.29,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 05:04:40,393.41,397.39,394.34,227.65,229.68,227.58,31.67,26.98,20.86,55.88,-5.61,1.37,5.77,-1.03,7.13,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 05:14:40,392.65,397.07,393.60,227.23,228.98,227.28,31.97,30.88,21.22,60.04,-4.83,1.37,5.02,-1.04,7.29,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 05:24:41,391.50,395.76,392.55,226.60,228.17,226.66,31.98,31.10,20.43,59.97,-4.62,1.35,4.82,-1.04,7.36,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 05:34:41,391.53,395.89,392.57,226.61,228.09,226.75,30.47,29.02,19.60,55.89,-4.42,1.70,4.73,-1.07,7.22,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 05:44:41,391.28,395.07,392.22,226.28,228.09,226.33,32.11,31.03,21.14,59.96,-4.85,1.14,4.98,-1.03,7.01,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 05:54:41,391.23,394.88,392.30,226.29,228.02,226.43,31.92,29.18,16.54,56.27,-4.19,1.11,4.33,-1.03,6.68,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 06:04:41,390.21,394.88,391.69,225.83,227.65,226.19,32.57,26.11,16.32,53.66,-4.97,1.16,5.10,-1.03,6.47,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 06:14:41,389.61,394.15,390.75,225.46,227.29,225.60,34.93,28.38,18.36,59.26,-5.45,2.41,5.96,-1.09,6.31,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 06:24:41,389.10,393.72,390.54,225.06,227.02,225.62,35.01,33.40,18.67,64.19,-4.42,-0.16,4.43,-1.00,6.31,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 06:34:41,389.56,394.45,390.75,225.28,227.51,225.73,34.94,28.66,18.54,59.53,-5.48,-0.19,5.48,-1.00,6.20,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 06:44:41,389.31,393.99,390.51,225.14,227.20,225.63,32.91,35.21,19.72,67.55,-4.34,1.14,4.48,-1.03,6.20,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 06:54:41,389.36,393.65,390.53,225.17,227.06,225.59,37.41,37.60,21.91,72.83,-4.77,0.72,4.78,-1.01,6.16,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 07:04:41,392.84,397.25,393.93,227.14,229.01,227.60,37.00,37.22,26.24,73.70,-5.80,0.72,5.84,-1.01,6.38,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 07:14:41,391.13,395.64,392.29,226.29,228.29,226.63,35.28,35.49,24.63,69.47,-5.42,1.08,5.53,-1.02,6.29,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 07:24:41,388.44,392.91,389.57,224.70,226.45,225.06,37.39,41.70,27.47,78.56,-5.11,0.63,5.15,-1.01,6.22,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 07:34:41,392.49,396.75,393.82,227.14,228.67,227.47,37.24,41.74,26.55,78.14,-4.92,0.68,4.96,-1.01,6.27,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 07:44:41,392.87,397.15,394.55,227.21,228.92,227.90,36.42,41.03,21.93,75.49,-3.82,0.63,3.93,-1.02,5.89,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 07:54:41,391.75,396.81,393.67,226.63,228.76,227.39,32.96,27.08,16.88,55.30,-5.00,1.21,5.14,-1.03,6.03,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 08:04:41,389.50,394.28,391.02,225.38,227.29,225.81,35.00,34.23,23.56,66.99,-5.36,0.88,5.52,-1.02,6.20,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 08:14:41,392.88,397.63,394.25,227.44,229.06,227.76,34.71,37.13,23.47,70.16,-4.73,1.48,4.95,-1.05,6.52,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 08:24:41,393.06,398.25,394.55,227.44,229.40,227.86,31.33,29.87,20.16,57.62,-4.62,1.65,4.91,-1.06,6.10,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 08:34:41,391.36,396.49,392.96,226.56,228.55,226.85,33.30,27.24,21.57,57.01,-6.11,1.11,6.21,-1.02,5.91,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 08:44:41,389.59,394.37,390.95,225.46,227.12,225.96,38.12,40.81,27.21,74.45,-6.29,0.87,6.35,-1.01,6.00,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 08:54:41,389.30,393.64,390.47,225.18,227.12,225.48,38.27,38.60,27.23,75.68,-5.96,0.68,6.00,-1.01,6.04,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 09:04:41,388.71,393.17,389.99,224.93,226.66,225.29,34.20,34.67,23.28,66.29,-5.04,0.95,5.13,-1.02,6.05,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 09:14:41,388.99,393.40,390.74,224.95,226.95,225.67,33.50,32.35,17.24,60.46,-3.97,1.06,4.11,-1.03,5.80,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 09:24:41,388.56,393.06,390.12,224.83,226.57,225.21,35.71,38.02,24.14,71.09,-4.80,2.44,5.36,-1.11,6.32,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 09:34:41,388.81,393.56,390.10,225.00,226.87,225.36,31.83,30.60,20.50,58.11,-4.60,1.54,4.85,-1.05,5.98,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 09:44:41,387.54,392.37,388.60,224.12,226.39,224.44,36.52,37.19,25.54,71.97,-5.45,1.23,5.59,-1.02,6.04,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 09:54:41,394.25,398.74,395.16,228.00,230.04,228.23,37.79,39.26,27.63,76.49,-5.84,0.69,5.88,-1.01,5.97,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 10:04:41,392.27,396.31,393.26,226.93,228.59,227.09,35.67,35.70,22.14,67.31,-4.85,1.14,4.98,-1.03,6.43,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 10:14:41,391.91,396.33,392.72,226.73,228.66,226.76,34.08,33.45,20.43,62.45,-4.46,1.69,4.77,-1.06,6.43,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 10:24:41,391.87,396.26,393.23,226.63,228.69,227.02,35.64,32.65,17.36,62.23,-4.44,1.12,4.58,-1.03,5.81,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 10:34:42,391.44,395.91,392.36,226.43,228.39,226.32,38.43,36.94,25.58,72.90,-6.02,1.12,6.15,-1.02,6.01,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 10:44:42,390.19,395.43,391.71,225.81,227.99,226.32,35.75,32.68,22.27,64.32,-5.54,1.17,5.66,-1.02,6.06,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-25 10:54:42,389.43,394.48,390.85,225.34,227.53,225.83,38.36,35.11,24.57,69.95,-6.15,0.78,6.20,-1.01,5.97,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
