Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-05 02:15:24,406.39,408.99,403.41,234.40,236.42,233.02,35.89,22.94,22.83,53.07,-8.21,1.37,8.33,-1.01,10.58,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 02:25:24,405.60,408.58,402.94,234.00,235.99,232.95,40.35,29.01,27.34,67.17,-8.93,1.73,9.10,-1.02,10.47,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 02:35:24,405.96,409.23,403.80,234.29,236.25,233.45,39.97,28.84,23.10,64.98,-7.93,1.79,8.20,-1.02,10.25,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 02:45:24,406.17,409.27,403.95,234.37,236.41,233.58,40.11,29.20,23.35,65.72,-7.89,1.83,8.10,-1.03,10.17,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 02:55:24,406.79,410.29,404.50,234.70,236.87,233.95,35.48,22.83,22.65,53.31,-8.08,1.53,8.23,-1.02,10.73,2.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 03:05:24,406.77,409.64,404.12,234.89,236.47,233.48,34.05,24.82,24.45,56.63,-7.72,1.19,7.81,-1.01,10.93,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 03:15:24,406.55,409.64,404.46,234.60,236.52,233.97,37.25,24.55,20.47,55.95,-7.64,1.16,7.73,-1.01,10.46,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 03:25:24,407.43,409.38,404.57,235.03,236.73,233.62,37.95,26.33,21.14,59.17,-7.63,0.73,7.66,-1.00,10.37,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 03:35:24,406.31,409.24,403.95,234.53,236.33,233.46,40.09,28.93,27.06,66.60,-8.86,1.72,9.02,-1.02,10.61,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 03:45:24,406.35,408.34,403.47,234.36,236.08,232.93,40.17,28.59,27.22,66.05,-9.01,1.70,9.20,-1.02,10.37,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 03:55:24,405.76,408.60,403.34,234.08,236.01,233.17,37.67,24.85,20.26,56.19,-7.63,1.06,7.70,-1.01,10.78,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 04:05:24,405.56,408.60,403.54,234.01,235.99,233.25,35.85,22.96,18.65,51.02,-7.16,1.53,7.34,-1.02,10.63,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 04:15:24,404.77,407.19,402.47,233.66,235.20,232.29,37.64,24.77,24.69,58.16,-8.60,1.04,8.66,-1.01,10.60,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 04:25:24,404.26,407.27,402.02,233.33,235.20,232.35,37.85,24.84,24.30,58.03,-8.58,1.04,8.48,-1.01,10.66,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 04:35:24,403.84,406.69,401.29,233.00,235.06,231.89,38.52,26.90,25.37,61.75,-8.59,0.78,8.62,-1.00,10.56,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 04:45:24,402.88,405.26,400.73,232.49,234.15,231.53,40.37,29.30,23.46,65.49,-7.99,1.88,8.20,-1.03,10.38,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 04:55:24,402.95,405.11,400.04,232.41,234.21,230.87,40.71,29.04,27.30,66.73,-8.98,1.82,9.21,-1.02,10.40,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 05:05:24,402.25,405.25,399.90,232.18,234.09,231.06,37.85,27.80,24.69,61.47,-7.91,1.09,7.99,-1.01,10.64,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 05:15:24,401.79,404.91,399.42,231.87,233.69,231.01,35.96,23.47,23.00,54.47,-8.11,1.37,8.22,-1.01,10.93,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 05:25:24,401.09,403.72,398.73,231.33,233.40,230.43,37.88,24.73,20.35,55.99,-7.60,1.15,7.74,-1.01,10.17,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 05:35:24,400.99,403.63,398.40,231.41,233.09,230.28,37.63,24.97,24.47,58.65,-8.49,0.97,8.55,-1.01,10.41,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 05:45:24,402.16,404.73,399.62,231.97,233.92,231.02,38.62,27.23,25.36,62.02,-8.41,0.81,8.49,-1.00,10.41,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 05:55:24,402.11,405.50,399.87,231.85,234.21,231.27,40.36,29.08,27.34,66.79,-8.90,1.75,9.07,-1.02,9.88,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 06:05:25,401.89,404.98,399.79,231.75,233.73,231.44,40.20,29.16,23.51,65.47,-8.04,1.83,8.19,-1.03,9.77,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 06:15:25,402.73,405.80,400.31,232.11,234.26,231.63,39.42,27.71,22.49,62.98,-7.50,0.44,7.51,-1.00,9.76,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 06:25:25,402.68,406.03,400.52,232.32,234.37,231.66,35.79,23.16,22.97,53.87,-8.11,1.38,8.22,-1.01,9.98,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 06:35:25,401.29,405.12,399.22,231.54,233.66,230.93,37.82,25.52,25.06,59.37,-8.54,0.94,8.59,-1.01,10.06,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 06:45:25,401.39,403.11,399.12,231.28,233.51,230.30,37.84,25.05,21.01,56.52,-7.73,0.87,7.78,-1.01,9.77,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 06:55:25,400.40,404.26,398.78,230.89,233.41,231.15,36.60,24.22,19.50,53.70,-7.21,1.36,7.19,-1.02,9.78,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 07:05:25,399.23,402.95,397.45,230.26,232.54,230.01,40.96,30.02,28.01,68.33,-8.94,1.71,9.10,-1.02,9.82,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 07:15:25,404.89,407.01,402.03,233.28,235.69,232.24,40.64,29.28,27.46,66.82,-8.96,1.70,9.14,-1.02,9.63,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 07:25:25,404.51,407.62,402.11,233.22,235.52,232.72,37.94,25.13,24.57,58.30,-8.65,0.97,8.70,-1.01,9.78,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 07:35:25,406.10,408.87,403.67,234.03,236.25,233.49,36.08,26.50,18.61,55.31,-6.22,1.60,6.42,-1.03,9.62,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 07:45:25,404.77,408.54,402.62,233.49,235.69,232.96,37.81,24.87,24.57,58.26,-8.66,1.05,8.71,-1.01,9.55,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 07:55:25,403.38,407.18,401.21,232.70,234.89,232.23,40.50,29.62,27.52,67.69,-8.89,1.72,9.05,-1.02,9.34,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 08:05:25,403.86,406.99,401.15,232.90,235.09,232.07,38.73,27.10,25.88,62.06,-8.63,0.74,8.64,-1.00,9.52,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 08:15:25,403.98,407.34,401.61,232.93,235.09,232.47,37.86,25.11,20.52,56.84,-7.59,1.05,7.66,-1.01,9.48,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 08:25:25,403.47,406.69,401.25,232.32,234.55,232.11,37.97,25.61,20.79,57.47,-7.60,0.96,7.67,-1.01,9.74,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 08:35:25,401.72,404.88,399.11,231.71,233.73,230.85,41.24,33.67,28.48,72.50,-8.23,1.74,8.39,-1.02,9.16,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 08:45:25,408.94,412.52,406.30,235.89,238.05,235.09,38.31,27.43,25.68,62.37,-8.52,-0.49,8.54,-1.00,8.63,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 08:55:25,408.66,412.40,406.43,235.65,237.90,235.26,37.32,25.06,20.31,65.88,-7.75,1.31,7.86,-1.01,8.27,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 09:05:25,407.44,411.09,405.30,235.16,237.06,234.56,37.86,27.35,20.69,59.53,-7.19,3.18,7.86,-1.09,8.09,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 09:15:25,405.64,409.02,402.75,233.87,236.14,232.94,38.74,27.68,26.12,62.95,-8.46,0.75,8.49,-1.00,8.46,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 09:25:25,404.95,408.35,402.02,233.53,235.79,232.55,40.89,29.79,27.72,67.47,-9.00,1.38,9.10,-1.01,8.31,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 09:35:25,404.48,408.00,402.04,233.34,235.50,232.66,38.06,25.52,21.05,57.40,-7.72,0.93,7.77,-1.01,8.47,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 09:45:25,402.21,405.71,399.44,231.92,234.33,231.03,41.55,30.11,29.21,68.68,-9.26,1.53,9.38,-1.01,8.51,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 09:55:25,401.40,404.66,398.30,231.54,233.72,230.24,39.78,27.85,27.20,63.82,-8.96,0.64,8.98,-1.00,8.36,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 10:05:25,399.70,402.88,396.48,230.51,232.65,229.32,39.24,28.69,25.68,63.36,-8.20,0.89,8.25,-1.01,8.70,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 10:15:25,405.58,408.08,402.64,233.92,235.69,232.83,42.19,36.22,24.62,74.20,-7.12,2.07,7.42,-1.04,8.47,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 10:25:25,406.08,408.91,402.46,234.23,236.37,232.80,36.57,23.46,24.41,54.92,-8.57,1.43,8.68,-1.01,8.53,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 10:35:25,404.94,406.15,401.41,233.54,235.15,231.56,42.58,35.74,30.42,75.46,-8.56,1.67,8.74,-1.02,8.94,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 10:45:25,405.57,406.62,401.96,233.93,235.45,231.88,39.36,33.34,27.98,68.83,-7.20,1.16,8.07,-1.01,8.68,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 10:55:25,404.98,406.32,401.50,233.61,235.39,231.48,41.93,30.34,30.32,69.54,-9.70,1.73,9.85,-1.02,8.61,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 11:05:26,406.21,407.79,402.87,234.30,236.16,232.31,37.00,24.33,23.87,55.07,-8.50,1.32,8.60,-1.01,8.97,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 11:15:26,404.67,406.11,401.50,233.43,235.28,231.42,42.17,30.75,29.79,70.28,-9.50,1.66,9.64,-1.01,8.52,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 11:25:26,404.77,406.34,402.00,233.39,235.39,231.82,38.89,25.79,21.14,57.81,-7.98,0.94,8.03,-1.01,8.47,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 11:35:26,405.19,406.46,401.96,233.57,235.44,231.88,40.01,30.81,22.99,65.18,-7.47,0.29,7.47,-1.00,8.26,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 11:45:26,405.79,407.18,402.78,234.01,235.92,232.16,38.97,30.40,26.30,65.16,-7.99,0.87,8.03,-1.01,8.53,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 11:55:26,406.34,407.41,403.32,234.48,235.77,232.65,42.78,39.71,30.60,80.25,-7.83,1.93,8.06,-1.03,8.79,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 12:05:26,405.97,407.10,402.97,234.02,235.85,232.50,42.25,35.52,24.80,73.25,-7.28,1.77,7.48,-1.03,8.31,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 12:19:23,405.92,407.93,403.55,234.09,235.96,232.94,39.20,28.73,21.46,61.35,-7.35,0.74,7.44,-1.00,8.67,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 12:29:23,404.66,405.93,402.00,233.43,234.79,232.10,43.42,42.59,30.42,83.25,-7.17,1.87,7.41,-1.03,8.75,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 12:39:23,404.84,406.90,402.10,233.38,235.44,232.17,36.99,28.94,24.66,60.55,-7.47,1.13,7.55,-1.01,8.44,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 12:49:23,403.71,406.39,400.90,232.71,235.03,231.75,43.20,31.59,24.69,69.42,-8.42,1.64,8.58,-1.02,8.51,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 12:59:23,403.61,405.44,401.08,232.75,234.55,231.58,39.46,29.15,21.72,61.94,-7.32,0.79,7.36,-1.01,8.21,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 13:09:24,402.49,404.66,399.69,232.05,234.05,230.91,39.70,31.76,26.88,66.64,-7.98,0.64,8.01,-1.00,8.31,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 13:19:24,401.81,403.54,398.94,231.72,233.54,230.29,42.76,35.96,30.68,75.44,-8.56,1.53,8.70,-1.02,8.19,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 13:29:24,403.34,404.92,401.07,232.52,234.39,231.45,39.09,30.88,22.14,62.97,-6.95,0.70,6.98,-1.01,8.23,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 13:39:24,402.66,404.94,400.48,232.58,234.40,231.15,39.24,29.33,26.10,64.64,-8.24,1.89,8.95,-1.02,8.63,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 13:49:24,403.71,405.27,400.97,232.91,234.56,231.31,40.22,33.72,28.35,70.91,-8.02,0.63,8.04,-1.00,8.47,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 13:59:24,403.32,405.33,401.06,232.68,234.62,231.28,42.17,30.92,24.72,68.44,-8.29,1.84,8.41,-1.02,8.52,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 14:09:24,404.38,406.54,401.94,233.34,235.15,231.98,38.79,29.65,21.59,63.38,-6.90,0.99,6.97,-1.01,8.86,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 14:19:24,403.60,405.86,400.78,232.89,234.86,231.23,41.96,30.97,29.34,70.75,-9.28,1.75,9.38,-1.02,8.65,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 14:29:24,404.20,406.50,401.47,233.32,235.32,231.47,38.44,26.43,30.63,62.94,-9.94,0.83,9.97,-1.00,8.84,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 14:39:24,403.93,405.80,401.50,232.91,234.88,231.74,38.60,31.41,21.44,64.01,-6.51,0.93,6.58,-1.01,8.59,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 14:49:24,403.63,405.52,401.08,232.95,234.73,231.32,41.99,33.53,29.65,73.69,-8.78,1.81,8.92,-1.02,8.37,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 14:59:24,404.44,406.67,401.57,233.29,235.18,231.89,39.87,30.40,25.44,66.43,-8.00,0.59,8.02,-1.00,8.98,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 15:09:24,404.54,406.57,402.23,233.35,235.31,232.11,38.55,27.48,19.51,59.38,-7.01,0.87,7.09,-1.01,8.61,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 15:19:24,404.07,406.23,402.06,233.20,235.03,232.03,41.55,35.31,22.94,72.69,-6.74,1.91,7.01,-1.04,8.48,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 15:29:24,404.66,406.55,402.36,233.49,235.37,232.01,38.42,27.79,23.90,61.34,-7.95,0.76,7.99,-1.00,9.14,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 15:39:24,403.86,405.89,401.53,232.93,234.87,231.57,41.62,31.94,27.46,71.01,-8.59,1.73,8.76,-1.02,8.65,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 15:49:24,404.28,406.03,401.87,233.07,235.01,231.99,38.77,32.57,19.67,64.35,-5.88,0.83,5.93,-1.01,8.66,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 15:59:24,404.71,406.24,402.04,233.42,235.19,232.05,41.68,36.92,27.43,75.50,-7.39,1.64,7.63,-1.02,8.70,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 16:09:24,405.53,407.84,402.93,233.87,235.98,232.57,36.32,25.50,22.06,56.03,-7.50,1.16,7.59,-1.01,9.00,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 16:19:24,404.86,407.25,402.70,233.46,235.55,232.60,41.43,32.50,22.67,69.20,-7.29,1.80,7.51,-1.03,9.01,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 16:29:24,405.36,406.18,403.04,233.76,235.09,232.47,41.77,40.06,22.82,77.00,-5.61,1.94,5.94,-1.05,8.76,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 16:39:24,406.00,408.25,403.28,234.24,236.24,232.72,38.49,27.46,28.65,63.05,-9.11,0.94,9.16,-1.00,9.15,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 16:49:24,405.22,406.62,402.61,233.78,235.39,232.13,41.55,36.08,27.32,74.23,-7.55,1.77,7.58,-1.03,9.30,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 16:59:24,407.28,408.42,404.89,234.94,236.44,233.61,41.74,39.62,22.85,76.72,-5.80,1.95,6.12,-1.05,8.99,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 17:09:24,407.83,409.62,404.97,235.21,236.94,233.89,37.85,31.52,23.81,65.21,-6.93,0.91,6.99,-1.01,9.36,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 17:19:24,406.77,408.69,403.89,234.91,236.69,233.33,35.77,24.57,21.71,54.76,-7.54,1.35,7.66,-1.02,9.50,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 17:29:24,408.09,411.21,407.39,235.96,237.39,235.24,40.50,30.61,27.03,68.55,-8.66,1.77,8.84,-1.02,10.34,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.72,47936
2023-11-05 17:39:24,404.55,408.68,405.70,234.22,235.45,234.51,37.95,26.91,19.53,57.71,-7.11,0.80,7.12,-1.01,10.85,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.72,47936
