Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-02 23:51:02,394.61,398.94,395.77,228.27,229.94,228.75,35.38,33.72,23.10,67.06,-5.55,1.10,5.57,-1.02,6.71,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 00:01:02,395.28,400.19,396.52,228.74,230.60,229.09,36.86,31.32,25.31,67.39,-7.00,0.67,7.03,-1.00,6.59,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 00:11:02,396.51,401.13,397.63,229.40,231.26,229.71,34.38,30.01,21.83,61.75,-5.95,-0.61,5.98,-1.02,6.79,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 00:21:02,396.46,400.80,397.65,229.35,231.03,229.92,34.34,31.75,21.64,63.45,-5.48,-0.08,5.48,-1.00,6.66,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 00:31:02,397.24,401.42,398.20,229.76,231.43,230.08,32.43,29.56,20.29,58.62,-5.11,-0.11,5.12,-1.00,6.76,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 00:41:02,396.58,400.64,397.49,229.37,230.97,229.61,32.62,29.52,20.54,58.71,-5.21,1.42,5.41,-1.03,6.79,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 00:51:02,396.52,401.16,397.66,229.45,230.94,230.00,34.64,31.86,21.56,63.69,-5.48,-0.08,5.48,-1.00,6.66,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 01:01:03,396.59,401.10,397.96,229.44,231.13,230.05,34.63,28.56,18.57,60.35,-5.60,1.11,5.68,-1.02,6.30,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 01:11:03,396.36,400.92,397.71,229.23,231.01,229.90,36.78,30.86,20.85,65.79,-6.01,0.75,6.05,-1.01,6.21,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 01:21:03,396.08,400.44,397.31,229.15,230.69,229.66,36.55,35.07,24.84,70.57,-5.89,0.66,5.93,-1.01,6.58,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 01:31:03,397.29,401.54,398.35,229.84,231.42,230.22,32.57,29.17,20.09,58.33,-5.20,1.41,5.40,-1.03,6.82,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 01:41:03,397.34,401.47,398.16,229.78,231.26,230.17,34.40,30.75,21.90,62.67,-5.74,-0.06,5.74,-1.03,6.66,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 01:51:03,397.81,402.09,398.83,230.14,231.62,230.68,32.41,29.11,20.30,58.53,-5.20,1.60,5.44,-1.04,6.68,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 02:01:03,397.63,402.19,398.76,230.13,231.56,230.49,32.36,28.92,20.18,58.26,-5.22,1.49,5.43,-1.04,6.76,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 02:11:03,397.44,401.88,398.59,230.01,231.42,230.42,34.02,31.19,21.83,63.11,-5.52,1.37,5.68,-1.03,6.70,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 02:21:03,397.21,401.75,398.42,229.83,231.26,230.34,34.19,31.81,21.73,63.91,-5.41,1.42,5.57,-1.03,6.72,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 02:31:03,396.58,400.75,397.47,229.34,231.11,229.60,36.56,30.90,24.53,66.70,-6.81,0.77,6.85,-1.01,6.46,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 02:41:03,396.68,400.46,397.74,229.34,230.92,229.86,33.99,33.25,18.65,64.70,-4.33,1.18,4.49,-1.04,6.44,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 02:51:03,396.31,400.53,397.44,229.20,230.98,229.59,34.71,28.62,19.01,60.90,-5.68,1.21,5.81,-1.02,6.36,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 03:01:03,396.36,400.74,397.65,229.26,231.03,229.72,32.05,24.60,15.81,52.12,-5.11,1.48,5.29,-1.04,6.47,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 03:11:03,395.39,400.01,396.86,228.70,230.48,229.47,32.33,24.46,15.80,51.78,-5.21,1.39,5.39,-1.03,6.49,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 03:21:03,395.03,398.97,396.17,228.44,229.94,229.01,32.32,29.53,15.89,56.91,-4.05,1.37,4.26,-1.05,6.70,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 03:31:03,394.61,399.01,395.75,228.28,229.90,228.70,33.20,29.28,20.21,58.80,-5.29,1.40,5.48,-1.03,7.09,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 03:41:03,394.47,399.35,396.03,228.29,229.86,229.08,31.23,27.68,18.58,54.34,-4.73,1.86,5.08,-1.07,7.19,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 03:51:03,394.30,398.60,395.53,228.07,229.76,228.60,32.97,29.56,20.26,58.87,-5.14,1.51,5.36,-1.04,7.11,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 04:01:03,394.05,397.88,395.12,227.93,229.47,228.22,35.39,33.66,23.38,67.01,-5.58,1.25,5.72,-1.02,7.11,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 04:11:03,393.44,398.07,394.86,227.67,229.22,228.35,33.39,31.56,20.81,61.98,-5.01,1.19,5.15,-1.03,7.03,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 04:21:03,393.09,397.82,394.45,227.45,229.07,228.08,35.18,33.45,23.24,66.95,-5.58,1.16,5.70,-1.02,7.00,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 04:31:03,393.27,397.89,394.61,227.50,229.20,228.18,34.28,32.73,22.00,64.58,-5.16,1.02,5.37,-1.02,6.93,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 04:41:03,395.08,399.37,396.23,228.47,230.10,229.09,31.00,27.52,18.71,54.13,-4.80,1.84,5.14,-1.07,7.00,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 04:51:03,395.47,399.87,396.74,228.69,230.40,229.40,32.86,29.73,19.66,58.72,-4.98,1.47,5.19,-1.04,6.98,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 05:01:03,395.43,400.14,397.09,228.55,230.59,229.79,35.42,29.71,16.33,59.19,-4.84,1.32,4.99,-1.04,7.27,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 05:11:03,395.47,399.59,396.96,228.64,230.30,229.43,33.93,32.85,14.80,59.46,-3.30,1.67,3.70,-1.11,7.56,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 05:21:03,394.24,398.90,395.81,227.85,229.93,228.84,40.46,36.35,21.38,73.54,-5.70,0.96,5.79,-1.01,7.26,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 05:31:03,394.55,398.72,396.02,228.02,230.10,228.83,40.47,36.17,21.40,73.42,-5.77,1.01,5.85,-1.01,7.10,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 05:41:03,394.56,398.87,395.87,227.98,229.97,228.91,38.53,34.24,19.23,68.57,-5.26,1.42,5.44,-1.04,7.21,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 05:51:03,395.17,398.39,396.16,228.25,229.99,229.03,40.44,41.08,21.41,78.09,-4.60,1.01,4.71,-1.02,7.11,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 06:01:03,394.74,398.58,395.93,228.10,229.75,228.87,38.16,37.23,18.35,70.20,-4.27,0.88,4.36,-1.02,7.14,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 06:11:03,394.07,397.84,395.04,227.74,229.31,228.44,36.32,35.03,20.79,66.78,-4.83,1.39,5.04,-1.04,7.23,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 06:21:04,392.40,396.35,393.66,226.83,228.42,227.61,38.36,37.45,22.73,71.92,-5.20,1.07,5.31,-1.02,7.18,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 06:31:04,391.53,395.15,392.45,226.28,227.88,226.84,38.60,37.22,22.88,72.01,-5.34,0.95,5.42,-1.02,7.24,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 06:41:04,392.06,395.04,392.91,226.59,228.02,226.87,38.45,36.99,22.82,71.55,-5.34,1.15,5.46,-1.02,7.24,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 06:51:04,391.66,394.71,392.62,226.32,227.89,226.69,40.94,41.26,26.12,79.90,-5.73,1.08,5.87,-1.02,7.02,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 07:01:04,391.24,394.66,392.16,226.14,227.43,226.70,38.32,40.61,25.83,77.70,-5.25,1.15,5.38,-1.02,7.04,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 07:11:04,388.96,392.29,389.85,224.87,226.24,225.23,38.18,36.87,25.91,73.62,-6.03,0.95,6.09,-1.01,6.46,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 07:21:04,387.43,390.86,388.55,224.02,225.32,224.38,36.00,33.16,22.75,66.01,-5.67,1.01,5.76,-1.02,6.62,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 07:31:04,392.07,395.38,392.83,226.67,228.02,226.94,35.75,33.01,22.42,65.73,-5.56,1.14,5.68,-1.02,6.55,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 07:41:04,390.06,393.51,391.12,225.49,226.86,226.03,38.60,37.17,25.76,73.98,-6.00,0.89,6.07,-1.01,6.41,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 07:51:04,388.33,391.56,389.45,224.49,225.83,224.99,36.25,33.34,22.79,66.14,-5.66,0.86,5.73,-1.01,6.50,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 08:01:04,392.74,396.79,394.00,227.17,228.60,227.68,35.90,33.04,22.57,65.64,-5.67,1.04,5.76,-1.02,6.31,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 08:11:04,390.52,393.66,391.60,225.85,227.11,226.30,36.37,33.39,22.69,66.21,-5.64,0.94,5.72,-1.01,6.37,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 08:21:04,390.04,393.71,391.31,225.63,226.78,226.29,38.65,37.71,26.18,74.78,-6.12,0.92,6.15,-1.01,6.31,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 08:31:04,390.98,394.77,391.85,226.17,227.41,226.49,36.37,32.72,27.16,67.63,-6.87,0.99,6.94,-1.01,6.39,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 08:41:04,390.32,393.91,391.46,225.73,227.06,226.25,34.95,30.87,20.62,61.40,-5.40,1.37,5.57,-1.03,6.45,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 08:51:04,389.09,392.19,389.95,225.10,226.10,225.27,41.36,42.05,30.63,82.20,-6.70,1.12,6.79,-1.01,6.98,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 09:01:04,388.36,391.19,389.01,224.57,225.64,224.72,42.83,42.62,31.45,84.10,-7.02,0.96,7.09,-1.01,6.57,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 09:11:04,387.73,391.60,388.54,224.24,225.70,224.63,38.09,36.42,26.32,71.27,-6.12,1.33,6.27,-1.02,6.85,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 09:21:04,386.97,390.77,387.84,223.74,225.17,224.29,39.94,38.89,28.03,76.34,-6.42,1.00,6.50,-1.01,6.71,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 09:31:04,385.17,388.76,386.09,222.74,223.96,223.31,43.19,47.62,32.07,89.47,-6.06,0.91,6.16,-1.01,6.68,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 09:41:04,389.72,393.81,390.30,225.30,226.95,225.73,42.34,37.45,30.85,78.68,-7.98,0.98,8.04,-1.01,6.79,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 09:51:04,388.58,392.00,388.41,224.54,225.96,224.63,40.44,39.01,28.52,77.19,-6.60,0.99,6.63,-1.01,6.79,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 10:01:04,387.37,390.23,386.56,223.74,225.14,223.45,43.69,43.69,31.78,86.06,-6.98,1.10,7.07,-1.01,6.72,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 10:11:04,386.22,389.51,385.84,223.18,224.46,223.33,43.56,46.77,31.37,89.21,-6.22,1.18,6.34,-1.02,7.01,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 10:21:04,386.33,389.21,385.79,223.23,224.27,223.30,37.03,35.00,25.20,68.27,-5.77,1.77,6.05,-1.04,6.85,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 10:31:04,385.28,388.27,384.78,222.64,223.72,222.72,41.60,42.18,30.40,82.25,-6.54,-0.18,6.54,-1.00,6.70,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 10:41:04,385.07,387.74,384.69,222.46,223.58,222.48,38.77,37.84,27.34,73.97,-6.11,1.44,6.28,-1.03,6.88,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 10:51:04,384.05,386.26,383.59,221.85,222.76,221.90,38.57,42.22,27.02,78.26,-4.99,1.41,5.19,-1.03,6.92,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 11:01:04,383.55,386.71,383.77,221.52,222.89,222.07,43.42,42.09,26.39,81.83,-6.03,-0.28,6.04,-1.00,6.11,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 11:11:04,383.71,386.53,383.81,221.66,223.02,222.12,40.43,37.45,22.77,72.40,-5.52,1.25,5.66,-1.02,6.16,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 11:21:04,382.99,385.29,382.82,221.23,222.24,221.54,43.59,45.09,26.42,85.37,-5.41,1.47,5.60,-1.03,6.42,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 11:31:05,384.91,388.00,385.26,222.30,223.71,222.91,38.75,35.39,21.29,67.75,-5.22,1.68,5.49,-1.05,6.30,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 11:41:05,385.12,388.01,385.26,222.37,223.83,222.92,43.66,42.05,26.52,81.96,-6.14,-0.23,6.15,-1.00,6.19,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 11:51:05,386.15,388.82,386.04,222.95,224.42,223.38,43.74,42.13,26.69,82.15,-6.21,1.50,6.38,-1.03,6.22,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 12:01:05,390.21,392.96,390.04,225.30,226.61,225.76,40.23,40.20,22.67,75.15,-4.90,1.27,5.06,-1.03,6.43,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 12:11:05,390.24,392.66,389.77,225.27,226.41,225.57,42.78,44.64,26.24,83.95,-5.39,1.24,5.58,-1.03,6.17,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.28,47936
2023-04-03 12:21:05,391.07,393.79,390.45,225.75,227.05,226.15,37.46,40.02,22.79,73.59,-4.40,1.35,4.60,-1.04,6.32,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.28,47936
