Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-19 14:08:31,392.10,393.86,392.31,227.00,226.49,227.04,38.50,46.11,31.26,84.38,-5.32,2.13,5.73,-1.07,10.84,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 14:18:31,393.09,394.93,392.94,227.43,226.94,227.50,35.89,42.10,27.95,76.67,-4.81,1.45,5.01,-1.04,10.96,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 14:28:31,393.17,395.06,393.09,227.52,227.22,227.55,35.59,38.42,27.94,72.63,-5.57,1.39,5.74,-1.03,11.15,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 14:38:31,392.98,394.95,392.80,227.41,227.13,227.35,38.22,43.28,31.14,81.07,-5.87,2.07,6.25,-1.06,10.94,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 14:48:31,394.16,395.24,392.78,227.59,227.80,227.38,39.31,43.85,31.76,82.30,-6.15,2.26,6.56,-1.06,11.33,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 14:58:31,394.32,396.61,394.36,228.15,227.90,228.27,33.34,35.82,25.61,66.89,-4.99,1.86,5.32,-1.06,11.07,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 15:08:31,393.74,396.18,393.61,227.80,227.89,227.96,36.05,38.50,28.02,72.26,-5.61,1.44,5.79,-1.03,10.95,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 15:18:31,394.21,396.52,394.13,228.01,228.05,228.28,36.10,39.04,28.23,73.39,-5.59,1.45,5.76,-1.03,11.19,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 15:28:31,390.61,392.36,390.68,226.10,225.65,226.09,39.64,46.72,32.20,85.68,-5.68,2.33,6.14,-1.08,11.61,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 15:38:31,391.41,393.50,391.34,226.46,226.32,226.60,38.20,42.52,30.95,80.26,-5.98,2.15,6.35,-1.06,10.84,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 15:48:31,391.50,393.84,391.63,226.55,226.40,226.88,36.07,42.01,28.11,76.64,-4.85,1.47,5.09,-1.04,11.07,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 15:58:31,392.01,394.27,392.02,226.83,226.62,227.03,36.43,42.02,28.21,76.58,-4.90,1.54,5.14,-1.05,11.27,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 16:08:31,392.78,394.54,392.74,227.32,226.78,227.48,33.52,38.61,25.41,70.02,-4.34,1.96,4.68,-1.09,11.19,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 16:18:31,392.79,394.49,392.70,227.30,226.84,227.35,35.63,40.91,27.29,74.83,-4.79,1.48,5.01,-1.04,11.34,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 16:28:31,393.30,395.31,393.38,227.62,227.27,227.81,37.97,44.62,30.31,82.27,-5.34,2.15,5.76,-1.07,10.83,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 16:38:31,394.12,396.45,394.10,227.94,227.91,228.27,37.18,39.38,29.74,76.16,-6.24,2.17,6.63,-1.06,10.78,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 16:48:31,394.56,396.49,394.70,228.45,227.94,228.48,37.28,39.48,29.94,76.79,-6.30,2.09,6.63,-1.05,11.09,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 16:58:31,394.48,396.70,394.61,228.26,228.25,228.68,35.82,40.99,27.50,75.01,-4.90,1.59,5.10,-1.05,11.38,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 17:08:31,394.89,396.93,395.09,228.63,228.24,228.74,35.49,40.31,26.96,74.08,-4.82,1.48,5.04,-1.04,11.75,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 17:18:31,394.59,396.71,394.53,228.35,228.09,228.45,33.08,38.30,24.93,69.04,-4.19,2.01,4.67,-1.10,12.17,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 17:28:31,392.99,395.31,393.11,227.50,227.33,227.87,35.18,37.47,26.86,70.44,-5.45,1.47,5.65,-1.03,12.26,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 17:38:31,391.58,393.73,391.14,226.57,226.34,226.78,37.68,43.20,29.73,80.16,-5.41,2.15,5.82,-1.07,12.41,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 17:48:31,390.42,392.69,390.20,225.91,225.79,226.20,37.52,42.78,29.51,79.59,-5.41,2.10,5.80,-1.07,12.44,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 17:58:31,390.09,392.62,390.08,225.76,225.70,226.16,37.33,41.90,29.13,78.07,-5.53,2.10,5.91,-1.07,12.37,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 18:08:31,389.84,392.77,390.06,225.51,226.05,226.12,45.50,43.59,29.95,85.29,-7.15,2.22,7.58,-1.04,12.81,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 18:18:31,390.56,393.73,390.76,226.01,226.41,226.56,45.95,38.50,29.31,80.37,-8.32,2.23,8.62,-1.03,12.68,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 18:28:31,390.96,394.29,391.57,226.45,226.75,226.95,43.40,35.34,26.74,73.73,-7.82,3.63,8.63,-1.09,12.54,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 18:38:31,391.11,394.50,391.75,226.39,226.72,227.03,44.83,34.07,23.22,72.87,-7.52,2.21,7.84,-1.04,12.51,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 18:48:31,391.77,395.14,392.35,226.86,227.09,227.44,42.87,33.96,25.74,71.15,-7.77,4.08,8.91,-1.11,12.98,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 18:58:31,392.39,395.68,393.33,227.10,227.59,227.97,42.69,32.31,21.71,67.83,-7.20,1.20,7.33,-1.01,12.86,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 19:08:32,392.84,396.14,393.90,227.44,227.75,228.28,42.49,32.60,21.67,68.00,-7.15,1.08,7.23,-1.01,13.17,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 19:18:32,393.13,396.67,393.93,227.56,228.32,228.26,42.99,32.80,26.15,69.34,-8.15,1.25,8.17,-1.01,13.14,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 19:28:32,393.33,396.47,394.49,227.79,227.96,228.54,42.72,32.72,21.96,68.45,-7.24,1.09,7.32,-1.01,13.20,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 19:38:32,394.26,397.56,394.92,228.34,228.59,228.88,40.38,29.64,23.83,63.12,-7.69,1.80,7.88,-1.03,13.15,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 19:48:32,394.36,397.51,395.47,228.49,228.51,228.98,41.94,32.12,21.42,66.72,-7.05,1.06,7.13,-1.01,13.16,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 19:58:32,394.79,397.83,395.64,228.56,228.81,229.19,42.24,32.33,21.68,67.29,-7.12,1.12,7.21,-1.01,13.10,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 20:08:32,395.46,398.66,396.46,228.98,229.28,229.72,42.00,32.68,21.76,67.69,-7.04,1.13,7.16,-1.01,12.82,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 20:18:32,395.90,399.00,396.42,229.12,229.40,229.81,36.96,30.66,21.26,61.86,-6.16,1.23,6.28,-1.02,12.67,2.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 20:28:32,396.77,399.87,397.56,229.58,229.98,230.37,41.87,31.19,21.37,65.63,-7.28,1.15,7.35,-1.01,12.75,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 20:38:32,397.72,400.27,397.94,230.13,230.57,230.61,37.14,30.58,21.45,65.71,-5.84,0.89,5.91,-1.01,12.71,2.85, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 20:48:32,399.47,402.29,399.34,230.92,231.57,231.47,33.82,27.72,18.82,55.24,-5.59,1.66,5.86,-1.04,12.92,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 20:58:32,399.73,402.79,400.18,231.25,231.58,231.99,35.96,29.89,20.91,60.49,-6.16,1.19,6.26,-1.02,12.36,2.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 21:08:32,401.01,404.07,401.50,231.85,232.51,232.72,40.86,33.24,20.95,67.64,-6.52,3.98,7.64,-1.15,12.37,2.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 21:18:32,401.87,404.71,402.92,232.66,232.80,233.26,40.36,30.16,20.55,63.52,-7.13,0.91,7.18,-1.01,13.01,2.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 21:28:32,394.85,397.79,396.09,228.61,228.68,229.27,44.03,35.08,24.21,73.71,-7.60,2.24,7.92,-1.04,12.89,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 21:38:32,395.09,397.83,396.16,228.76,228.93,229.51,44.19,34.71,24.19,73.55,-7.73,2.21,7.98,-1.04,12.72,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 21:48:32,395.45,398.61,396.60,228.92,229.00,229.86,44.26,36.74,24.40,76.52,-7.23,2.31,7.59,-1.05,12.41,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 21:58:32,397.02,400.31,397.65,229.55,230.28,230.51,41.48,32.16,21.85,67.38,-7.09,3.57,7.94,-1.11,12.33,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 22:08:32,397.12,400.01,398.11,229.78,230.06,230.60,42.69,34.52,23.75,72.26,-7.40,2.30,7.75,-1.04,12.62,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 22:18:32,395.69,398.83,396.69,229.00,229.21,229.94,43.65,37.72,24.19,76.69,-6.90,2.35,7.29,-1.05,12.68,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 22:28:32,396.89,399.63,397.72,229.73,229.89,230.30,42.68,34.19,23.70,72.17,-7.36,2.25,7.70,-1.04,12.57,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 22:38:32,397.63,400.63,398.36,229.97,230.39,230.88,43.03,34.28,23.58,72.42,-7.42,2.23,7.75,-1.04,12.21,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 22:48:32,398.36,401.24,398.64,230.30,230.95,230.91,38.41,34.25,27.04,70.98,-7.05,2.12,7.32,-1.04,12.40,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 22:58:32,399.07,401.84,399.94,231.03,231.07,231.65,37.82,33.13,23.44,67.67,-6.48,2.22,6.85,-1.05,12.32,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 23:08:32,399.21,401.98,399.76,230.88,231.14,231.69,36.23,31.41,21.35,63.33,-5.98,3.75,7.06,-1.15,12.69,3.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 23:18:32,399.63,402.01,399.91,230.91,231.42,231.81,38.08,37.54,23.70,72.33,-5.55,2.04,5.87,-1.06,11.96,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 23:28:32,400.69,403.30,400.53,231.55,232.18,232.11,38.52,36.56,23.85,72.09,-6.00,2.35,6.45,-1.07,12.24,3.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 23:38:32,400.58,403.23,401.05,231.64,231.95,232.31,38.24,33.45,23.38,68.31,-6.52,2.27,6.90,-1.05,12.19,3.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 23:48:32,401.75,404.20,401.47,231.94,232.71,232.66,37.81,32.94,23.32,67.51,-6.52,2.18,6.88,-1.05,12.09,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-19 23:58:32,401.96,404.46,402.13,232.39,232.68,232.99,38.63,36.21,23.87,71.58,-6.09,2.25,6.50,-1.06,12.37,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 00:08:32,401.69,403.46,402.08,232.38,232.27,232.54,41.54,34.95,25.35,73.59,-7.49,1.98,7.75,-1.03,12.33,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 00:18:33,402.93,405.63,402.82,232.63,233.78,233.27,40.70,30.56,21.39,65.31,-7.28,3.62,8.13,-1.10,12.24,3.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 00:28:33,401.70,404.24,402.42,232.14,232.76,233.10,42.78,37.32,23.75,75.37,-6.76,2.01,7.07,-1.04,12.08,2.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 00:38:33,402.13,403.72,402.55,232.29,232.46,233.02,43.35,40.53,24.12,79.10,-6.23,2.32,6.65,-1.06,12.76,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 00:48:33,396.75,399.25,397.52,229.44,229.69,230.23,42.29,36.78,22.53,73.83,-6.45,3.44,7.31,-1.05,12.34,2.88, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 00:58:33,397.26,399.25,397.95,229.77,229.76,230.25,42.91,37.77,23.55,75.55,-6.61,2.17,6.97,-1.05,12.39,2.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 01:08:33,398.07,400.46,398.13,230.09,230.65,230.57,43.74,40.76,27.71,80.36,-7.04,2.27,7.40,-1.05,12.46,2.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 01:18:33,397.82,400.18,398.22,229.96,230.33,230.58,43.00,37.49,27.42,76.43,-7.57,2.07,7.85,-1.04,12.34,2.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 01:28:33,399.18,401.06,398.69,230.44,230.91,230.93,36.53,34.85,25.26,67.98,-6.10,3.68,7.13,-1.14,12.37,3.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 01:38:33,398.99,400.57,399.11,230.84,230.46,230.91,36.33,37.56,27.96,72.61,-6.13,2.16,6.50,-1.05,12.54,3.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 01:48:33,399.70,401.21,399.71,231.16,230.92,231.31,38.81,37.44,27.66,73.94,-6.64,2.14,6.98,-1.05,12.75,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 01:58:33,400.59,402.39,399.91,231.31,231.79,231.65,33.79,35.00,21.64,65.69,-4.58,3.73,5.91,-1.22,12.21,3.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 02:08:33,400.21,401.70,400.66,231.40,231.41,231.69,43.37,38.16,23.98,76.52,-7.28,2.40,7.66,-1.05,12.75,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 02:18:33,399.40,401.04,400.08,230.96,230.92,231.49,44.88,42.77,25.70,83.70,-6.46,2.09,6.79,-1.05,12.35,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 02:28:33,399.99,401.75,399.99,230.86,231.70,231.52,42.87,37.54,23.74,75.47,-6.71,2.37,7.11,-1.06,12.45,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 02:38:33,399.75,401.16,400.13,231.08,231.26,231.34,40.51,34.99,21.44,69.57,-6.21,3.78,7.27,-1.15,12.70,3.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 02:48:33,399.77,401.18,400.36,231.15,231.12,231.52,43.04,37.97,24.05,76.04,-6.74,2.31,7.12,-1.05,12.66,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 02:58:33,399.69,401.27,400.08,231.13,231.07,231.43,43.04,37.91,27.45,76.98,-7.52,2.22,7.84,-1.04,12.87,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 03:08:33,400.24,402.17,400.47,231.38,231.49,231.86,37.68,35.41,25.74,70.03,-6.39,3.85,7.46,-1.15,12.48,3.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 03:18:33,400.43,402.50,400.10,231.18,231.95,231.66,38.54,37.64,27.71,73.78,-6.56,2.19,6.95,-1.05,12.46,3.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 03:28:33,400.17,401.02,400.05,231.47,230.91,231.39,39.25,40.19,27.92,76.52,-6.21,2.23,6.60,-1.06,12.80,3.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 03:38:33,399.95,401.17,399.87,231.24,231.22,231.54,38.13,37.09,27.08,72.62,-6.47,2.05,6.81,-1.05,12.48,3.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 03:48:33,399.92,402.18,400.08,230.96,231.70,231.69,39.81,35.55,24.95,70.61,-6.55,3.60,7.48,-1.12,12.03,3.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 03:58:33,399.17,400.98,399.58,230.75,230.83,231.32,38.45,38.00,24.00,72.72,-5.62,2.11,6.00,-1.06,12.62,3.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 04:08:33,398.66,400.71,398.98,230.23,231.01,230.88,42.86,33.60,23.78,71.14,-7.64,2.33,7.96,-1.04,12.60,3.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 04:18:33,398.11,400.22,398.74,230.12,230.58,230.66,40.40,31.12,21.60,65.28,-7.10,3.73,8.02,-1.11,12.69,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 04:28:33,396.51,398.40,397.30,229.33,229.42,230.00,42.55,33.64,23.69,71.14,-7.51,2.21,7.86,-1.04,12.54,3.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 04:38:33,395.49,397.93,396.73,228.78,229.01,229.74,43.32,36.48,24.02,75.30,-7.02,2.25,7.37,-1.05,12.42,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 04:48:33,395.12,397.97,396.44,228.53,228.93,229.57,42.97,33.65,23.68,71.47,-7.56,2.25,7.89,-1.04,12.34,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 04:58:33,394.48,397.24,395.74,228.12,228.47,229.27,41.14,35.93,22.16,70.76,-6.21,0.86,6.27,-1.01,12.59,3.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 05:08:33,393.24,395.77,393.61,226.89,228.03,228.12,46.47,42.58,24.50,82.62,-6.42,2.41,6.85,-1.06,13.03,3.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 05:18:33,391.66,394.54,392.61,226.40,226.91,227.53,46.98,43.22,28.40,84.76,-6.91,2.17,7.24,-1.05,13.20,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 05:28:33,392.22,394.80,393.08,226.76,226.97,227.75,41.49,40.27,22.23,75.89,-5.22,1.09,5.33,-1.02,12.86,2.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 05:38:34,391.67,394.59,393.19,226.39,227.03,227.86,46.28,43.54,24.77,83.99,-6.31,2.33,6.72,-1.06,12.97,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 05:48:34,390.41,392.98,391.80,225.87,226.17,226.69,46.33,38.59,28.24,79.63,-8.15,2.43,8.42,-1.04,13.05,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 05:58:34,389.86,392.34,391.12,225.53,225.53,226.60,43.96,46.02,28.40,86.05,-5.90,2.36,6.38,-1.07,13.11,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 06:08:34,395.84,398.18,396.75,229.11,228.85,229.73,37.54,40.14,26.52,74.62,-5.30,1.26,5.45,-1.03,13.10,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 06:18:34,395.04,397.47,395.92,228.51,228.57,229.30,42.24,42.80,28.42,81.27,-6.35,2.25,6.74,-1.06,12.95,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 06:28:34,394.84,397.01,395.65,228.42,228.25,229.22,40.80,48.10,32.03,87.65,-5.57,2.20,5.95,-1.07,13.04,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 06:38:34,394.86,397.43,396.18,228.42,228.58,229.41,40.97,40.75,26.41,76.82,-6.02,1.01,6.10,-1.01,13.08,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 06:48:34,393.79,396.39,394.96,227.73,228.05,228.70,44.39,42.87,28.73,83.05,-6.86,2.28,7.29,-1.05,12.70,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 06:58:34,391.90,394.41,393.02,226.40,226.98,227.64,47.87,45.68,25.07,87.23,-6.15,2.27,6.55,-1.06,12.27,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 07:08:34,389.31,391.88,390.52,225.12,225.40,226.21,43.55,43.02,25.62,81.27,-5.84,2.10,6.21,-1.06,12.26,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 07:18:34,393.73,396.15,394.99,227.87,227.62,228.79,35.60,39.40,22.51,71.00,-4.16,3.71,5.58,-1.25,12.43,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 07:28:34,392.02,394.38,393.04,226.54,226.94,227.71,40.72,42.40,24.84,78.71,-5.25,2.27,5.72,-1.08,12.50,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.59,47936
2023-07-20 07:38:34,393.65,396.17,394.89,227.83,227.54,228.68,38.01,42.18,24.83,77.13,-4.67,2.27,5.18,-1.10,12.23,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.59,47936
