Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-08-25 06:15:18,387.78,387.99,385.58,224.07,223.46,223.20,40.54,37.82,27.40,75.25,-6.72,-0.40,6.73,-1.00,6.94,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 06:25:18,388.26,388.53,386.25,224.43,223.57,223.67,38.63,38.68,26.06,74.12,-5.77,1.07,5.87,-1.02,6.95,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 06:35:18,387.79,388.02,386.18,224.00,223.36,223.61,40.56,40.96,23.28,77.34,-5.10,1.26,5.27,-1.03,6.68,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 06:45:18,387.51,388.05,385.99,223.88,223.38,223.54,38.93,34.31,21.22,67.65,-5.70,1.06,5.83,-1.02,6.52,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 06:55:18,386.53,387.13,385.33,223.31,222.96,223.05,43.74,34.65,21.36,71.03,-6.73,1.04,6.81,-1.01,7.00,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 07:05:18,390.15,390.77,388.94,225.29,225.14,225.18,42.89,36.56,22.42,73.82,-6.46,1.22,6.57,-1.02,6.54,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 07:15:18,388.79,389.51,387.58,224.49,224.60,224.23,39.45,28.25,19.26,60.12,-6.66,1.51,6.83,-1.02,6.50,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 07:25:18,388.20,389.25,386.61,224.29,224.01,223.99,38.06,32.39,22.52,66.70,-6.29,1.13,6.38,-1.02,5.94,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 07:35:18,386.46,386.91,384.68,223.21,222.95,222.60,36.14,30.10,20.89,61.68,-5.92,1.04,6.01,-1.01,6.01,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 07:45:18,391.05,391.94,389.36,225.99,225.57,225.22,36.15,30.13,20.69,61.57,-5.93,1.15,6.01,-1.02,5.92,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 07:55:18,389.92,390.70,388.17,225.56,224.94,224.39,40.28,34.34,29.60,73.33,-8.03,0.81,8.07,-1.01,5.93,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 08:05:18,387.77,388.75,386.59,224.18,223.85,223.69,38.53,32.26,22.92,67.06,-6.51,1.07,6.59,-1.01,5.86,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 08:15:18,391.05,392.23,389.48,225.88,225.86,225.44,38.42,32.49,27.81,68.96,-7.57,1.05,7.65,-1.01,6.05,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 08:25:18,390.54,391.44,388.93,225.54,225.55,225.04,36.48,30.30,24.85,63.54,-6.92,1.09,7.01,-1.01,6.06,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 08:35:18,389.94,390.40,388.15,225.20,225.13,224.48,41.21,36.77,28.25,74.56,-7.29,2.29,7.41,-1.01,6.44,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 08:45:18,389.41,389.36,387.54,224.80,224.40,224.32,41.65,45.58,28.74,84.20,-5.56,1.20,5.69,-1.02,6.73,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 08:55:18,388.56,388.68,386.88,224.34,224.08,223.89,41.55,41.70,28.28,79.89,-6.28,1.11,6.38,-1.02,6.29,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 09:05:18,387.61,387.98,385.87,223.86,223.45,223.50,39.17,40.08,26.92,75.81,-5.76,1.04,5.86,-1.02,6.32,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 09:15:18,387.22,387.31,385.22,223.63,223.32,222.89,39.27,36.74,26.94,72.21,-6.52,0.91,6.58,-1.01,6.17,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 09:25:18,386.51,387.31,384.91,223.16,223.18,222.74,44.44,37.06,27.10,75.65,-7.65,1.03,7.72,-1.01,6.28,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 09:35:18,386.13,386.98,384.27,223.09,222.78,222.57,39.40,35.22,25.50,69.64,-6.50,1.19,6.61,-1.02,6.27,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 09:45:18,385.80,386.85,383.77,222.78,222.77,222.30,41.48,37.51,27.39,74.94,-6.91,0.95,7.02,-1.01,6.12,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 09:55:18,390.38,390.34,388.14,225.72,224.97,224.43,41.14,40.77,27.38,78.08,-6.19,0.86,6.25,-1.01,6.55,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 10:05:18,389.56,390.37,387.53,224.98,224.74,224.50,44.27,42.36,29.95,83.76,-7.14,1.22,6.20,-1.02,6.36,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 10:15:18,389.67,390.27,387.60,224.98,225.20,224.22,41.57,32.36,27.04,69.36,-8.11,0.83,8.16,-1.01,5.95,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 10:25:18,389.14,390.20,387.55,224.94,224.67,224.41,41.63,32.84,27.06,70.01,-8.01,0.91,8.06,-1.01,5.94,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 10:35:18,388.87,389.35,386.66,224.57,224.63,223.60,43.91,37.83,29.20,77.06,-7.84,0.99,7.90,-1.01,6.33,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 10:45:18,388.94,389.79,386.69,224.70,224.64,223.74,39.69,33.69,25.54,68.18,-6.94,1.36,7.08,-1.02,6.23,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 10:55:18,388.68,388.97,386.55,224.44,224.11,223.64,41.70,40.92,27.80,78.50,-6.33,1.03,6.42,-1.01,5.82,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 11:05:19,388.83,389.30,386.62,224.62,224.37,223.71,38.97,37.05,27.17,72.84,-6.42,1.08,6.51,-1.01,5.79,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 11:15:19,389.33,389.98,386.80,224.96,224.45,224.04,38.37,35.81,26.18,70.50,-6.31,1.52,6.50,-1.02,5.89,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 11:25:19,388.86,389.34,386.51,224.79,224.19,223.70,40.14,37.70,28.11,75.15,-6.80,1.04,6.88,-1.01,5.88,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 11:35:19,389.60,390.83,387.56,225.03,225.15,224.44,45.62,33.01,28.54,73.86,-9.18,1.02,9.25,-1.01,5.87,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 11:45:19,391.09,391.92,389.28,226.08,225.67,225.27,45.14,40.42,27.40,80.50,-7.20,2.64,7.66,-1.06,6.49,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 11:55:19,393.17,394.37,390.94,227.50,226.96,226.15,39.32,35.05,27.20,71.96,-7.11,2.51,7.56,-1.06,6.12,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 12:05:19,396.00,396.75,393.58,228.91,228.42,227.89,38.53,36.12,26.39,71.42,-6.50,0.93,6.57,-1.01,5.90,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 12:15:19,396.05,396.88,393.65,229.12,228.29,227.89,38.19,38.59,28.59,75.56,-6.42,0.99,6.50,-1.01,5.81,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 12:25:19,396.28,397.28,393.91,229.17,228.74,228.01,33.65,30.59,24.28,61.30,-6.12,1.30,6.26,-1.02,5.75,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 12:35:19,394.94,396.09,392.69,228.17,227.85,227.66,35.78,36.01,26.43,69.81,-5.94,0.93,6.02,-1.01,6.23,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 12:45:19,393.72,394.47,391.38,227.46,227.01,226.79,38.33,38.87,28.63,75.72,-6.37,1.21,6.48,-1.02,6.19,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 12:55:19,392.52,393.44,390.20,227.06,226.33,225.81,34.13,31.17,24.98,62.49,-6.23,1.19,6.34,-1.02,5.65,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 13:05:19,388.14,389.24,386.27,224.62,224.02,223.43,42.23,33.37,27.28,71.04,-8.05,0.91,8.10,-1.01,5.73,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 13:15:19,385.49,386.17,383.74,223.07,222.15,222.01,45.05,43.01,29.89,84.93,-7.12,1.10,7.20,-1.01,6.28,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 13:25:19,390.31,390.59,388.04,225.83,224.72,224.58,37.85,40.29,27.47,76.20,-5.58,2.51,6.12,-1.09,6.36,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 13:35:19,388.90,390.20,387.03,225.11,224.37,224.20,42.67,36.74,27.16,75.10,-7.39,0.97,7.45,-1.01,6.19,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 13:45:19,389.13,390.18,387.44,225.18,224.40,224.24,45.55,37.04,27.45,77.17,-8.03,1.02,8.10,-1.01,5.83,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 13:55:19,388.07,389.34,386.64,224.41,224.18,223.79,50.46,39.84,29.69,84.30,-9.02,1.14,9.04,-1.01,6.16,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 14:05:19,389.06,390.54,387.26,224.87,224.56,224.31,46.07,36.73,27.13,76.78,-8.13,0.95,8.18,-1.01,6.10,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 14:15:19,388.77,390.07,387.39,224.95,224.40,224.30,46.66,40.16,27.21,80.61,-7.52,2.63,7.97,-1.06,6.51,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 14:25:19,389.03,390.27,387.29,224.94,224.53,224.05,48.04,39.28,29.30,82.45,-8.53,1.10,8.60,-1.01,5.75,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 14:35:19,389.94,391.27,388.30,225.59,225.27,224.59,48.00,37.81,30.10,80.47,-9.03,2.56,9.37,-1.04,6.15,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 14:45:19,389.92,391.10,388.34,225.47,225.10,224.74,50.21,42.37,29.14,86.72,-8.32,1.27,8.46,-1.01,6.65,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 14:55:19,390.42,391.40,388.59,225.68,225.44,224.81,46.97,38.71,28.95,80.78,-8.33,1.10,8.40,-1.01,5.90,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 15:05:19,390.90,392.50,389.69,226.03,225.99,225.46,49.48,36.20,31.96,80.44,-10.17,0.88,10.17,-1.00,5.97,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 15:15:19,390.50,391.74,389.24,225.83,225.40,225.36,51.76,43.89,34.28,91.41,-9.54,1.14,9.60,-1.01,6.18,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 15:25:19,391.68,392.92,389.32,226.51,226.02,225.30,46.09,38.81,31.12,81.61,-8.64,1.37,8.75,-1.04,6.26,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 15:35:19,392.71,393.76,390.43,226.92,226.59,226.07,46.31,38.94,31.23,81.52,-8.72,2.49,9.07,-1.04,6.43,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 15:45:19,394.68,395.24,392.29,228.06,227.49,227.22,44.77,38.43,28.86,78.73,-7.96,1.12,8.04,-1.01,6.18,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 15:55:19,397.41,397.67,394.94,229.71,229.13,228.57,35.85,30.66,26.35,64.35,-7.16,1.07,7.25,-1.01,5.96,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 16:05:19,392.73,393.14,390.47,226.94,226.15,225.93,36.38,31.32,27.03,65.75,-7.20,0.99,7.27,-1.01,6.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 16:15:20,393.82,394.39,391.09,227.32,226.78,227.02,33.60,37.25,24.67,68.61,-4.65,1.54,4.92,-1.05,6.66,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 16:25:20,395.04,395.68,392.83,228.31,227.72,227.65,40.76,34.13,28.13,71.71,-7.87,2.65,8.31,-1.05,7.01,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 16:35:20,395.17,396.71,393.09,228.34,228.04,227.99,40.98,30.93,26.72,68.37,-8.32,2.45,8.67,-1.04,6.39,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 16:45:20,396.36,397.05,394.02,229.01,228.62,228.22,44.68,34.55,30.69,75.68,-9.29,2.49,9.62,-1.03,6.59,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 16:55:20,397.21,398.55,395.40,229.56,229.39,228.84,44.27,34.27,30.46,75.07,-9.23,2.42,9.54,-1.03,6.70,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 17:05:20,392.30,393.12,390.14,226.57,226.04,226.35,42.55,40.68,28.57,79.90,-6.87,2.71,7.38,-1.07,7.46,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 17:15:20,392.73,393.40,390.55,226.54,226.24,226.90,41.90,39.64,27.97,78.15,-6.76,2.75,7.30,-1.07,7.66,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 17:25:20,391.70,392.74,389.56,226.33,225.85,226.16,39.93,34.41,25.94,70.17,-6.99,1.57,7.15,-1.02,7.36,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-25 17:35:20,390.68,392.20,388.41,225.56,225.43,225.54,41.33,32.35,26.90,69.41,-8.04,1.15,8.12,-1.01,7.48,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
