Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-18 16:58:27,395.04,396.59,393.88,228.22,228.45,228.16,42.60,36.32,27.45,74.48,-7.62,2.58,8.07,-1.05,7.50,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.40,47936
2022-10-18 17:08:27,394.46,396.02,393.49,227.88,228.40,227.61,38.83,39.33,27.43,75.11,-6.06,2.80,6.67,-1.09,8.52,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2022-10-18 17:18:27,392.43,394.02,392.03,227.04,227.32,226.61,38.79,39.78,27.51,75.48,-5.94,2.85,6.61,-1.09,8.81,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.12,47936
2022-10-18 17:28:27,393.31,394.75,392.00,227.40,227.53,226.80,38.22,35.84,26.84,70.82,-6.59,1.05,6.68,-1.01,8.44,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 17:38:27,392.61,394.43,391.77,227.05,227.28,226.74,43.43,36.83,28.05,75.62,-7.78,0.97,7.68,-1.01,8.99,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 17:48:27,392.64,395.22,392.24,227.34,227.41,227.09,42.32,35.78,26.93,73.31,-7.61,0.89,7.66,-1.01,8.98,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 17:58:27,394.09,396.56,393.50,228.31,228.02,227.85,44.34,36.54,27.64,75.79,-8.02,2.68,8.46,-1.05,8.93,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 18:08:27,394.88,396.56,393.61,228.75,228.32,227.80,40.33,34.52,27.95,71.47,-7.66,0.89,7.66,-1.01,8.42,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 18:18:28,394.38,395.90,393.19,228.52,227.90,227.40,40.39,36.56,27.79,73.49,-7.17,2.55,7.61,-1.06,8.48,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 18:28:28,394.11,395.87,393.17,228.18,227.96,227.48,37.16,33.66,24.99,67.05,-6.34,1.49,6.51,-1.03,8.47,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 18:38:28,393.78,395.50,393.01,228.05,227.97,227.29,42.72,36.03,27.16,74.03,-7.69,0.95,7.75,-1.01,8.93,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 18:48:28,394.91,396.79,393.94,228.82,228.42,227.83,35.88,33.10,24.31,64.90,-6.05,1.37,6.20,-1.02,8.71,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 18:58:28,394.67,396.50,393.45,228.41,228.47,227.50,42.54,36.09,27.09,73.88,-7.59,0.98,7.65,-1.01,8.98,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 19:08:28,394.89,395.76,393.80,228.58,228.34,227.99,38.60,35.42,25.64,70.32,-6.52,2.61,7.02,-1.07,8.51,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 19:18:28,394.47,395.98,393.43,228.45,227.98,227.78,38.60,35.24,24.33,69.64,-6.23,2.60,6.75,-1.08,8.28,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 19:28:28,394.81,396.59,393.88,228.79,228.32,227.72,37.97,34.10,25.15,67.50,-6.79,2.60,7.27,-1.07,8.28,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 19:38:28,395.57,397.06,394.75,228.91,228.83,228.36,41.83,35.32,21.67,70.66,-6.39,2.48,6.37,-1.09,8.48,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 19:48:28,396.65,398.28,395.76,229.69,229.44,228.79,37.78,30.57,21.57,63.37,-6.64,2.20,7.00,-1.05,7.48,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 19:58:28,397.19,398.65,395.99,229.91,229.64,229.07,37.80,34.99,21.48,67.14,-5.53,2.31,5.99,-1.08,7.95,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 20:08:28,391.53,393.05,390.71,226.69,226.41,225.95,39.54,35.26,21.53,69.05,-5.80,0.83,5.86,-1.01,7.76,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 20:18:28,391.57,393.10,390.57,226.55,226.55,226.00,37.85,34.62,20.91,67.23,-5.39,0.86,5.46,-1.01,7.58,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.29,47936
2022-10-18 20:28:28,392.69,394.22,391.53,227.60,226.93,226.37,32.05,32.33,23.41,61.52,-5.12,1.38,5.28,-1.03,8.00,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 20:38:28,392.80,394.46,391.49,227.30,227.32,226.47,38.16,34.87,25.82,67.52,-6.01,1.01,6.54,-1.01,8.33,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 20:48:28,392.95,394.61,391.56,227.31,227.49,226.52,37.17,34.79,25.32,68.48,-6.21,0.93,6.27,-1.01,8.20,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 20:58:28,394.44,396.25,393.58,228.04,228.38,227.72,38.76,32.54,18.96,64.10,-5.60,1.50,5.80,-1.03,8.02,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 21:08:28,393.46,394.96,392.63,227.47,227.67,227.19,37.42,34.41,20.77,67.16,-5.31,1.04,5.41,-1.02,7.56,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 21:18:28,392.48,394.53,391.91,227.43,227.51,226.58,37.97,30.25,21.26,63.60,-6.48,2.49,6.95,-1.07,7.20,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 21:28:28,393.51,395.01,392.77,227.86,227.60,226.99,37.74,34.46,20.83,67.35,-5.32,0.97,5.40,-1.02,7.46,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 21:38:28,394.59,396.66,394.29,228.58,228.56,227.80,36.30,29.23,19.03,59.03,-5.80,1.37,5.96,-1.03,7.54,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 21:48:28,394.65,396.64,393.97,228.45,228.58,227.74,40.77,34.36,25.28,70.35,-7.14,1.01,7.21,-1.01,8.10,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 21:58:28,395.28,397.10,394.55,228.82,228.68,228.09,40.43,34.12,25.16,69.94,-7.10,1.14,7.20,-1.01,7.98,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 22:08:28,395.97,397.74,395.21,229.49,228.92,228.37,35.59,32.20,23.38,63.64,-5.99,1.57,6.19,-1.03,7.57,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 22:18:28,396.81,398.39,395.90,229.75,229.34,228.96,37.19,33.78,24.98,67.74,-6.48,1.13,6.50,-1.02,7.47,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 22:28:28,397.55,399.32,396.70,230.21,230.01,229.23,37.84,34.24,25.42,68.72,-6.58,1.09,6.65,-1.01,7.52,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 22:38:28,391.71,393.59,391.06,226.91,226.76,225.92,39.66,34.49,24.90,69.24,-6.51,1.02,6.59,-1.01,7.57,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 22:48:28,392.71,394.57,392.16,227.25,227.38,226.64,35.34,29.14,18.88,58.16,-5.53,1.32,5.68,-1.03,6.96,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 22:58:28,393.03,395.01,392.85,227.51,227.45,227.11,41.04,33.97,20.67,68.60,-6.22,1.03,6.30,-1.01,7.43,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 23:08:28,393.75,395.47,393.30,228.03,227.74,227.30,39.40,33.38,20.11,66.80,-5.88,0.99,5.43,-1.02,7.05,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 23:18:28,393.72,395.69,393.18,228.16,227.71,227.28,35.10,29.50,22.95,60.70,-6.27,1.63,6.48,-1.03,7.17,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 23:28:28,393.95,395.51,393.90,228.13,227.79,227.61,37.66,32.42,21.12,65.34,-5.90,1.13,6.01,-1.02,7.19,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 23:38:29,394.91,396.69,395.05,228.77,228.42,228.21,37.29,32.01,20.74,64.43,-5.86,1.12,6.02,-1.02,7.19,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 23:48:29,395.33,397.03,395.43,228.88,228.65,228.46,40.76,34.25,21.04,68.69,-6.26,0.97,6.34,-1.01,7.63,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-18 23:58:29,396.33,398.22,396.63,229.39,229.46,229.22,38.33,28.54,18.77,59.22,-6.40,1.42,6.50,-1.02,7.34,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 00:08:29,395.18,396.78,395.24,229.01,228.52,228.24,36.84,33.20,24.57,66.76,-6.36,1.19,6.47,-1.02,7.27,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 00:18:29,395.11,396.81,395.24,228.88,228.32,228.49,37.51,33.77,24.48,67.50,-6.37,1.19,6.48,-1.02,7.31,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 00:28:29,394.07,395.69,394.41,228.29,227.92,227.92,35.17,28.46,18.69,57.73,-5.56,1.55,5.77,-1.04,6.93,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 00:38:29,393.89,395.71,394.16,228.00,227.72,227.99,37.49,32.13,20.82,64.61,-5.89,1.13,6.00,-1.02,6.89,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 00:48:29,394.13,395.67,394.22,228.19,227.84,227.81,34.49,33.61,20.74,64.14,-4.84,1.01,4.99,-1.03,6.80,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 00:58:29,393.96,395.62,394.22,228.10,227.63,227.99,36.73,33.77,20.87,65.76,-5.40,1.15,5.52,-1.02,7.16,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 01:08:29,394.58,396.27,394.75,228.54,227.84,228.27,34.17,31.06,18.80,59.69,-4.83,1.56,5.09,-1.05,7.12,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 01:18:29,395.51,396.83,394.73,228.89,228.57,228.12,33.43,33.22,24.58,64.78,-5.53,1.20,5.66,-1.02,7.10,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 01:28:29,395.12,396.95,395.30,229.00,228.32,228.45,36.96,32.83,24.87,66.86,-6.51,2.69,7.02,-1.07,7.15,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 01:38:29,395.74,397.60,395.87,228.96,229.25,228.73,34.87,26.60,18.69,55.30,-6.01,1.42,6.18,-1.03,6.61,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 01:48:29,395.90,397.65,395.90,228.88,229.14,228.94,40.14,30.98,20.11,64.87,-6.60,1.23,6.71,-1.02,7.19,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 01:58:29,395.75,397.31,395.83,228.72,228.87,228.77,40.00,32.81,20.34,66.72,-6.20,1.19,6.33,-1.02,7.29,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 02:08:29,396.42,398.12,396.43,229.59,229.14,229.11,35.03,30.82,22.89,62.10,-6.03,1.82,6.29,-1.04,7.10,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 02:18:29,396.10,397.87,396.07,229.21,229.34,228.79,37.10,29.67,20.16,61.30,-6.23,1.10,6.34,-1.02,6.73,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 02:28:29,396.40,398.15,396.49,229.29,229.21,229.39,37.01,33.00,20.64,65.30,-5.59,2.47,6.11,-1.09,6.88,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 02:38:29,396.62,398.46,396.92,229.56,229.28,229.48,34.94,30.43,18.50,59.58,-5.09,1.70,5.40,-1.05,6.91,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 02:48:29,396.62,398.57,396.49,229.48,229.60,229.17,40.42,31.32,24.90,66.78,-7.74,1.10,7.82,-1.01,7.42,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 02:58:29,397.03,398.88,397.09,229.90,229.55,229.57,41.25,32.76,24.42,68.59,-7.48,2.49,7.88,-1.06,7.51,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 03:08:29,397.10,399.14,397.17,229.87,229.67,229.64,35.12,30.92,22.24,61.38,-5.86,1.72,6.10,-1.04,7.12,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 03:18:29,397.47,398.83,397.06,229.92,229.89,229.40,32.56,29.73,20.00,58.63,-5.14,1.08,5.25,-1.02,6.61,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 03:28:29,397.78,398.93,397.03,230.05,229.99,229.40,32.88,32.81,20.40,62.52,-4.58,1.13,4.72,-1.03,6.81,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 03:38:29,397.94,399.16,397.26,230.22,230.06,229.51,31.26,28.95,18.62,56.00,-4.57,1.59,4.84,-1.06,6.77,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 03:48:29,396.83,399.01,396.64,229.59,229.80,229.25,36.41,28.31,24.72,60.86,-7.44,1.09,7.47,-1.01,7.14,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 03:58:29,395.47,397.54,395.66,228.93,228.87,228.70,40.61,33.29,24.03,68.29,-7.08,2.50,7.42,-1.06,7.54,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 04:08:29,396.22,397.71,396.11,229.29,229.00,228.93,34.97,31.01,18.69,60.59,-4.98,1.74,5.32,-1.06,6.91,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 04:18:29,395.40,396.92,395.18,228.52,228.80,228.47,36.79,30.07,20.37,61.67,-6.07,1.15,6.18,-1.02,6.62,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 04:28:29,395.21,396.28,394.38,228.37,228.62,227.92,33.56,33.08,20.72,63.00,-4.74,1.00,4.85,-1.03,6.85,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 04:38:29,394.76,395.65,394.01,228.28,228.11,227.56,31.66,29.40,18.89,56.55,-4.67,1.49,4.90,-1.05,6.77,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 04:48:29,393.44,394.66,393.06,227.64,227.65,227.09,34.83,28.90,20.36,58.59,-5.90,0.94,5.97,-1.01,6.59,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 04:58:30,392.31,393.30,391.44,227.03,226.62,226.19,34.33,33.64,25.10,65.78,-5.74,1.17,5.86,-1.02,7.13,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 05:08:30,391.76,392.28,390.96,226.69,226.17,225.76,37.01,38.21,25.24,72.24,-5.31,1.16,5.43,-1.02,7.40,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 05:18:30,390.83,391.71,390.37,226.06,225.64,225.51,36.69,38.10,21.01,70.34,-4.33,1.10,4.50,-1.03,7.20,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 05:28:30,390.12,390.92,389.65,225.80,225.33,225.03,36.77,35.23,21.02,66.93,-4.97,1.03,5.07,-1.02,7.06,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 05:38:30,389.99,391.26,389.52,225.68,225.43,225.10,37.31,32.17,21.21,64.64,-5.85,1.06,5.92,-1.02,6.92,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 05:48:30,390.57,391.14,389.90,225.99,225.70,225.15,35.30,34.82,19.60,64.71,-4.28,1.44,4.52,-1.05,7.02,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 05:58:30,390.82,391.64,390.44,225.95,225.87,225.56,43.09,38.65,21.33,74.88,-5.77,1.03,5.86,-1.02,6.94,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 06:08:30,390.76,391.77,390.05,226.02,225.72,225.32,41.54,38.37,25.57,75.16,-6.39,1.24,6.52,-1.02,6.97,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 06:18:30,390.47,390.77,389.47,225.93,225.30,224.81,37.86,38.68,25.52,73.33,-5.57,1.06,5.67,-1.02,6.85,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 06:28:30,389.89,390.15,388.87,225.49,225.03,224.54,38.24,41.62,25.71,75.88,-4.96,2.65,5.62,-1.12,7.14,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 06:38:30,389.59,390.34,388.86,225.18,225.09,224.67,42.32,36.81,25.05,72.96,-6.81,0.97,6.91,-1.01,6.81,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 06:48:30,387.72,388.74,387.42,224.05,224.19,223.92,46.08,41.59,25.46,82.05,-6.66,0.79,6.71,-1.01,6.39,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 06:58:30,386.83,387.98,386.93,223.67,223.71,223.43,45.21,38.26,21.10,75.50,-6.20,0.98,6.33,-1.01,6.30,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 07:08:30,390.01,390.96,389.58,225.84,225.55,224.72,41.76,37.07,23.03,73.68,-6.19,1.16,6.30,-1.02,6.00,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 07:18:30,387.94,389.25,387.52,224.71,224.40,223.55,42.03,36.91,27.61,75.27,-7.27,0.98,7.34,-1.01,6.07,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 07:28:30,386.69,388.31,386.50,223.96,223.81,223.06,41.90,37.23,27.99,75.88,-7.28,1.07,7.36,-1.01,5.98,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 07:38:30,388.74,389.77,387.93,224.81,224.78,224.05,40.83,40.11,27.61,77.64,-6.34,1.27,6.47,-1.02,6.62,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 07:48:30,387.45,388.60,386.73,224.29,224.25,223.07,41.62,37.36,27.98,75.89,-7.12,1.12,7.21,-1.01,5.93,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 07:58:30,385.47,387.23,385.38,223.10,223.43,222.30,44.49,36.94,22.96,75.59,-6.77,1.06,6.85,-1.01,5.98,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 08:08:30,389.35,391.54,389.05,225.55,225.88,224.40,39.14,29.87,25.60,64.56,-7.78,0.96,7.82,-1.01,5.75,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 08:18:30,386.93,388.75,386.48,224.23,224.00,222.89,42.00,35.76,28.16,74.81,-7.64,1.07,7.72,-1.01,5.91,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 08:28:30,385.01,386.88,385.20,223.01,222.92,222.32,46.52,42.31,24.29,82.75,-6.24,1.25,6.37,-1.02,5.89,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 08:38:30,387.08,389.13,386.79,224.29,224.13,223.26,43.54,40.13,27.33,79.01,-6.83,1.25,6.84,-1.02,6.11,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
