Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-07 05:05:48,389.00,391.17,389.93,224.88,225.63,225.28,44.00,30.48,20.12,66.72,-7.50,1.13,7.58,-1.01,7.68,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 05:15:48,389.01,390.68,389.89,224.90,225.28,225.24,45.14,37.82,20.71,75.56,-6.19,1.18,6.28,-1.02,7.88,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 05:25:48,387.22,389.25,388.45,223.84,224.45,224.48,51.80,42.04,24.59,87.51,-7.65,1.08,7.73,-1.01,7.90,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 05:35:48,387.51,389.43,388.26,223.88,224.75,224.33,47.90,36.99,22.54,77.77,-7.42,-0.23,7.44,-1.00,7.49,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 05:45:48,382.70,384.64,382.71,220.84,222.12,221.13,48.43,35.69,22.76,77.69,-7.74,1.38,7.86,-1.02,7.31,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 05:55:48,392.93,395.48,394.32,227.13,227.83,228.07,49.60,39.51,22.13,81.48,-7.28,1.38,7.35,-1.02,7.83,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 06:05:48,393.20,394.97,394.02,227.19,227.80,227.78,47.41,37.00,19.88,75.61,-6.76,1.18,6.86,-1.01,7.69,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 06:15:48,392.75,394.38,393.33,226.92,227.57,227.24,47.67,36.57,22.10,76.63,-7.46,-0.36,7.47,-1.00,7.29,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 06:25:48,391.94,393.79,392.80,226.54,227.17,226.98,49.78,39.62,22.27,81.82,-7.29,1.29,7.41,-1.02,7.31,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 06:35:48,393.45,395.56,394.45,227.25,228.36,227.86,51.84,36.41,22.29,79.37,-8.49,-0.28,8.49,-1.00,7.42,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 06:45:48,395.01,397.38,396.04,228.04,229.38,228.91,49.58,36.34,22.07,77.82,-7.99,-0.42,7.99,-1.00,6.97,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 06:55:48,394.28,396.67,395.39,227.84,229.17,228.24,49.64,36.34,25.92,78.79,-8.79,-0.38,8.80,-1.00,7.01,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 07:05:48,392.10,394.73,392.96,226.74,227.74,226.86,48.81,32.42,26.27,74.46,-9.61,0.95,9.65,-1.01,6.97,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 07:15:48,391.96,393.89,393.03,226.74,227.10,226.99,44.51,33.29,19.36,69.96,-6.87,1.11,6.96,-1.01,6.93,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 07:25:48,390.14,392.17,390.96,225.20,226.50,225.88,47.27,32.59,27.08,74.05,-9.33,-0.40,9.34,-1.00,6.48,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 07:35:48,388.00,390.37,389.03,224.07,225.32,224.71,49.56,33.04,27.30,75.88,-9.74,-0.23,9.74,-1.00,6.78,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 07:45:48,387.21,389.32,387.92,223.73,224.88,223.96,45.55,33.08,27.39,73.79,-8.89,-0.25,8.89,-1.00,6.32,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 07:55:48,384.38,386.45,385.30,222.30,222.76,222.63,45.98,36.72,27.69,78.09,-8.17,1.17,8.25,-1.01,6.36,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 08:05:48,387.12,389.25,387.94,223.66,224.62,224.14,45.65,34.28,25.32,75.80,-8.29,0.76,8.32,-1.00,6.71,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 08:15:48,384.46,386.46,384.89,222.29,222.66,222.50,41.73,33.52,27.60,72.77,-7.89,-0.04,7.89,-1.00,6.14,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 08:25:48,383.61,385.71,384.58,221.87,222.29,222.28,48.76,40.69,28.01,83.88,-7.96,1.28,8.06,-1.01,6.98,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 08:35:48,382.07,384.29,382.91,221.09,221.52,221.16,48.83,41.28,28.28,84.63,-7.88,1.19,7.97,-1.01,6.63,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 08:45:48,388.47,391.29,389.11,224.64,225.67,224.80,48.14,37.21,27.75,79.76,-8.62,1.03,8.68,-1.01,6.40,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 08:55:48,387.93,390.40,388.04,224.44,225.18,223.92,46.23,33.98,27.50,74.80,-8.83,-0.35,8.84,-1.00,5.94,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 09:05:48,388.06,389.96,388.15,224.76,224.78,223.98,44.39,41.49,31.92,83.89,-7.75,1.26,7.85,-1.01,6.58,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 09:15:49,387.52,389.88,387.79,224.08,225.25,223.69,46.85,37.84,32.30,81.12,-9.16,0.98,9.17,-1.01,6.24,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 09:25:49,387.25,389.19,387.50,224.08,224.52,223.65,41.68,38.22,25.49,76.25,-6.42,2.82,7.01,-1.08,6.55,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 09:35:49,385.75,388.03,386.17,223.04,223.89,222.89,49.04,37.92,28.40,81.33,-8.74,1.15,8.77,-1.01,6.61,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 09:45:49,385.17,387.55,385.44,222.57,223.76,222.53,49.84,38.60,28.57,82.80,-8.72,1.19,8.80,-1.01,6.33,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 09:55:49,384.35,386.82,384.64,221.78,223.79,221.99,47.07,35.08,28.57,77.35,-8.91,-0.32,8.91,-1.00,5.97,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 10:05:49,383.11,385.10,383.26,221.46,222.42,221.32,47.28,38.29,28.63,81.37,-8.24,1.37,8.30,-1.01,6.49,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 10:15:49,387.81,390.51,388.28,224.10,225.23,224.44,48.95,37.84,28.12,81.29,-8.69,1.12,8.77,-1.01,6.36,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 10:25:49,387.63,390.01,388.16,224.16,225.10,223.92,49.96,33.36,28.50,77.72,-10.03,1.14,10.04,-1.01,6.22,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 10:35:49,386.94,389.08,387.31,224.12,224.17,223.67,46.67,42.20,29.02,85.13,-7.45,1.20,7.55,-1.01,6.45,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 10:45:49,386.65,388.57,386.60,223.66,223.92,223.40,49.84,42.81,33.48,88.03,-8.96,1.64,8.49,-1.01,6.63,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 10:55:49,386.38,388.61,385.88,223.59,223.81,223.05,47.02,39.02,33.75,83.69,-9.27,1.03,9.33,-1.01,6.35,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 11:05:49,385.46,387.57,385.37,223.01,223.35,222.70,47.74,42.72,34.22,87.60,-8.70,1.09,8.77,-1.01,6.72,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 11:15:49,384.36,386.76,384.81,222.07,222.78,222.82,54.28,44.73,32.24,93.05,-9.30,1.22,9.38,-1.01,6.86,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 11:25:49,385.34,387.12,385.37,223.04,223.03,222.94,49.40,48.97,31.97,94.41,-7.19,1.11,7.28,-1.01,6.75,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 11:35:49,386.55,388.64,386.45,223.30,224.53,223.36,49.43,45.81,32.05,90.96,-7.87,1.15,7.95,-1.01,6.46,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 11:45:49,388.61,390.70,388.50,224.46,225.38,224.63,49.30,45.02,31.81,90.41,-8.11,1.24,8.20,-1.01,6.62,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 11:55:49,390.82,393.62,391.18,226.10,226.47,226.38,49.72,46.09,33.29,93.04,-8.33,0.94,8.38,-1.01,6.40,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 12:05:49,393.79,396.30,393.57,227.60,228.42,227.59,48.16,43.69,35.71,89.35,-9.01,1.25,9.10,-1.01,6.72,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 12:15:49,393.74,396.23,393.39,227.36,228.19,227.91,48.12,43.83,35.46,89.82,-9.00,1.16,9.07,-1.01,6.77,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 12:25:49,393.80,396.45,393.86,227.37,228.55,228.10,47.38,40.94,33.03,84.30,-8.91,2.73,9.30,-1.04,6.89,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 12:35:49,393.20,395.45,393.15,226.99,228.16,227.41,47.85,43.38,31.18,87.56,-8.05,1.34,8.16,-1.01,6.68,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 12:45:49,392.08,394.72,392.16,226.62,227.35,227.01,45.70,37.89,29.26,79.15,-8.32,2.60,8.42,-1.01,6.24,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 12:55:49,390.92,393.63,391.30,225.71,227.07,226.38,50.45,37.71,29.01,81.43,-9.34,1.09,9.40,-1.01,6.40,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 13:05:49,387.17,389.82,387.50,223.66,224.85,224.06,51.50,38.70,34.46,84.85,-10.48,1.07,10.53,-1.01,6.55,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 13:15:49,385.96,388.13,386.07,222.91,223.61,223.55,48.16,43.28,35.51,88.97,-8.96,1.28,9.05,-1.01,7.00,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 13:25:49,387.72,389.86,387.74,224.03,224.51,224.52,45.11,40.05,32.39,82.11,-8.31,2.72,8.74,-1.05,6.89,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 13:35:49,387.74,390.03,387.89,224.41,224.45,224.46,46.12,41.41,29.23,82.44,-7.60,1.13,7.68,-1.01,6.49,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 13:45:49,394.55,396.89,394.99,227.86,228.35,229.02,44.18,40.23,27.52,79.19,-7.14,1.21,7.25,-1.01,6.65,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 13:55:49,395.12,396.80,395.49,228.26,228.77,228.82,45.45,41.08,23.63,79.60,-6.30,1.08,6.40,-1.02,6.32,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 14:05:49,395.57,397.75,395.99,228.75,228.88,229.22,44.33,38.85,26.62,77.95,-7.28,2.75,7.78,-1.06,6.93,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 14:15:50,395.88,398.27,396.44,228.79,229.42,229.41,45.81,38.57,26.27,78.13,-7.58,2.73,8.03,-1.06,7.09,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 14:25:50,396.64,398.98,397.07,229.63,229.87,229.41,44.85,35.77,27.07,74.98,-8.23,2.56,8.62,-1.05,6.42,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 14:35:50,397.24,399.93,397.63,229.99,230.37,229.72,46.22,35.17,30.06,76.16,-9.36,2.62,9.71,-1.04,6.83,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 14:45:50,397.35,400.34,397.95,230.16,230.84,229.57,47.98,29.11,27.37,71.03,-10.58,0.92,10.66,-1.00,6.38,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 14:55:50,398.89,401.20,399.11,231.20,230.97,230.47,45.44,37.78,29.77,78.60,-8.63,2.81,9.07,-1.05,7.36,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 15:05:50,399.11,401.90,399.50,231.68,230.98,230.62,43.55,34.46,29.71,74.17,-8.89,2.65,9.23,-1.04,6.62,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 15:15:50,400.21,402.50,400.39,231.56,231.79,231.53,45.52,37.80,30.03,78.54,-8.68,2.77,9.11,-1.05,7.47,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 15:25:50,400.83,402.78,401.04,231.62,232.35,231.81,45.75,37.87,26.30,77.51,-7.84,2.78,8.32,-1.06,7.55,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 15:35:50,402.12,404.21,402.47,232.57,232.87,232.78,41.09,35.12,23.15,70.27,-6.59,1.74,6.82,-1.03,7.50,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 15:45:50,402.95,404.84,403.22,232.98,233.26,233.23,43.17,37.59,24.68,75.39,-6.97,2.95,7.60,-1.08,7.49,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 15:55:50,404.42,406.54,404.93,233.47,234.43,234.31,44.86,41.18,24.04,79.39,-6.38,2.93,7.02,-1.09,8.04,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 16:05:50,406.60,408.93,407.14,234.86,235.77,235.58,44.51,37.38,20.51,72.91,-6.33,1.55,6.52,-1.03,7.69,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 16:15:50,407.27,410.10,407.83,235.32,235.95,236.20,41.36,34.95,21.45,70.33,-6.46,2.65,7.01,-1.07,7.33,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 16:25:50,408.20,410.60,408.16,236.09,236.50,236.12,38.73,32.76,24.74,66.81,-7.04,1.79,7.27,-1.03,7.84,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 16:35:50,389.71,391.85,389.89,225.55,225.73,225.49,42.73,39.95,28.18,78.67,-6.89,2.79,7.42,-1.08,8.10,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 16:45:50,390.05,392.68,390.17,225.87,226.09,225.62,42.49,37.60,30.04,75.84,-7.65,1.67,7.83,-1.02,8.67,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 16:55:50,391.23,393.41,390.95,226.30,226.58,226.23,42.25,40.04,32.03,79.93,-7.65,2.87,8.17,-1.06,8.47,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 17:05:50,392.09,394.82,392.51,227.04,227.45,226.84,42.09,34.75,25.81,71.88,-7.41,1.16,7.50,-1.01,7.79,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 17:15:50,392.05,394.34,392.15,226.79,227.15,226.90,39.25,37.51,25.13,72.97,-5.95,2.85,6.59,-1.10,8.33,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 17:25:50,391.58,393.88,391.67,226.49,226.97,226.60,40.42,38.67,25.73,75.01,-6.13,2.84,6.78,-1.09,8.50,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 17:35:50,391.44,393.72,391.91,226.31,226.86,226.85,38.95,35.02,18.47,66.77,-4.87,1.51,5.10,-1.04,8.72,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 17:45:50,390.59,393.05,390.77,225.68,226.57,226.03,39.44,34.44,20.76,68.52,-5.70,1.07,5.79,-1.02,7.97,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 17:55:50,390.42,392.72,390.90,225.99,226.15,226.22,39.35,37.68,20.71,71.80,-4.96,2.82,5.71,-1.13,8.45,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 18:05:50,390.54,392.87,390.98,225.85,226.11,226.58,41.33,37.40,20.62,72.68,-5.47,2.84,6.17,-1.11,8.67,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 18:15:50,391.21,393.71,391.52,226.36,226.68,226.56,36.86,31.32,18.21,61.78,-5.16,1.66,5.42,-1.05,7.88,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 18:25:50,390.90,393.36,390.88,226.41,226.35,226.22,39.58,34.04,25.49,69.93,-6.93,1.25,7.04,-1.02,8.27,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 18:35:50,388.29,391.27,388.94,224.95,225.06,225.16,41.59,37.62,25.86,74.49,-6.64,2.80,7.21,-1.08,9.04,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 18:45:50,389.37,391.91,389.52,225.55,225.37,225.44,41.81,37.90,27.47,75.55,-7.01,2.76,7.53,-1.07,8.98,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 18:55:50,389.32,391.70,389.42,225.37,225.67,225.25,39.48,34.05,25.67,69.59,-6.88,1.11,6.97,-1.01,8.24,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 19:05:50,388.70,391.80,389.68,225.02,225.38,225.72,42.80,35.25,21.40,70.72,-6.40,2.59,6.99,-1.07,8.47,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 19:15:50,388.96,391.45,389.68,225.11,225.36,225.70,40.03,37.93,21.07,72.37,-5.13,2.77,5.86,-1.12,8.58,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 19:25:51,389.40,391.61,389.33,225.13,225.40,225.65,40.24,37.85,26.23,74.25,-6.34,2.87,6.96,-1.09,8.82,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 19:35:51,389.75,392.21,390.03,225.62,225.74,225.70,42.36,34.84,26.39,72.46,-7.56,1.19,7.65,-1.01,8.62,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 19:45:51,390.44,393.07,390.59,226.08,226.07,226.20,41.35,30.97,24.63,67.20,-7.85,1.21,7.94,-1.01,8.32,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 19:55:51,390.87,393.03,390.87,226.28,226.34,226.23,41.30,34.03,24.31,69.97,-7.06,1.13,7.15,-1.01,8.66,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 20:05:51,391.90,393.92,392.00,226.71,227.00,226.89,38.17,31.48,18.13,61.97,-5.44,1.43,5.63,-1.03,8.67,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 20:15:51,392.71,394.76,392.54,227.05,227.45,227.25,38.77,30.60,20.17,63.78,-6.37,1.07,6.44,-1.01,7.66,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 20:25:51,390.94,392.84,391.10,226.14,226.25,226.46,41.08,33.61,20.12,68.43,-6.15,1.13,6.23,-1.02,8.05,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 20:35:51,392.29,394.19,391.93,226.95,227.13,226.75,38.91,31.23,22.89,64.45,-6.75,1.60,6.93,-1.03,8.37,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 20:45:51,392.54,394.42,392.46,227.13,227.15,227.10,39.02,33.57,20.17,67.15,-5.73,1.08,5.79,-1.02,7.89,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 20:55:51,393.22,395.25,393.53,227.78,227.58,227.56,38.73,33.26,19.87,66.69,-5.68,2.68,6.28,-1.10,7.78,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 21:05:51,392.96,395.40,393.62,227.45,227.52,227.90,36.07,30.73,17.67,60.57,-5.03,1.66,5.30,-1.05,7.79,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 21:15:51,393.14,395.25,393.37,227.38,227.72,227.72,40.52,30.32,19.88,63.98,-6.78,1.08,6.86,-1.01,7.81,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 21:25:51,394.64,396.60,394.90,228.02,228.44,228.79,38.42,33.34,20.04,66.31,-5.66,2.65,6.24,-1.09,7.81,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 21:35:51,395.72,397.74,396.25,229.03,229.11,229.11,41.12,33.67,20.43,68.22,-6.26,2.57,6.76,-1.08,8.04,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 21:45:51,391.46,393.40,391.24,226.47,226.79,226.17,37.22,28.78,23.34,60.72,-7.05,1.39,7.19,-1.02,7.77,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 21:55:51,390.15,392.28,390.29,225.85,225.86,225.78,40.12,34.84,25.94,70.78,-6.96,1.19,7.06,-1.01,8.06,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 22:05:51,391.10,393.13,391.39,226.23,226.29,226.57,43.41,35.93,27.27,74.44,-7.78,1.17,7.87,-1.01,8.29,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 22:15:51,391.86,393.88,392.21,226.77,226.92,226.75,40.71,33.21,25.31,68.33,-7.27,1.62,7.48,-1.02,8.30,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 22:25:51,392.66,394.51,392.79,227.31,227.04,227.31,41.52,36.35,27.16,74.01,-7.36,2.69,7.83,-1.06,8.04,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-07 22:35:51,392.68,394.51,392.79,227.09,227.28,227.25,41.76,36.41,27.25,74.08,-7.32,1.13,7.41,-1.01,8.16,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
