Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-08-03 03:33:33,391.94,392.90,390.46,226.49,226.22,226.05,34.16,29.26,18.02,57.58,-4.99,1.51,5.20,-1.04,6.97,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 03:43:33,391.78,392.72,390.41,226.54,225.96,226.05,35.88,31.24,19.72,62.36,-5.42,1.17,5.57,-1.02,6.98,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 03:53:33,391.49,392.50,390.02,226.41,225.69,225.85,39.36,34.25,25.06,70.04,-6.72,1.24,6.84,-1.02,7.75,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 04:03:33,391.18,392.13,389.59,226.17,225.67,225.57,39.56,34.38,24.71,69.96,-6.66,1.32,6.79,-1.02,7.78,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 04:13:33,390.94,391.49,389.00,225.78,225.66,225.18,39.50,34.15,20.18,67.99,-5.67,1.09,5.78,-1.02,7.60,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 04:23:33,389.83,391.26,388.88,225.56,224.85,225.27,35.97,31.09,19.97,62.66,-5.53,1.09,5.63,-1.02,7.06,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 04:33:33,389.09,390.36,387.84,225.21,224.24,224.67,36.20,34.12,24.89,67.74,-5.98,1.25,6.70,-1.02,7.31,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 04:43:33,388.48,389.49,386.81,224.34,224.38,223.98,37.64,29.63,18.35,59.95,-5.77,1.39,5.94,-1.03,7.56,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 04:53:33,387.30,388.92,386.51,224.02,223.62,223.86,39.48,31.60,19.94,64.74,-6.15,1.07,6.25,-1.01,7.60,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 05:03:33,392.57,393.74,390.95,227.15,226.32,226.43,35.96,31.26,24.33,64.19,-6.47,1.23,6.59,-1.02,7.51,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 05:13:33,392.45,393.05,390.29,226.66,226.51,226.03,36.71,31.67,19.87,63.38,-5.54,1.12,5.62,-1.02,7.38,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 05:23:33,391.55,392.19,389.26,225.82,226.19,225.37,39.89,31.73,19.80,65.12,-6.19,1.04,6.28,-1.01,7.85,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 05:33:34,390.97,392.10,389.21,225.59,226.03,225.41,39.89,31.82,20.01,65.59,-6.24,1.01,6.35,-1.01,7.72,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 05:43:34,391.09,391.27,388.40,225.77,225.52,224.81,36.44,31.82,24.00,64.99,-6.45,1.02,6.53,-1.01,7.47,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 05:53:34,389.32,389.59,387.14,224.71,224.59,224.10,39.06,33.44,21.39,68.30,-6.02,-0.37,6.03,-1.00,7.10,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 06:03:34,388.60,389.29,386.96,224.76,224.13,223.88,42.48,36.23,26.81,74.75,-7.06,-0.36,7.07,-1.00,7.34,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 06:13:34,388.36,388.85,386.99,224.37,224.01,223.96,45.79,41.37,22.30,80.69,-5.97,1.31,6.11,-1.02,7.54,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 06:23:34,388.98,389.90,387.95,224.94,224.23,224.62,45.94,41.68,22.55,81.31,-6.02,1.31,6.15,-1.02,7.48,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 06:33:34,388.85,389.59,387.58,224.71,224.29,224.39,47.31,46.33,27.14,89.46,-6.34,1.05,6.43,-1.01,7.31,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 06:43:34,389.72,390.58,388.13,225.14,224.97,224.60,43.51,39.45,28.33,79.07,-7.24,-0.50,7.26,-1.00,7.25,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 06:53:34,388.77,389.88,387.78,224.48,224.69,224.45,46.67,39.19,22.89,78.53,-6.73,-0.38,6.74,-1.00,7.27,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 07:03:34,387.81,388.55,386.69,224.03,224.13,223.64,41.19,32.14,19.81,66.15,-6.38,0.98,6.46,-1.01,6.87,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 07:13:34,390.75,391.20,389.58,226.01,225.32,225.26,39.78,40.59,21.91,76.45,-4.75,1.42,4.95,-1.04,7.14,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 07:23:34,389.42,389.89,387.64,224.97,224.83,224.12,41.88,36.56,29.28,76.52,-7.74,0.79,7.78,-1.01,6.68,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 07:33:34,387.83,388.26,386.25,224.06,223.66,223.29,40.32,38.20,25.39,75.18,-6.11,1.17,6.28,-1.02,6.77,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 07:43:34,391.22,392.16,390.02,226.13,225.82,225.69,42.80,34.33,21.56,71.44,-6.80,1.16,6.90,-1.01,6.66,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 07:53:34,391.06,391.71,389.63,225.94,225.60,225.08,45.63,36.92,29.27,78.74,-8.54,0.82,8.57,-1.00,6.75,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 08:03:34,395.86,395.88,394.45,228.79,228.25,227.90,41.46,39.56,23.64,77.48,-5.86,1.05,5.95,-1.02,6.06,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 08:13:34,394.98,395.66,393.33,228.52,228.02,227.11,37.75,32.34,25.15,66.52,-6.88,1.06,6.99,-1.01,6.24,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 08:23:34,392.76,393.25,391.49,227.09,226.84,226.14,43.16,34.65,21.92,71.76,-6.88,1.14,6.98,-1.01,6.27,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 08:33:34,392.17,392.12,390.27,226.69,226.32,225.31,46.02,42.49,27.86,83.42,-7.07,1.26,7.18,-1.02,6.89,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 08:43:34,391.13,390.94,389.45,226.28,225.20,225.04,44.15,48.88,28.47,90.82,-5.37,1.14,5.49,-1.02,6.62,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 08:53:34,391.39,391.81,389.86,226.37,225.80,225.29,48.31,44.69,30.57,88.08,-7.67,1.15,7.76,-1.01,6.75,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 09:03:34,390.48,390.42,388.70,225.68,225.20,224.49,44.79,44.94,24.97,84.25,-5.51,1.06,5.60,-1.02,6.29,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 09:13:34,389.37,389.54,387.48,224.92,225.01,223.66,53.14,47.42,32.77,95.02,-8.57,1.13,8.65,-1.01,6.80,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 09:23:34,390.46,391.02,389.46,225.51,225.65,224.98,51.00,45.53,25.12,88.13,-6.81,1.06,6.84,-1.01,6.65,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 09:33:34,389.82,389.99,388.26,225.31,225.09,224.24,50.43,44.66,30.21,88.73,-8.07,1.04,8.14,-1.01,6.76,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 09:43:34,388.99,389.27,387.53,225.02,224.31,223.95,53.58,47.90,32.93,95.79,-8.66,1.16,8.74,-1.01,6.74,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 09:53:34,388.62,388.84,387.04,224.58,224.42,223.62,53.85,47.91,32.87,95.80,-8.71,1.20,8.79,-1.01,6.79,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 10:03:34,389.28,388.89,387.23,225.10,223.90,223.70,47.88,48.78,30.94,92.09,-6.71,2.66,7.22,-1.07,6.85,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 10:13:34,387.83,388.09,386.07,224.22,223.68,223.00,54.84,48.47,33.28,97.37,-8.84,1.08,8.88,-1.01,6.58,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 10:23:34,387.13,387.33,385.37,223.79,223.43,222.64,52.34,45.92,31.35,91.93,-8.36,0.99,8.42,-1.01,6.59,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 10:33:34,386.33,386.36,384.52,223.45,222.74,222.17,51.87,45.62,30.85,91.24,-8.23,0.92,8.27,-1.01,6.60,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 10:43:34,386.72,386.94,385.16,223.46,223.11,222.72,53.84,47.95,27.18,94.40,-7.36,1.19,7.46,-1.01,6.42,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 10:53:35,386.25,386.52,384.35,223.39,222.72,222.18,52.01,46.22,31.28,91.88,-8.22,0.97,8.27,-1.01,6.67,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 11:03:35,385.56,385.49,383.43,222.78,222.40,221.64,50.34,44.65,29.90,88.57,-7.80,1.01,7.87,-1.01,6.40,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 11:13:35,385.27,385.05,383.25,222.85,222.02,221.37,49.51,45.66,30.83,90.34,-7.72,1.26,7.82,-1.01,6.74,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 11:23:35,385.83,385.81,383.83,222.81,222.78,221.81,47.05,39.34,28.50,80.56,-7.94,0.89,7.99,-1.01,6.30,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 11:33:35,386.65,386.83,384.60,223.47,222.90,222.47,46.65,39.03,28.27,79.96,-7.94,0.92,7.99,-1.01,6.24,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 11:43:35,387.51,387.97,385.38,224.02,223.69,222.65,48.63,41.00,30.15,84.83,-8.41,1.08,8.51,-1.01,6.18,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 11:53:35,388.89,389.17,386.59,224.38,224.72,223.50,47.10,40.35,29.16,82.10,-8.02,0.80,8.05,-1.00,6.30,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 12:03:35,391.77,392.25,390.06,226.52,225.92,225.54,46.48,42.64,28.50,84.17,-7.27,2.60,7.72,-1.06,6.66,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 12:13:35,392.16,392.16,389.69,227.07,225.70,225.30,42.24,44.53,30.37,85.33,-6.42,1.10,6.51,-1.01,6.26,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 12:23:35,391.72,392.06,389.46,226.68,225.75,225.16,41.69,40.52,30.18,79.96,-7.07,0.83,7.12,-1.01,5.87,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 12:33:35,390.51,391.11,388.32,225.92,225.32,224.50,48.64,43.70,32.51,88.43,-8.39,0.95,8.44,-1.01,6.23,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 12:43:35,389.89,390.48,388.00,225.66,224.93,224.19,46.90,40.97,30.22,83.08,-8.11,0.87,8.16,-1.01,6.12,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 12:53:35,389.30,389.63,387.05,225.29,224.49,223.65,46.15,43.71,33.04,87.50,-7.95,0.99,8.04,-1.01,5.83,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 13:03:35,385.69,385.72,383.54,223.34,222.17,221.56,50.81,47.59,33.46,94.01,-8.16,1.11,8.24,-1.01,6.57,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 13:13:35,388.18,388.37,385.82,224.78,223.73,222.81,48.22,41.68,35.38,86.59,-9.36,0.92,9.40,-1.01,6.38,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 13:23:35,386.94,387.06,384.47,224.23,223.16,222.29,48.33,41.47,35.58,86.58,-9.37,1.02,9.42,-1.01,6.38,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 13:33:35,391.56,391.32,389.15,226.53,225.67,224.69,45.26,42.83,32.32,85.98,-7.80,1.03,7.87,-1.01,5.88,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 13:43:35,391.46,391.31,389.11,226.59,225.20,225.19,42.79,43.71,30.02,84.09,-6.56,2.56,7.04,-1.07,6.35,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 13:53:35,390.84,391.00,388.99,226.23,225.11,224.87,47.45,44.17,30.50,87.04,-7.61,2.55,8.03,-1.05,6.59,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 14:03:35,389.60,389.46,387.43,225.30,224.43,224.03,49.51,46.56,32.75,92.01,-8.03,1.19,8.12,-1.01,6.67,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 14:13:35,391.51,391.27,388.95,226.23,225.69,224.79,43.31,40.65,30.06,80.67,-7.25,1.02,7.32,-1.01,5.87,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 14:23:35,391.30,391.35,389.12,226.08,225.74,224.93,46.21,38.61,28.42,78.52,-8.00,1.27,8.10,-1.01,6.23,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 14:33:35,390.79,390.83,388.74,225.92,225.46,224.50,51.00,46.89,32.69,93.17,-8.28,1.23,8.34,-1.01,6.63,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 14:43:35,391.47,391.69,389.20,226.07,226.07,224.93,48.09,40.87,29.94,83.28,-8.29,1.00,8.35,-1.01,6.17,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 14:53:35,392.27,392.67,390.16,226.93,226.28,225.41,50.44,43.00,31.87,88.59,-8.89,1.12,8.96,-1.01,6.15,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 15:03:35,392.96,393.14,391.04,227.20,226.62,226.12,48.11,40.76,30.20,84.03,-8.53,1.03,8.59,-1.01,6.21,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 15:13:35,393.30,393.51,391.35,227.02,227.11,226.29,46.01,38.66,28.76,79.12,-8.08,1.36,8.19,-1.01,6.21,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 15:23:35,393.23,393.52,391.39,227.06,227.00,226.34,51.93,48.80,34.73,97.32,-8.58,1.09,8.62,-1.01,6.64,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 15:33:35,394.94,395.11,392.70,228.29,227.69,227.10,47.79,44.03,34.62,88.12,-8.68,2.65,9.08,-1.04,6.93,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 15:43:35,394.68,395.40,392.55,228.23,227.80,226.89,47.49,40.40,34.64,84.34,-9.45,1.13,9.44,-1.01,6.54,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 15:53:36,396.58,396.88,394.78,229.21,228.89,228.23,46.79,42.40,31.72,85.49,-8.21,0.99,8.27,-1.01,6.29,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 16:03:36,393.32,393.41,390.98,227.10,227.14,225.92,44.01,40.12,29.92,80.11,-7.60,0.93,7.66,-1.01,6.29,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 16:13:36,394.03,394.06,391.90,227.85,227.14,226.59,44.72,44.03,30.69,85.09,-7.06,2.59,7.52,-1.06,6.82,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 16:23:36,395.47,395.76,393.30,228.50,228.08,227.54,43.38,39.62,29.47,79.22,-7.51,1.01,7.58,-1.01,6.47,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 16:33:36,396.81,397.11,394.63,229.30,228.65,228.45,43.42,39.48,29.50,79.55,-7.60,2.46,7.99,-1.05,6.64,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 16:43:36,391.93,392.38,389.75,226.55,226.13,225.42,43.54,39.52,29.51,79.50,-7.48,0.98,7.55,-1.01,6.76,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 16:53:36,392.85,393.01,390.29,226.99,226.65,225.81,43.92,40.05,30.29,80.63,-7.67,0.90,7.73,-1.01,7.06,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 17:03:36,393.95,393.69,391.11,227.80,226.84,226.22,44.27,40.11,30.16,80.62,-7.71,1.00,7.77,-1.01,7.31,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 17:13:36,392.01,392.04,389.47,226.60,225.78,225.45,44.71,43.68,30.63,84.84,-7.11,2.70,7.58,-1.06,7.98,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 17:23:36,392.16,391.73,389.37,226.67,225.59,225.45,41.06,40.45,25.13,77.51,-5.78,1.05,5.87,-1.02,7.14,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 17:33:36,391.27,391.49,388.63,226.25,225.33,225.10,44.23,40.01,30.41,80.76,-7.77,1.10,7.87,-1.01,8.02,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 17:43:36,390.38,390.59,387.58,225.92,224.73,224.38,43.66,39.54,29.73,79.75,-7.58,1.12,7.67,-1.01,8.19,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 17:53:36,390.92,390.78,387.84,226.28,224.81,224.58,39.92,39.35,24.01,75.25,-5.50,1.03,5.59,-1.02,7.57,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 18:03:36,392.23,392.22,388.87,226.86,225.80,225.11,42.74,38.37,28.77,77.82,-7.43,1.10,7.44,-1.01,7.96,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 18:13:36,392.48,392.63,388.95,227.18,225.73,225.39,38.84,38.01,28.23,75.28,-6.48,1.10,6.57,-1.01,7.56,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 18:23:36,392.60,392.85,389.39,227.08,225.96,225.68,42.09,37.86,26.62,75.95,-6.93,1.08,7.01,-1.01,7.90,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 18:33:36,393.52,393.55,389.94,227.90,226.22,225.86,36.30,35.19,25.75,69.32,-5.93,1.58,6.14,-1.03,7.57,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 18:43:36,393.34,393.60,390.05,227.59,226.41,225.99,41.69,37.39,27.22,75.36,-7.06,1.17,7.16,-1.01,7.91,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 18:53:36,393.90,394.29,390.68,227.97,226.81,226.24,40.94,33.95,26.75,71.05,-7.67,1.05,7.74,-1.01,7.84,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 19:03:36,394.45,394.28,391.03,228.08,226.94,226.56,37.72,37.05,21.80,70.69,-5.05,2.58,5.67,-1.11,7.32,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 19:13:36,393.04,393.08,389.73,227.34,226.34,225.71,40.84,36.71,26.64,73.75,-6.87,1.11,6.96,-1.01,7.96,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 19:23:36,393.80,393.71,390.87,228.02,226.47,226.29,35.25,34.44,19.46,64.64,-4.45,1.49,4.69,-1.05,7.41,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 19:33:36,393.34,393.74,390.17,227.40,226.50,226.23,40.56,36.69,26.73,73.64,-6.89,1.08,6.96,-1.01,7.97,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 19:43:36,394.14,393.99,390.85,227.85,226.68,226.58,37.02,36.23,21.24,69.51,-4.94,2.46,5.52,-1.11,7.27,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 19:53:36,395.32,395.22,392.09,229.02,227.36,226.86,37.37,36.60,26.67,72.22,-6.21,1.04,6.29,-1.02,7.55,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 20:03:36,396.04,396.01,393.32,229.30,227.96,227.69,40.54,36.57,21.32,71.92,-5.78,2.53,6.31,-1.08,7.73,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 20:13:36,396.05,395.64,392.38,228.85,227.93,227.27,37.25,36.26,26.32,71.29,-6.16,2.56,6.67,-1.08,7.53,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 20:23:36,396.06,396.45,393.03,229.20,228.04,227.57,37.28,33.24,25.13,67.37,-6.57,1.09,6.66,-1.01,7.33,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 20:33:36,396.71,396.71,393.39,229.74,228.38,227.51,38.77,34.18,24.98,68.67,-6.65,1.54,6.83,-1.03,7.75,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 20:43:37,397.12,396.69,393.43,229.69,228.60,227.64,39.27,38.08,28.36,75.31,-6.69,2.61,7.18,-1.07,7.48,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 20:53:37,397.56,397.63,394.71,230.07,228.93,228.40,38.67,34.06,20.83,66.62,-5.69,1.51,5.89,-1.03,7.50,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-03 21:03:37,398.89,398.96,395.98,230.95,229.51,229.11,41.14,36.44,26.63,73.74,-7.16,2.53,7.57,-1.06,7.73,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
