Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-04 17:42:54,402.71,403.80,398.85,232.38,233.83,230.09,41.50,36.54,27.01,74.74,-7.31,1.92,7.56,-1.03,10.31,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 17:52:54,402.68,404.14,398.85,232.22,234.11,230.33,38.58,32.45,19.71,63.93,-5.85,0.91,5.92,-1.01,10.28,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 18:02:54,404.09,405.99,399.88,233.14,234.93,230.97,38.78,32.94,23.87,66.80,-6.73,1.07,6.81,-1.01,10.60,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 18:12:54,404.47,405.68,400.32,233.24,234.97,231.08,39.21,34.27,25.00,69.36,-6.79,0.72,6.83,-1.01,10.37,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 18:22:54,405.66,407.26,402.33,234.23,235.66,232.18,38.46,32.26,19.49,63.58,-5.85,0.95,5.92,-1.01,10.29,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 18:32:55,404.49,406.43,400.99,233.44,235.03,231.72,38.92,36.14,19.67,68.38,-5.04,1.08,5.15,-1.02,10.81,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 18:42:55,404.76,406.28,400.39,233.42,235.41,231.16,38.66,32.84,24.20,66.64,-6.81,0.93,6.88,-1.01,10.33,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 18:52:55,401.88,403.38,398.31,232.08,233.54,229.74,41.64,36.76,27.00,74.91,-7.28,1.84,7.52,-1.03,10.46,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 19:02:55,403.26,404.82,399.22,232.49,234.38,230.63,41.87,37.08,22.41,73.58,-6.11,1.86,6.39,-1.04,10.41,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 19:12:55,402.73,404.38,399.40,232.68,233.95,230.43,38.68,32.49,24.16,66.11,-6.89,0.98,6.96,-1.01,10.46,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 19:22:55,403.74,405.94,400.52,233.29,234.63,231.12,36.52,30.50,22.09,61.06,-6.35,1.40,6.50,-1.02,10.48,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 19:32:55,404.06,405.84,400.20,233.02,235.13,230.99,38.53,28.26,23.72,61.06,-7.86,0.75,7.89,-1.00,10.79,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 19:42:55,403.53,404.99,399.75,232.69,234.56,230.83,41.47,36.63,22.51,72.66,-6.25,1.95,6.49,-1.04,10.14,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 19:52:55,402.80,404.80,399.55,232.70,234.11,230.63,41.42,37.17,27.01,75.31,-7.22,1.78,7.43,-1.03,10.46,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 20:02:55,404.05,405.95,400.73,233.42,234.92,231.15,37.99,27.78,23.72,60.51,-7.82,0.82,7.86,-1.01,10.60,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 20:12:55,404.40,405.94,401.27,233.58,234.80,231.55,37.93,32.00,19.47,63.14,-5.84,0.90,5.91,-1.01,10.28,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 20:22:55,404.23,405.77,401.36,233.50,234.67,231.66,40.95,36.61,22.54,72.77,-6.21,1.99,6.52,-1.05,10.52,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 20:32:55,406.13,408.27,402.75,234.56,236.13,232.48,38.44,29.38,24.62,64.26,-7.77,0.81,7.79,-1.01,10.27,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 20:42:55,406.39,407.70,403.00,234.69,236.08,232.46,40.46,35.85,26.35,73.28,-7.16,1.83,7.39,-1.03,10.30,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 20:52:55,407.84,409.65,404.72,235.49,237.09,233.45,37.89,27.64,19.41,58.49,-6.76,0.91,6.80,-1.01,10.40,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 21:02:55,409.90,411.78,406.55,236.66,238.17,234.71,37.52,31.71,23.58,64.94,-6.81,0.93,6.87,-1.01,10.12,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 21:12:55,409.63,411.66,405.77,236.31,238.12,234.56,40.57,35.88,26.20,73.63,-7.16,1.65,7.34,-1.03,10.07,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 21:22:55,407.90,409.53,404.26,235.32,236.87,233.25,40.43,36.09,26.51,73.71,-7.11,1.78,7.33,-1.03,10.06,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 21:32:55,408.31,410.32,404.57,235.42,237.48,233.71,39.60,35.35,21.46,70.52,-5.94,1.84,6.22,-1.04,9.67,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 21:42:55,409.40,411.67,405.43,236.10,238.18,234.24,35.92,29.90,21.83,59.82,-6.34,1.30,6.49,-1.02,10.24,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 21:52:55,410.41,413.03,407.26,236.85,238.70,235.39,37.58,32.02,23.33,64.74,-6.70,0.97,6.77,-1.01,9.98,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 22:02:55,411.63,413.83,408.71,237.52,239.27,236.21,37.28,31.76,19.12,62.39,-5.69,0.97,5.79,-1.01,9.87,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 22:12:55,405.89,408.43,403.27,234.31,236.17,232.94,40.26,32.04,21.82,67.49,-6.98,1.91,7.24,-1.04,10.14,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 22:22:55,406.79,409.22,403.59,234.75,236.53,233.22,40.35,35.96,26.43,73.58,-7.10,1.59,7.27,-1.02,9.92,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 22:32:55,408.20,410.42,404.94,235.54,237.39,233.84,37.57,31.53,23.42,64.46,-6.79,0.87,6.91,-1.01,9.92,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 22:42:55,409.27,412.35,406.18,235.99,238.30,234.94,37.44,31.40,19.12,62.08,-5.79,0.97,5.87,-1.01,9.47,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 22:52:55,408.72,411.91,405.80,235.76,237.95,234.69,35.69,29.70,21.85,59.69,-6.33,1.36,6.47,-1.02,9.75,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 23:02:55,408.91,412.34,406.36,236.05,238.10,234.97,39.97,35.55,26.22,72.76,-7.09,1.50,7.24,-1.02,9.62,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 23:12:55,409.53,412.63,407.25,236.50,238.27,235.34,39.53,35.66,26.27,72.88,-7.01,1.59,7.19,-1.02,9.74,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 23:22:55,411.13,413.61,408.17,237.06,239.15,235.92,35.61,32.61,19.31,63.11,-5.18,3.05,6.09,-1.13,9.64,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 23:32:55,408.62,406.84,400.89,232.73,238.08,234.78,37.24,31.87,23.28,64.81,-6.59,1.02,6.67,-1.01,9.90,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 23:42:56,401.54,404.38,398.54,231.55,233.84,230.26,38.08,31.52,23.66,64.84,-6.78,1.07,6.87,-1.01,10.91,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-11-04 23:52:56,401.24,403.08,398.82,231.67,233.35,230.32,39.90,37.08,21.51,65.93,-5.24,2.28,5.72,-1.08,11.32,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-11-05 00:02:56,403.35,405.47,400.23,232.55,234.52,231.26,38.64,36.47,20.56,69.49,-5.15,3.39,6.17,-1.17,11.11,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
