Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-25 20:32:53,404.57,409.97,405.52,234.23,235.67,235.17,39.15,35.68,23.12,71.19,-6.06,2.82,6.68,-1.09,7.67,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 20:42:53,403.96,409.74,405.76,234.13,235.10,235.28,38.71,36.38,22.89,71.74,-5.85,2.77,6.41,-1.10,7.79,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 20:52:53,405.49,410.99,407.25,235.09,235.79,236.18,31.33,31.69,19.93,59.64,-4.26,2.21,4.80,-1.11,7.80,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 21:02:53,405.11,411.24,407.01,234.72,235.90,236.12,36.62,31.69,20.19,62.63,-5.55,2.26,5.99,-1.07,7.63,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 21:12:53,405.02,411.02,406.88,234.50,235.99,236.04,36.61,31.49,19.94,62.26,-5.54,2.33,5.96,-1.08,7.63,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 21:22:53,405.81,411.91,407.71,235.10,236.39,236.43,36.84,30.99,20.13,62.02,-5.77,2.33,6.22,-1.07,7.61,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 21:32:53,406.17,411.91,408.06,235.39,236.27,236.64,38.72,35.12,22.85,70.50,-6.13,2.82,6.75,-1.09,7.55,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 21:42:53,407.11,412.92,408.73,235.79,237.03,237.00,38.31,35.19,22.69,70.41,-5.95,2.89,6.61,-1.10,7.51,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 21:52:53,401.74,407.86,403.54,232.67,234.07,234.07,38.69,35.34,22.47,70.56,-5.88,2.79,6.51,-1.10,7.38,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 22:02:53,402.68,408.61,404.39,233.27,234.64,234.30,36.47,31.23,20.13,62.32,-5.56,2.38,6.03,-1.08,7.42,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 22:12:53,402.98,408.82,404.85,233.44,234.63,234.70,36.40,31.13,15.76,60.65,-4.51,2.36,5.09,-1.11,7.09,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 22:22:53,404.40,409.65,405.26,234.10,235.11,235.05,32.94,33.14,21.72,63.95,-4.82,3.17,5.76,-1.17,7.26,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 22:32:53,405.22,410.64,406.67,234.80,235.59,235.82,31.20,30.97,15.58,57.22,-3.35,2.36,4.10,-1.18,7.08,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 22:42:53,404.33,410.13,406.13,234.39,235.29,235.36,38.76,35.15,22.76,70.67,-6.05,2.86,6.73,-1.09,7.18,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 22:52:53,405.36,411.21,407.38,234.84,235.94,236.16,39.03,35.30,18.71,69.76,-5.14,2.80,5.88,-1.12,6.88,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 23:02:53,405.42,411.14,407.32,235.02,235.94,236.05,40.64,37.87,25.29,76.24,-6.55,1.42,6.70,-1.02,7.00,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 23:12:53,406.94,412.52,409.19,235.81,236.81,237.19,36.40,30.74,16.10,60.32,-4.76,2.36,5.31,-1.10,7.08,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 23:22:53,407.21,412.87,409.03,236.01,236.91,237.01,36.64,30.70,20.36,61.83,-5.85,2.35,6.31,-1.07,7.18,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 23:32:53,408.21,413.88,410.15,236.48,237.49,237.74,36.08,30.75,15.98,59.91,-4.66,2.42,5.24,-1.11,7.05,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 23:42:53,407.85,413.34,409.23,236.41,237.22,237.28,33.47,32.66,21.68,63.61,-5.15,3.10,6.01,-1.14,7.19,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
2023-12-25 23:52:53,407.47,412.64,408.74,236.11,236.77,236.88,33.39,35.42,22.65,67.31,-4.75,2.81,5.51,-1.14,7.16,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 00:02:53,407.78,412.82,408.72,236.04,237.12,236.87,38.43,35.27,23.08,70.54,-6.09,2.81,6.70,-1.09,7.07,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 00:12:53,402.33,407.69,404.05,233.01,233.92,234.21,38.97,35.77,23.31,71.05,-6.05,2.74,6.64,-1.09,6.96,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 00:22:53,402.98,408.25,404.86,233.48,234.17,234.72,31.49,31.39,16.10,57.70,-3.39,2.29,4.09,-1.17,7.08,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 00:32:54,403.10,408.54,404.79,233.51,234.47,234.54,36.29,31.63,20.51,62.52,-5.57,2.33,6.04,-1.08,7.17,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 00:42:54,403.85,409.04,405.39,233.74,234.88,234.92,36.35,31.46,19.19,62.81,-5.16,2.72,5.83,-1.09,7.06,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 00:52:54,404.62,409.31,405.51,234.30,235.03,234.96,31.41,31.22,20.42,59.67,-4.41,2.43,5.03,-1.12,7.05,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 01:02:54,404.20,409.29,405.53,234.00,235.05,235.09,38.46,35.31,23.00,70.71,-5.99,2.81,6.62,-1.10,7.01,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 01:12:54,403.98,408.84,405.60,233.86,234.72,235.13,38.25,35.57,18.76,69.44,-4.95,2.82,5.70,-1.13,6.91,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 01:22:54,405.23,409.79,406.18,234.65,235.27,235.37,33.29,35.26,23.10,67.39,-4.81,2.92,5.62,-1.15,7.14,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 01:32:54,405.49,410.34,406.53,234.65,235.74,235.64,36.12,31.29,20.27,62.37,-5.52,2.45,6.09,-1.09,7.10,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 01:42:54,405.40,410.43,407.17,234.72,235.66,235.95,36.13,30.80,16.04,60.29,-4.62,2.44,5.23,-1.12,7.08,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 01:52:54,406.20,411.20,407.54,235.34,235.87,236.19,31.19,31.08,20.27,59.40,-4.39,2.46,5.07,-1.13,7.26,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 02:02:54,406.11,411.08,407.68,235.32,235.76,236.25,31.14,30.92,20.19,59.37,-4.37,2.38,4.98,-1.12,7.33,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 02:12:54,406.40,411.44,408.08,235.35,236.19,236.49,35.83,30.81,15.97,60.05,-4.50,2.35,5.10,-1.11,7.11,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 02:22:54,406.50,411.31,407.96,235.65,236.01,236.37,33.30,34.80,22.99,66.74,-4.92,2.75,5.70,-1.12,7.14,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 02:32:54,407.04,411.68,407.98,235.61,236.47,236.38,34.25,34.64,22.97,67.14,-5.21,2.75,5.89,-1.12,6.94,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 02:42:54,406.90,412.02,408.85,235.65,236.58,236.80,38.11,31.66,18.78,64.87,-5.81,1.18,5.93,-1.02,6.82,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.13,47936
2023-12-26 02:52:54,407.67,412.49,408.98,236.17,236.66,237.04,31.06,30.33,20.21,58.26,-4.58,2.37,5.16,-1.11,7.26,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.13,47936
