Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-14 14:08:46,384.39,386.66,384.71,222.07,223.15,222.35,40.99,36.08,25.57,72.47,-6.70,0.73,6.74,-1.01,6.19,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 14:18:46,385.17,387.70,385.09,222.46,223.75,222.60,43.90,40.33,33.59,82.81,-8.17,0.81,8.21,-1.00,6.34,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 14:28:46,384.95,387.64,385.19,222.37,223.78,222.59,43.75,40.16,33.26,82.35,-8.11,0.81,8.15,-1.00,6.35,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 14:38:46,385.63,388.23,385.86,222.85,224.00,223.03,40.64,38.30,30.12,76.70,-7.15,1.73,7.53,-1.03,6.22,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 14:48:46,385.84,388.59,386.19,222.90,224.25,223.22,40.57,34.36,29.80,72.52,-7.94,2.39,8.29,-1.04,6.18,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 14:58:46,386.66,389.49,387.39,223.40,224.77,223.94,38.58,31.08,23.08,64.69,-6.70,1.28,6.82,-1.02,6.18,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 15:08:46,386.10,388.28,386.64,222.99,224.02,223.55,44.54,47.68,31.55,89.40,-6.26,1.41,6.42,-1.02,7.10,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 15:18:46,385.94,387.73,386.51,222.92,223.66,223.53,41.10,48.84,26.64,86.74,-4.18,1.53,4.45,-1.06,7.11,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 15:28:46,386.01,388.43,385.99,223.05,224.20,223.13,41.27,40.44,31.11,80.23,-7.07,1.27,7.18,-1.02,6.66,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 15:38:46,387.72,390.30,387.51,223.91,225.34,223.98,35.74,29.98,22.73,61.65,-6.32,0.81,6.37,-1.02,6.21,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 15:48:46,388.18,390.61,388.22,224.21,225.32,224.51,35.45,35.05,23.33,67.07,-5.17,1.19,5.25,-1.03,6.89,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 15:58:46,389.34,391.76,389.46,224.81,226.08,225.25,35.46,36.66,23.18,68.27,-4.76,1.21,4.91,-1.03,7.04,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 16:08:46,390.99,393.84,391.06,225.76,227.33,226.19,33.26,30.79,21.22,59.57,-5.09,1.60,5.29,-1.05,6.64,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 16:18:46,391.13,393.79,391.26,225.87,227.25,226.23,37.30,36.82,25.45,72.14,-5.77,1.29,5.91,-1.02,6.59,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 16:28:46,391.79,394.84,391.82,226.23,227.96,226.52,37.28,33.14,25.65,66.70,-6.92,1.16,7.09,-1.02,6.53,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 16:38:46,393.84,396.44,393.91,227.45,228.84,227.75,34.56,33.04,22.06,64.09,-5.20,1.27,5.35,-1.03,6.76,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 16:48:46,394.60,397.77,394.47,227.94,229.53,228.12,34.30,30.49,22.29,61.71,-5.77,1.33,5.92,-1.03,7.16,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 16:58:46,389.88,393.09,389.73,225.20,226.83,225.39,34.85,30.72,22.69,62.46,-5.85,1.42,6.02,-1.03,7.07,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 17:08:46,390.79,394.07,390.92,225.78,227.39,226.06,34.69,30.75,21.30,61.80,-5.52,1.41,5.70,-1.03,7.15,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 17:18:46,390.31,393.57,390.07,225.46,226.99,225.46,32.72,28.64,21.00,57.62,-5.33,1.95,5.67,-1.06,7.26,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 17:28:46,389.60,392.74,389.64,225.09,226.64,225.35,36.79,34.89,21.10,69.17,-5.10,1.47,5.31,-1.04,6.98,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 17:38:46,389.33,392.35,389.12,224.92,226.36,225.12,36.97,39.80,25.71,75.13,-5.06,1.36,5.24,-1.03,7.83,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 17:48:46,389.80,392.80,389.88,225.32,226.71,225.56,36.78,39.69,25.55,74.96,-5.01,1.32,5.18,-1.03,7.86,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 17:58:46,390.94,393.97,390.84,225.78,227.45,226.10,36.51,36.42,25.21,70.94,-5.62,1.25,5.76,-1.02,7.82,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 18:08:46,389.46,392.65,389.36,224.93,226.66,225.31,34.59,32.73,22.91,63.90,-5.39,1.20,5.53,-1.02,7.94,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 18:18:46,389.45,392.63,389.20,225.00,226.54,225.21,34.22,35.61,22.65,66.97,-4.60,1.30,4.79,-1.04,7.86,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 18:28:46,389.42,392.87,389.12,225.01,226.67,225.14,32.52,30.53,20.90,58.94,-4.87,1.67,5.17,-1.05,7.85,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 18:38:46,389.10,392.83,389.02,224.81,226.81,224.99,34.29,27.64,22.42,58.52,-6.41,1.30,6.54,-1.02,7.44,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 18:48:46,389.49,393.21,389.27,225.05,226.96,225.16,34.57,27.76,21.97,58.63,-6.31,1.27,6.43,-1.02,7.45,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 18:58:46,390.40,393.80,390.49,225.56,227.32,225.86,34.80,30.72,18.09,60.93,-4.80,2.89,5.61,-1.14,7.32,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 19:08:46,390.04,393.73,390.16,225.35,227.21,225.64,34.44,27.67,18.00,57.17,-5.41,1.24,5.55,-1.03,7.21,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 19:18:46,390.33,393.48,390.27,225.56,227.19,225.71,34.50,30.72,17.88,60.64,-4.70,1.31,4.87,-1.04,7.33,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 19:28:47,390.77,393.83,390.71,225.83,227.32,225.94,34.04,30.66,17.78,60.26,-4.58,1.20,4.71,-1.03,7.60,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 19:38:47,390.57,393.59,390.35,225.73,227.09,225.73,34.96,32.84,23.24,65.27,-5.60,2.62,6.20,-1.09,7.84,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 19:48:47,390.78,393.50,390.59,225.64,227.31,225.88,36.67,36.64,20.81,69.91,-4.60,1.34,4.79,-1.04,7.54,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 19:58:47,390.64,393.33,390.52,225.71,227.04,225.85,36.99,38.47,21.11,72.78,-4.37,1.64,4.68,-1.06,7.83,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 20:08:47,390.50,393.44,390.38,225.67,227.10,225.73,36.94,35.32,21.10,69.36,-5.06,1.43,5.25,-1.04,7.64,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 20:18:47,389.84,392.97,390.03,225.35,226.72,225.56,36.90,35.13,21.05,69.31,-5.06,1.35,5.24,-1.04,7.23,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 20:28:47,390.04,393.05,390.13,225.46,226.84,225.59,36.84,35.11,20.99,69.28,-5.07,1.34,5.24,-1.03,7.16,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 20:38:47,390.88,393.70,391.10,225.92,227.23,226.12,35.49,34.06,19.82,67.06,-4.79,1.37,5.56,-1.15,7.28,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 20:48:47,392.05,394.93,392.25,226.56,227.91,226.80,32.58,28.43,16.11,55.45,-4.28,1.85,4.64,-1.08,7.28,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 20:58:47,392.37,395.23,392.49,226.66,228.13,227.02,34.21,32.07,17.70,61.30,-4.28,1.23,4.45,-1.04,7.31,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 21:08:47,392.33,395.48,392.63,226.71,228.23,227.02,34.10,32.23,17.92,61.45,-4.30,1.24,4.47,-1.04,7.33,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 21:18:47,393.19,396.02,393.33,227.14,228.54,227.45,34.27,32.40,17.96,61.73,-4.33,1.21,4.50,-1.04,7.36,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 21:28:47,394.53,397.66,395.30,228.14,229.37,228.53,33.66,32.04,17.73,61.03,-4.27,1.16,4.41,-1.04,7.25,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 21:38:47,395.18,398.32,395.58,228.62,229.68,228.68,33.84,31.96,21.90,62.45,-5.27,1.37,5.43,-1.03,7.52,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 21:48:47,397.41,400.06,397.80,229.78,230.72,230.00,33.69,34.89,17.69,64.22,-3.61,1.32,3.84,-1.05,7.43,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 21:58:47,399.09,402.19,399.51,230.70,232.03,230.91,31.52,29.57,15.72,55.37,-3.80,1.69,4.16,-1.09,7.53,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 22:08:47,400.17,403.02,400.36,231.47,232.46,231.30,33.14,31.56,19.23,60.97,-4.61,1.43,4.82,-1.04,7.54,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 22:18:47,394.17,396.70,394.30,227.93,228.74,227.82,33.65,35.21,22.07,66.35,-4.47,1.39,4.71,-1.04,7.73,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 22:28:47,395.26,397.96,395.35,228.59,229.64,228.34,33.67,31.94,21.87,62.53,-5.14,1.34,5.32,-1.03,7.67,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 22:38:47,394.99,397.78,395.28,228.50,229.46,228.27,33.68,31.89,21.94,62.57,-5.24,1.32,5.43,-1.03,7.67,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 22:48:47,395.81,398.65,396.21,228.97,230.01,228.77,33.47,32.02,21.86,62.66,-5.22,1.43,5.41,-1.04,7.61,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 22:58:47,396.47,399.20,396.79,229.46,230.15,229.16,33.58,34.83,21.92,65.98,-4.54,1.45,4.81,-1.05,7.69,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 23:08:47,393.20,395.74,393.95,227.45,228.28,227.50,32.13,33.20,16.13,60.14,-3.14,1.87,3.65,-1.14,7.51,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 23:18:47,393.34,395.97,393.76,227.51,228.47,227.35,33.72,31.63,22.17,62.38,-5.33,1.39,5.50,-1.03,7.56,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 23:28:47,393.69,396.11,394.02,227.75,228.47,227.47,34.11,34.73,22.27,65.90,-4.77,1.36,4.96,-1.04,7.70,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 23:38:47,393.70,396.07,394.17,227.77,228.46,227.58,34.06,34.89,22.32,66.12,-4.72,1.31,4.86,-1.04,7.71,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 23:48:47,394.39,396.95,394.78,228.16,229.10,227.87,33.84,31.62,22.06,62.21,-5.36,1.26,5.52,-1.03,7.57,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-14 23:58:47,395.10,397.49,395.53,228.49,229.43,228.31,33.99,31.53,21.92,62.24,-5.42,1.23,5.56,-1.02,7.59,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 00:08:47,395.89,398.44,396.26,228.96,229.93,228.79,33.74,31.41,21.94,61.91,-5.38,1.31,5.60,-1.03,7.61,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 00:18:47,396.34,398.93,396.95,229.27,230.15,229.12,31.84,29.32,20.23,57.21,-4.95,1.77,5.25,-1.06,7.59,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 00:28:47,396.18,398.52,396.53,229.12,229.96,228.91,33.83,31.44,21.94,61.97,-5.34,1.35,5.51,-1.03,7.47,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 00:38:47,396.38,398.74,396.70,229.30,230.03,228.95,33.56,31.50,21.96,62.04,-5.35,1.36,5.47,-1.03,7.52,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 00:48:48,396.82,399.16,397.03,229.48,230.37,229.18,31.98,30.57,21.36,60.45,-5.34,1.33,5.50,-1.03,7.55,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 00:58:48,396.64,399.26,397.03,229.47,230.30,229.22,33.63,31.13,22.05,61.69,-5.44,1.44,5.60,-1.03,7.39,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 01:08:48,397.11,399.75,397.55,229.73,230.58,229.54,33.54,31.05,22.00,61.55,-5.43,1.46,5.62,-1.03,7.49,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 01:18:48,397.74,400.12,398.00,230.04,230.76,229.86,33.85,34.04,22.12,65.08,-4.84,1.43,4.99,-1.04,7.60,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 01:28:48,398.03,400.49,398.15,230.16,231.11,229.88,31.86,28.88,20.20,56.80,-5.06,1.78,5.29,-1.06,7.54,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 01:38:48,398.48,400.82,398.62,230.39,231.30,230.15,33.32,31.08,21.47,61.19,-5.30,1.32,5.46,-1.03,7.46,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 01:48:48,398.59,400.92,398.62,230.47,231.33,230.19,33.26,31.45,21.26,61.45,-5.17,1.40,5.35,-1.03,7.36,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 01:58:48,398.59,401.12,398.86,230.45,231.41,230.33,31.67,26.30,18.48,53.23,-5.30,1.42,5.49,-1.03,7.17,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 02:08:48,398.63,401.20,399.31,230.52,231.43,230.61,33.44,31.01,17.44,59.76,-4.40,1.30,4.57,-1.04,7.24,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 02:18:48,398.46,400.68,398.76,230.43,231.12,230.26,33.42,33.84,21.42,64.54,-4.63,3.06,5.55,-1.17,7.56,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 02:28:48,399.15,401.54,399.18,230.72,231.72,230.52,33.40,30.88,21.50,61.08,-5.35,1.42,5.53,-1.03,7.47,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 02:38:48,399.30,401.69,399.74,230.83,231.75,230.91,31.38,29.01,15.76,54.77,-3.87,1.74,4.28,-1.09,7.28,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 02:48:48,398.74,401.00,398.70,230.44,231.44,230.22,33.23,31.02,21.30,61.15,-5.26,1.36,5.43,-1.03,7.51,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 02:58:48,399.48,401.49,399.51,230.95,231.67,230.69,33.54,34.16,21.71,64.88,-4.62,3.03,5.55,-1.16,7.66,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 03:08:48,398.75,400.66,398.47,230.55,231.18,230.12,26.94,28.97,19.59,54.17,-3.72,1.76,4.12,-1.10,7.60,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 03:18:48,397.23,399.57,397.61,229.57,230.68,229.58,33.58,30.95,17.54,59.72,-4.44,1.29,4.63,-1.04,7.24,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 03:28:48,397.25,399.69,397.28,229.62,230.68,229.39,33.17,31.09,21.17,60.94,-5.24,1.38,5.41,-1.03,7.46,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 03:38:48,396.86,399.36,397.13,229.48,230.44,229.31,33.60,31.05,21.53,61.32,-5.35,1.33,5.51,-1.03,7.45,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 03:48:48,397.60,399.92,397.64,229.83,230.81,229.64,31.60,29.32,19.83,56.75,-4.79,1.74,5.10,-1.06,7.54,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 03:58:48,397.02,399.42,397.29,229.55,230.49,229.41,33.42,31.02,21.12,60.84,-5.17,1.32,5.34,-1.03,7.47,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 04:08:48,397.03,399.31,397.33,229.42,230.51,229.45,33.21,30.98,17.37,59.75,-4.30,1.33,4.49,-1.04,7.32,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 04:18:48,397.22,399.62,397.36,229.61,230.68,229.44,31.43,29.14,19.74,56.80,-4.74,1.80,5.08,-1.07,7.59,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 04:28:48,397.20,399.72,397.52,229.64,230.69,229.53,33.42,31.06,21.51,61.42,-5.29,1.38,5.43,-1.03,7.46,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 04:38:48,398.01,400.55,398.63,230.23,231.09,230.19,33.49,34.16,21.85,65.19,-4.67,3.15,5.63,-1.17,7.63,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 04:48:48,399.09,401.46,399.16,230.67,231.72,230.48,32.93,30.55,21.51,60.78,-5.35,1.35,5.51,-1.03,7.42,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 04:58:48,399.65,402.59,400.00,231.00,232.31,231.09,31.35,29.34,20.07,57.15,-4.79,1.81,5.14,-1.06,7.57,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 05:08:48,400.28,402.89,400.39,231.23,232.57,231.24,33.00,31.57,21.82,61.83,-5.18,1.32,5.35,-1.03,7.51,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 05:18:48,399.74,402.34,400.06,231.16,232.04,231.05,33.17,34.80,21.72,65.61,-4.43,3.19,5.51,-1.19,7.66,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 05:28:48,399.97,402.77,400.36,231.16,232.45,231.28,33.83,31.77,21.03,61.76,-5.18,1.20,5.32,-1.03,7.56,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 05:38:48,400.20,402.94,400.35,231.24,232.54,231.24,35.78,33.72,23.49,66.94,-5.76,1.45,5.94,-1.03,7.27,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 05:48:48,401.00,403.81,401.44,231.71,233.04,232.03,35.80,33.53,23.68,66.68,-5.87,2.64,6.44,-1.09,7.21,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.16,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 05:58:49,395.76,398.63,396.13,228.56,230.05,228.82,36.07,34.15,23.87,67.51,-5.80,0.85,5.87,-1.01,7.07,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 06:08:49,395.71,398.59,396.21,228.63,229.94,228.95,34.17,31.90,22.01,62.54,-5.39,1.25,5.54,-1.02,7.08,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 06:18:49,394.95,397.79,395.29,228.05,229.62,228.42,36.24,34.02,23.80,67.25,-5.82,0.71,5.86,-1.01,6.95,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2023-04-15 06:28:49,394.60,397.30,395.00,227.83,229.32,228.22,38.20,36.92,23.73,71.56,-5.58,2.70,6.19,-1.10,6.87,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
