Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-05-11 05:48:49,391.16,393.72,391.66,225.94,226.76,226.78,54.40,50.03,36.03,97.89,-9.09,2.13,9.34,-1.03,13.90,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 05:58:49,391.49,393.95,391.84,226.14,226.91,226.82,55.15,52.25,37.37,101.39,-9.12,2.13,9.36,-1.03,14.00,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 06:08:49,391.42,393.88,391.68,225.98,226.90,226.74,53.42,50.20,35.55,96.90,-8.70,4.07,9.61,-1.09,14.01,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 06:18:49,391.19,393.94,391.87,225.93,226.90,226.93,55.98,53.21,37.99,102.92,-9.18,2.20,9.45,-1.03,14.28,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 06:28:49,391.67,394.24,391.95,226.15,227.05,227.02,52.80,48.45,34.93,93.97,-8.81,0.85,8.85,-1.00,14.15,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 06:38:50,392.17,395.08,392.44,226.44,227.50,227.30,50.27,46.09,32.79,88.49,-8.26,1.23,8.38,-1.01,13.82,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 06:48:50,390.80,393.74,391.31,225.82,226.62,226.68,52.13,48.02,34.55,93.04,-8.68,0.89,8.69,-1.00,13.44,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 06:58:50,392.05,393.19,391.87,226.63,226.63,226.52,53.66,50.38,34.03,96.37,-8.37,4.14,9.34,-1.10,13.43,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 07:08:50,394.58,395.79,393.98,228.11,228.36,227.48,53.73,46.14,36.70,93.90,-10.10,-0.46,10.09,-1.00,13.61,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 07:18:50,393.84,395.07,393.46,227.62,227.86,227.38,51.78,45.73,35.38,91.68,-9.39,3.89,10.16,-1.08,13.28,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 07:28:50,392.03,393.46,392.08,226.65,226.84,226.62,53.97,48.03,37.25,97.08,-9.77,2.15,10.07,-1.02,13.41,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 07:38:50,390.92,392.12,390.90,226.03,226.20,225.89,51.70,44.19,34.79,89.08,-9.20,0.63,9.22,-1.01,13.22,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 07:48:50,395.60,396.96,395.48,228.63,228.97,228.57,49.45,41.03,29.73,81.76,-8.61,1.35,8.71,-1.01,12.92,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 07:58:50,392.92,394.29,392.93,227.28,227.33,227.12,55.23,50.98,37.16,100.72,-9.40,2.27,9.69,-1.03,13.01,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 08:08:50,392.96,393.91,392.65,227.15,227.34,226.80,55.97,51.73,37.89,102.64,-9.57,2.36,9.86,-1.03,13.05,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 08:18:50,392.38,393.17,391.64,226.70,227.10,226.10,53.51,44.93,34.64,91.33,-9.74,0.84,9.77,-1.00,13.67,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 08:28:50,390.76,391.68,389.92,225.79,226.24,225.16,51.89,43.66,33.44,87.81,-9.24,1.32,9.34,-1.01,13.74,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 08:38:50,388.96,389.52,388.10,224.65,225.09,224.04,57.76,50.93,39.21,103.14,-10.33,2.58,10.64,-1.03,14.14,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.13,47936
2023-05-11 08:48:50,393.93,393.97,392.85,227.55,227.69,226.74,54.25,51.24,34.99,98.75,-8.59,4.42,9.59,-1.11,14.15,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,15.17,47936
2023-05-11 08:58:50,393.64,393.97,392.58,227.33,227.71,226.59,52.89,47.73,34.10,93.05,-8.81,1.22,8.89,-1.01,14.51,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.33,47936
2023-05-11 09:08:50,391.62,392.17,390.83,226.27,226.69,225.53,58.32,51.47,39.36,103.65,-10.45,2.78,10.81,-1.03,14.76,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 09:18:50,390.75,392.00,391.00,226.40,225.78,225.69,54.99,48.17,37.80,97.96,-9.94,1.42,10.04,-1.01,10.60,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 09:28:50,390.72,391.55,391.12,226.09,225.95,225.76,59.09,50.58,39.77,102.75,-10.83,1.25,10.91,-1.01,11.00,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 09:38:50,389.63,390.55,390.05,225.41,225.35,225.15,59.40,51.81,40.38,105.06,-10.75,1.11,10.80,-1.01,10.44,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 09:48:50,388.70,389.28,388.72,224.62,224.86,224.30,57.89,54.36,36.65,104.29,-9.05,4.35,10.04,-1.10,14.73,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 09:58:50,387.05,387.29,386.91,223.76,223.75,223.25,62.71,59.00,43.68,115.89,-10.55,1.91,10.69,-1.02,10.80,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 10:08:50,392.66,393.68,392.62,227.17,227.07,226.69,58.23,50.92,39.57,103.37,-10.60,1.06,10.65,-1.00,10.82,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 10:18:50,391.44,392.10,391.07,226.53,226.52,225.43,58.87,53.08,39.30,105.37,-10.09,1.22,10.18,-1.01,10.53,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 10:28:50,391.24,392.39,391.24,226.62,226.37,225.57,59.65,55.48,40.71,109.60,-10.05,-0.24,10.05,-1.00,10.68,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 10:38:50,392.01,392.82,392.14,226.99,226.39,226.44,57.04,55.26,37.82,105.48,-8.83,1.74,9.00,-1.02,11.36,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 10:48:50,390.71,391.54,391.07,226.12,225.68,225.94,63.27,62.30,43.90,120.26,-10.11,2.03,10.32,-1.02,11.23,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 10:58:50,391.36,391.65,391.41,226.43,225.94,225.93,60.65,62.03,41.38,116.22,-8.92,1.30,9.00,-1.01,11.07,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 11:08:50,390.58,391.14,391.00,225.75,225.96,225.67,63.03,55.77,39.93,111.89,-10.58,1.77,10.71,-1.01,10.76,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 11:18:50,390.35,391.58,390.58,225.81,226.00,225.47,59.87,51.20,43.13,106.31,-11.70,1.79,11.83,-1.01,10.65,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 11:28:50,391.92,392.79,391.85,226.78,226.59,226.18,55.37,51.53,39.06,101.81,-9.64,3.69,10.30,-1.06,10.26,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 11:38:51,392.75,394.19,392.99,227.41,226.99,227.11,56.76,55.06,41.04,107.84,-9.76,2.09,9.98,-1.02,10.53,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 11:48:51,394.77,396.16,394.40,228.26,228.64,227.75,55.90,46.54,39.55,96.90,-11.06,1.24,11.13,-1.01,10.73,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 11:58:51,397.88,398.84,397.49,229.93,230.25,229.55,59.96,54.15,43.34,109.49,-11.25,1.87,11.40,-1.01,10.78,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 12:08:51,398.93,399.88,398.38,230.51,230.94,230.02,56.43,50.58,40.16,101.96,-10.51,3.73,11.15,-1.06,10.55,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 12:18:51,399.05,400.12,398.62,230.61,230.97,230.21,55.30,48.37,38.77,97.97,-10.43,1.08,10.57,-1.01,10.61,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 12:28:51,398.25,399.50,398.25,230.24,230.55,230.00,59.45,53.53,42.59,108.31,-11.03,1.91,11.20,-1.01,10.41,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 12:38:51,397.93,399.53,397.03,229.91,230.50,229.56,56.39,54.93,40.29,106.94,-9.49,3.75,10.14,-1.07,10.19,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 12:48:51,397.77,399.14,398.28,230.08,230.14,230.12,50.22,46.15,28.97,87.92,-7.32,2.16,7.63,-1.04,10.34,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 12:58:51,395.39,396.55,395.58,228.72,228.62,228.51,58.95,54.34,38.23,107.77,-9.76,1.95,9.95,-1.02,10.93,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 13:08:51,392.53,393.17,392.67,227.12,226.90,226.65,59.93,57.84,38.81,111.97,-9.20,2.06,9.43,-1.02,10.88,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 13:18:51,392.78,393.48,393.03,227.12,227.28,226.76,56.48,49.93,35.18,98.44,-9.34,1.25,9.42,-1.01,10.37,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 13:28:51,391.91,392.97,392.35,226.67,226.80,226.48,58.38,50.11,37.49,102.57,-10.31,1.81,10.48,-1.01,10.37,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 13:38:51,397.79,399.02,398.23,230.34,229.85,230.01,45.39,47.08,32.99,89.20,-7.09,1.29,7.20,-1.02,11.18,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 13:48:51,398.49,399.44,398.97,230.60,230.13,230.55,48.28,51.56,36.05,97.37,-7.51,1.86,7.69,-1.03,11.61,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 13:58:51,400.63,401.66,401.07,231.82,231.52,231.69,43.17,41.64,30.37,80.09,-7.05,1.63,7.24,-1.03,11.33,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 14:08:51,396.43,396.71,396.27,229.32,228.86,228.82,47.94,48.87,36.01,94.22,-7.98,1.86,8.29,-1.03,11.50,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 14:18:51,396.33,396.71,396.57,229.32,228.69,229.08,45.45,49.96,33.09,91.97,-6.43,4.01,7.58,-1.15,11.72,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 14:28:51,396.10,397.33,396.99,229.14,229.13,229.32,54.98,50.87,35.36,100.46,-9.07,2.03,9.29,-1.02,11.68,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 14:38:51,396.87,398.42,397.49,229.46,229.99,229.49,57.22,43.83,35.95,94.30,-11.16,1.93,11.41,-1.01,12.14,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 14:48:51,398.28,399.85,398.69,230.55,230.43,230.33,44.11,37.95,31.56,78.12,-8.59,1.20,8.67,-1.01,11.21,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 14:58:51,398.66,400.02,399.16,230.85,230.28,230.77,47.57,48.50,35.03,93.64,-7.86,2.11,8.14,-1.04,11.58,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 15:08:51,398.55,399.16,398.53,230.80,229.48,230.65,46.23,46.10,33.85,89.85,-7.74,2.11,8.02,-1.04,12.28,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 15:18:51,398.31,398.77,398.29,230.61,229.47,230.29,43.02,44.13,30.16,82.76,-6.54,1.72,6.76,-1.03,11.93,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 15:28:51,395.53,396.68,396.00,229.28,228.34,228.75,43.25,43.63,31.38,83.30,-6.97,1.75,7.19,-1.03,11.76,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 15:38:51,395.08,396.19,395.85,228.44,228.88,228.43,54.27,41.60,29.64,87.55,-9.54,1.02,9.60,-1.01,11.61,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 15:48:51,396.67,398.11,397.15,229.65,229.52,229.36,45.68,35.90,29.74,75.26,-8.93,1.56,9.04,-1.02,11.45,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 15:58:51,398.10,399.67,398.58,230.49,230.25,230.34,46.15,41.22,29.73,80.69,-7.82,1.61,7.98,-1.02,11.68,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 16:08:51,398.61,399.43,398.87,230.62,230.29,230.54,48.48,48.03,32.98,91.68,-7.63,2.20,7.98,-1.04,12.05,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 16:18:51,400.07,401.13,400.25,231.54,231.13,231.32,43.96,39.32,28.32,76.15,-7.43,1.90,7.67,-1.03,12.19,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 16:28:51,400.90,402.66,401.35,232.17,231.65,232.23,45.03,43.26,29.20,82.09,-6.99,1.74,7.20,-1.03,12.00,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 16:38:51,394.77,395.37,394.86,228.49,227.78,228.15,48.40,51.46,33.27,95.52,-6.76,2.16,7.10,-1.05,11.84,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 16:48:52,395.83,396.73,396.16,229.25,228.47,229.05,45.54,46.85,29.97,86.85,-6.43,1.67,6.64,-1.03,12.12,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 16:58:52,396.26,397.29,396.41,229.48,228.89,229.16,43.36,41.71,29.83,80.20,-7.15,1.50,7.30,-1.02,12.16,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 17:08:52,395.74,396.85,395.68,229.05,228.88,228.60,45.47,40.06,32.28,81.55,-8.57,-0.51,8.59,-1.00,11.94,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 17:18:52,394.93,396.04,394.74,228.65,228.39,228.02,45.15,40.04,31.34,81.34,-8.26,-0.52,8.37,-1.00,12.11,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 17:28:52,395.16,396.21,394.95,228.86,228.37,228.24,41.18,37.27,28.44,73.22,-7.15,2.02,7.43,-1.04,12.68,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 17:38:52,394.33,395.31,394.52,228.37,227.93,227.95,41.99,38.82,25.33,74.86,-6.35,1.49,6.53,-1.03,12.10,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 17:48:52,394.03,395.16,394.12,227.94,228.07,227.76,49.48,44.32,28.33,87.59,-7.54,-0.44,7.55,-1.00,11.92,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 17:58:52,395.02,395.60,394.15,228.52,228.26,227.85,45.43,47.41,32.92,89.74,-6.97,2.07,7.27,-1.04,11.79,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 18:08:52,394.83,396.56,394.80,228.67,228.25,228.46,42.78,40.60,25.65,77.40,-6.17,1.57,6.37,-1.03,12.00,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 18:18:52,395.04,396.64,394.58,228.75,228.43,228.31,42.82,41.21,30.18,79.80,-7.14,1.59,7.31,-1.02,12.45,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 18:28:52,394.39,395.66,394.08,228.48,227.65,228.06,45.03,50.74,32.98,93.47,-6.17,2.18,6.55,-1.06,12.40,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 18:38:52,394.88,396.34,394.57,228.71,228.17,228.35,43.57,45.99,31.46,86.36,-6.51,1.33,6.64,-1.02,12.71,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 18:48:52,394.74,396.65,394.55,228.64,228.27,228.39,42.20,40.12,29.85,78.30,-7.16,1.55,7.35,-1.02,12.06,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 18:58:52,394.84,396.19,394.66,228.77,228.14,228.26,42.50,43.03,30.22,81.93,-6.59,1.70,6.80,-1.03,12.22,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 19:08:52,394.96,396.41,395.00,228.75,228.41,228.39,38.57,37.67,25.39,72.12,-5.86,1.31,6.00,-1.02,11.63,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 19:18:52,394.96,396.67,394.70,228.83,228.34,228.30,41.33,39.38,32.48,79.63,-7.78,2.01,7.99,-1.03,11.66,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 19:28:52,395.38,396.91,394.93,229.00,228.54,228.49,41.35,39.79,32.17,79.69,-7.65,-0.39,7.66,-1.00,11.98,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 19:38:52,395.79,397.83,395.37,229.27,228.89,228.87,38.65,35.63,29.17,71.84,-7.14,1.73,7.40,-1.03,12.21,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 19:48:52,396.68,398.38,396.13,229.78,229.04,229.42,36.64,41.01,27.30,74.88,-4.94,2.15,5.38,-1.08,12.25,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 19:58:52,397.46,398.34,396.79,230.10,229.46,229.56,38.91,43.10,29.71,79.82,-5.65,1.78,5.92,-1.04,12.59,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 20:08:52,397.51,399.05,396.88,230.28,229.40,229.91,41.46,50.57,32.54,91.23,-5.33,2.25,5.78,-1.08,12.30,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 20:18:52,396.22,397.89,395.52,229.44,228.88,229.08,41.04,44.57,32.05,84.65,-6.42,-0.31,6.44,-1.00,11.88,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 20:28:52,396.87,398.30,396.15,229.80,229.39,229.16,40.59,41.28,31.86,80.64,-7.10,2.36,7.18,-1.04,12.00,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 20:38:52,397.71,399.29,397.76,230.37,229.85,230.11,38.35,37.58,24.53,71.28,-5.54,1.82,5.83,-1.05,11.73,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 20:48:52,400.04,400.96,399.48,231.56,230.85,231.10,38.04,39.73,28.82,75.26,-6.07,1.73,6.32,-1.04,12.09,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 20:58:52,401.43,401.95,401.06,232.39,231.84,231.70,37.18,34.00,28.31,68.05,-7.06,2.08,7.36,-1.04,12.06,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.44,47936
2023-05-11 21:08:52,396.95,397.72,396.63,229.58,229.26,229.38,39.03,40.81,25.74,75.35,-5.30,1.59,5.54,-1.04,11.88,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 21:18:52,396.91,398.77,396.62,229.90,229.05,229.87,40.90,47.20,32.54,87.45,-5.93,1.91,6.23,-1.05,11.33,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 21:28:52,397.35,398.64,396.82,229.99,229.28,229.74,40.46,43.33,32.51,83.44,-6.73,-0.32,6.70,-1.00,11.13,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 21:38:52,398.21,398.80,397.37,230.08,230.13,229.75,41.44,43.72,28.42,81.96,-5.90,2.07,6.27,-1.06,11.66,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 21:48:52,399.80,400.67,399.17,231.14,231.12,230.74,38.19,34.24,24.78,67.54,-6.46,1.61,6.66,-1.03,11.45,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 21:58:53,400.33,402.39,400.31,231.84,231.14,231.85,38.41,39.01,25.03,73.16,-5.45,1.77,5.62,-1.05,11.54,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 22:08:53,399.37,401.64,399.01,231.38,230.65,231.16,36.49,37.29,27.48,70.84,-5.78,2.25,6.28,-1.07,11.66,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 22:18:53,398.56,400.84,398.47,230.85,230.43,230.73,38.74,39.44,27.49,73.97,-5.98,1.69,6.22,-1.04,14.40,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 22:28:53,398.60,400.74,398.64,230.79,230.33,230.84,41.06,43.07,30.27,81.30,-6.39,2.41,6.83,-1.06,14.06,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 22:38:53,399.08,401.00,398.92,231.13,230.63,230.90,41.18,43.02,30.29,80.77,-6.34,2.41,6.78,-1.07,14.43,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 22:48:53,399.69,401.76,399.63,231.44,231.01,231.39,41.26,43.34,30.44,81.77,-6.46,2.38,6.87,-1.06,13.96,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 22:58:53,401.50,403.44,401.53,232.50,231.86,232.53,39.30,42.02,27.78,77.50,-5.58,1.92,5.90,-1.05,14.55,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 23:08:53,402.16,403.85,401.88,232.65,232.37,232.63,38.94,40.43,27.31,74.87,-5.80,1.63,6.06,-1.04,15.19,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.99,47936
2023-05-11 23:18:53,402.65,404.55,402.48,233.17,232.65,232.99,36.23,36.71,25.67,68.59,-5.48,2.10,5.87,-1.07,14.00,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.99,47936
