Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-08 22:19:07,391.82,394.03,392.69,227.05,226.97,226.90,43.60,36.36,22.66,73.23,-6.72,1.11,6.81,-1.01,7.48,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 22:29:07,393.90,395.74,394.44,228.11,228.13,227.76,40.78,33.24,20.11,66.83,-6.13,1.52,6.20,-1.03,7.48,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 22:39:07,395.98,397.69,396.53,229.19,229.34,229.01,43.42,36.12,22.69,73.23,-6.79,2.49,7.19,-1.06,7.65,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 22:49:07,395.99,398.01,396.46,229.29,229.47,228.95,42.78,35.99,26.78,73.78,-7.57,1.10,7.65,-1.01,7.88,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 22:59:07,386.36,388.33,386.93,223.84,223.71,223.49,43.17,36.07,26.63,74.25,-7.46,1.18,7.55,-1.01,8.12,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 23:09:07,386.37,388.44,386.94,223.81,223.76,223.42,45.55,38.23,28.29,78.98,-7.92,0.99,7.99,-1.01,8.16,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 23:19:07,387.34,389.32,388.01,224.25,224.43,224.08,43.15,35.92,22.33,72.25,-6.50,1.03,6.59,-1.01,7.99,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 23:29:07,388.12,390.23,388.81,224.71,224.88,224.60,40.26,32.76,19.30,65.40,-5.86,1.49,5.96,-1.03,7.97,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 23:39:07,388.70,390.51,389.42,225.02,225.21,224.80,42.95,35.73,22.11,72.07,-6.52,1.07,6.60,-1.01,7.68,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 23:49:07,389.04,390.96,389.72,225.24,225.47,224.98,42.41,35.42,21.77,71.27,-6.39,1.00,6.48,-1.01,7.62,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.92,47936
2022-11-08 23:59:07,390.36,392.20,391.17,226.00,226.05,225.95,39.70,32.59,19.18,65.11,-5.80,1.60,6.02,-1.04,7.72,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 00:09:07,391.42,393.05,392.01,226.64,226.65,226.25,42.54,35.48,21.92,71.57,-6.50,1.03,6.58,-1.01,7.72,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 00:19:07,390.86,392.82,391.20,226.35,226.41,225.84,42.86,35.62,26.70,73.58,-7.58,1.18,7.66,-1.01,7.86,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 00:29:07,391.76,393.63,392.02,226.82,226.82,226.41,42.04,35.10,26.03,72.82,-7.39,1.18,7.48,-1.01,7.84,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 00:39:07,392.11,393.80,392.52,227.17,226.94,226.61,41.06,33.63,24.23,68.64,-7.02,1.67,7.22,-1.03,7.92,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 00:49:07,392.45,393.95,392.86,227.20,227.15,226.83,41.40,34.76,21.11,69.80,-6.22,1.10,6.32,-1.02,7.67,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 00:59:07,390.94,392.90,391.68,226.25,226.42,226.27,42.02,35.35,21.67,71.26,-6.34,1.18,6.35,-1.02,7.72,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 01:09:07,391.96,393.74,392.65,226.89,226.93,226.73,39.45,32.24,19.18,64.56,-5.80,1.63,6.06,-1.04,7.65,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 01:19:07,391.54,393.50,392.24,226.67,226.78,226.51,40.68,33.67,20.37,68.34,-6.12,1.20,6.24,-1.02,7.54,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 01:29:07,392.38,394.22,392.97,227.07,227.39,226.86,40.72,30.28,20.07,64.30,-6.83,1.07,6.94,-1.01,7.34,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 01:39:07,391.91,393.90,392.75,226.95,226.91,226.83,40.65,32.90,19.92,67.23,-6.16,1.17,6.27,-1.02,7.56,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 01:49:07,392.94,394.70,393.37,227.42,227.60,226.97,38.40,30.36,22.17,62.69,-6.68,1.61,6.85,-1.03,7.70,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 01:59:07,392.74,394.75,393.31,227.25,227.55,227.16,40.43,32.84,23.84,67.64,-7.05,1.28,7.16,-1.02,7.77,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 02:09:07,392.87,394.90,393.57,227.45,227.52,227.30,40.35,32.69,22.83,67.33,-6.83,1.22,6.94,-1.02,7.71,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 02:19:07,392.47,394.43,393.44,227.29,227.41,227.18,40.32,32.88,19.63,66.69,-6.09,1.15,6.19,-1.02,7.58,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 02:29:08,392.77,394.60,393.23,227.25,227.57,227.03,40.25,32.76,19.54,66.84,-6.03,1.21,6.15,-1.02,7.50,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 02:39:08,392.47,394.61,393.29,227.06,227.66,227.14,42.04,32.43,19.51,67.47,-6.49,1.19,6.60,-1.02,7.85,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 02:49:08,393.33,395.68,394.09,227.63,228.05,227.42,37.77,27.13,21.55,58.59,-7.13,1.60,7.31,-1.02,7.53,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 02:59:08,393.91,395.81,394.47,227.77,228.34,227.79,39.74,32.66,19.40,66.29,-5.97,1.17,6.12,-1.02,7.47,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 03:09:08,393.24,395.40,394.31,227.72,227.72,227.76,40.04,32.50,19.40,66.28,-6.01,1.20,6.13,-1.02,7.47,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 03:19:08,393.59,395.96,394.35,227.75,228.39,227.44,41.30,23.98,18.48,57.89,-8.05,1.11,8.13,-1.01,7.41,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 03:29:08,393.23,395.20,393.68,227.36,228.03,227.30,40.23,29.59,19.68,63.32,-6.81,1.09,6.89,-1.01,7.25,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 03:39:08,392.85,395.00,393.72,227.33,227.62,227.45,39.96,29.62,19.60,63.02,-6.70,1.15,6.80,-1.01,7.25,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 03:49:08,392.91,395.14,393.41,227.28,227.94,227.28,37.80,27.33,21.94,59.04,-7.19,1.58,7.36,-1.02,7.57,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 03:59:08,391.67,393.75,392.30,226.74,226.87,226.57,39.93,29.84,23.42,64.34,-7.52,1.19,7.61,-1.01,7.59,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 04:09:08,390.75,392.66,391.63,226.11,226.34,226.16,40.24,32.70,19.81,66.58,-6.09,1.12,6.25,-1.02,7.53,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 04:19:08,390.21,392.28,391.11,225.96,225.94,225.92,38.26,30.48,17.72,61.37,-5.55,1.63,5.79,-1.04,7.51,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 04:29:08,389.08,391.03,389.72,225.10,225.43,225.13,40.49,32.97,19.80,67.04,-6.06,1.10,6.16,-1.02,7.51,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 04:39:08,387.73,390.06,388.74,224.45,224.61,224.62,40.27,32.43,19.51,66.25,-6.00,1.15,6.11,-1.02,7.41,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 04:49:08,387.07,389.10,387.88,223.94,224.34,224.01,39.66,28.83,18.43,61.44,-6.46,1.07,6.55,-1.01,7.28,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 04:59:08,386.46,388.68,387.00,223.68,223.99,223.39,37.53,27.19,20.35,57.85,-6.69,1.44,6.81,-1.02,7.50,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 05:09:08,386.06,388.30,386.99,223.44,223.58,223.64,42.74,33.93,19.10,68.44,-6.13,0.92,6.20,-1.01,7.68,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 05:19:08,389.93,391.79,390.55,225.66,225.85,225.49,42.36,37.06,22.60,72.42,-6.20,1.09,6.30,-1.02,7.83,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 05:29:08,389.17,391.37,389.90,225.20,225.47,225.26,40.46,31.64,17.03,62.21,-5.65,1.19,5.78,-1.02,7.45,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 05:39:08,387.85,390.01,388.72,224.43,224.78,224.53,42.37,33.64,18.85,67.66,-6.12,0.87,6.18,-1.01,7.24,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 05:49:08,387.87,389.73,388.80,224.51,224.66,224.46,42.66,35.91,19.09,70.45,-6.16,0.83,6.21,-1.01,7.32,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 05:59:08,387.14,389.30,387.88,224.01,224.35,224.17,42.51,33.66,18.74,67.73,-6.10,0.87,6.16,-1.01,7.09,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 06:09:08,385.98,388.65,386.63,223.43,223.87,223.37,42.65,33.47,22.89,68.72,-7.15,0.88,7.21,-1.01,7.11,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 06:19:08,385.39,387.60,385.72,222.98,223.40,222.81,45.18,35.93,24.94,74.41,-7.57,0.60,7.55,-1.00,6.95,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 06:29:08,385.60,387.42,386.11,223.19,222.99,223.22,45.48,41.80,24.40,80.90,-6.25,2.30,6.34,-1.02,7.35,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 06:39:08,385.64,387.60,386.41,223.08,223.50,223.27,43.19,33.69,18.70,68.45,-6.20,0.94,6.28,-1.01,6.73,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 06:49:08,384.35,386.47,385.47,222.38,222.94,222.43,52.08,40.12,24.68,82.74,-8.06,-0.40,8.11,-1.00,6.92,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 06:59:08,388.34,390.31,389.56,224.66,225.12,224.87,51.47,42.79,25.04,86.07,-7.52,1.13,7.71,-1.01,6.96,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 07:09:08,386.44,388.74,387.66,223.58,224.24,223.75,49.35,39.28,24.77,81.35,-7.75,1.07,7.82,-1.01,6.85,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 07:19:08,387.74,389.83,388.69,224.38,224.66,224.48,43.01,33.05,18.56,67.86,-6.33,0.96,6.40,-1.01,6.90,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.92,47936
2022-11-09 07:29:08,385.14,387.32,386.20,222.85,223.29,223.03,45.20,35.29,20.71,73.42,-6.74,1.13,6.84,-1.01,6.86,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.92,47936
