Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-21 15:33:10,386.43,388.85,387.21,223.75,224.07,223.49,48.99,40.47,21.92,82.06,-6.85,1.33,6.97,-1.02,6.43,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 15:43:10,387.66,390.19,388.34,224.63,224.80,224.14,39.69,32.01,17.47,64.40,-5.43,1.73,5.70,-1.05,5.83,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 15:53:11,388.61,391.48,389.37,224.65,225.58,225.15,43.95,31.17,19.51,67.33,-7.16,1.01,7.31,-1.01,5.60,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 16:03:11,391.04,393.87,391.72,226.36,227.01,226.22,46.75,37.48,24.58,77.27,-7.57,2.70,8.03,-1.06,6.62,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 16:13:11,391.49,394.37,392.33,226.64,227.41,226.46,46.30,37.46,19.54,75.61,-6.35,2.66,6.82,-1.08,6.62,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 16:23:11,391.16,394.45,391.93,226.21,227.72,226.26,50.39,35.09,23.41,78.44,-8.67,0.72,8.70,-1.00,6.07,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 16:33:11,393.50,396.40,394.14,227.66,228.61,227.60,43.56,35.90,21.05,74.06,-6.45,1.38,6.60,-1.02,6.05,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 16:43:11,394.08,397.38,394.60,228.38,228.79,227.84,45.44,36.20,23.71,74.70,-7.42,2.68,7.88,-1.06,7.06,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 16:53:11,389.10,392.40,389.78,225.15,226.24,225.15,47.45,35.65,26.00,77.04,-8.42,1.16,8.50,-1.01,7.01,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 17:03:11,389.25,392.36,389.67,225.14,226.18,225.24,47.50,35.78,25.51,77.42,-8.30,1.17,8.39,-1.01,6.90,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 17:13:11,388.69,392.01,389.36,225.09,225.72,224.84,48.96,35.84,26.39,78.65,-8.84,1.02,8.90,-1.01,7.19,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 17:23:11,389.12,392.04,389.31,225.47,225.85,224.79,40.41,30.05,23.84,65.44,-7.64,1.13,7.76,-1.01,6.79,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 17:33:11,387.59,390.92,387.91,224.33,225.43,224.04,42.86,30.15,23.85,66.65,-8.08,1.14,8.13,-1.01,7.37,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 17:43:11,386.98,390.10,387.42,224.10,224.69,224.00,44.89,33.37,23.89,71.77,-7.83,1.16,7.92,-1.01,8.04,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 17:53:11,387.06,390.58,387.50,224.37,225.05,223.78,42.54,27.92,21.54,62.20,-7.93,1.46,8.07,-1.02,7.98,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 18:03:11,387.76,391.02,388.03,224.79,225.41,223.97,41.02,30.15,23.39,65.10,-7.60,1.01,7.66,-1.01,7.49,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 18:13:11,388.11,391.47,388.16,225.18,225.35,224.24,42.75,30.21,23.40,66.49,-7.99,1.02,8.01,-1.01,7.72,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 18:23:11,388.14,391.40,388.37,225.11,225.24,224.62,43.88,33.53,23.28,70.84,-7.45,1.10,7.53,-1.01,7.97,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 18:33:11,388.31,391.86,388.40,225.22,225.53,224.40,42.55,30.11,18.86,65.20,-6.98,0.96,7.02,-1.01,7.40,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 18:43:11,388.92,392.31,389.18,225.51,225.89,224.92,42.54,30.07,18.89,65.02,-6.98,0.99,7.05,-1.01,7.40,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 18:53:11,388.58,392.12,389.12,225.26,225.68,225.00,44.65,33.26,19.00,70.09,-6.74,1.10,6.83,-1.01,7.98,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 19:03:11,388.98,392.57,389.28,225.55,225.85,224.97,40.10,27.72,21.41,60.66,-7.49,1.46,7.63,-1.02,7.87,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 19:13:11,389.09,392.29,389.32,225.85,225.73,224.87,40.54,33.14,23.41,68.85,-6.81,1.30,6.94,-1.02,7.69,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 19:23:11,388.25,391.33,388.42,225.16,225.14,224.53,42.49,33.21,23.20,69.87,-7.21,1.29,7.06,-1.02,7.88,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 19:33:11,388.01,391.38,388.16,225.10,225.17,224.38,42.69,33.48,23.39,70.41,-7.24,1.21,7.34,-1.01,8.05,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 19:43:11,388.15,391.71,388.44,225.11,225.49,224.47,40.28,30.05,23.14,65.09,-7.40,1.15,7.53,-1.01,7.58,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 19:53:11,388.79,392.04,388.74,225.54,225.61,224.60,40.22,29.92,22.86,64.91,-7.33,1.16,7.42,-1.01,7.53,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 20:03:11,389.74,392.89,390.03,225.94,226.09,225.54,42.37,33.10,22.97,69.62,-7.16,1.25,7.27,-1.01,8.07,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 20:13:11,389.84,393.10,390.06,226.23,226.11,225.52,38.32,30.76,20.88,63.00,-6.24,1.59,6.44,-1.03,7.64,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 20:23:11,390.57,393.70,390.54,226.48,226.70,225.58,40.09,29.87,22.70,64.55,-7.39,1.09,7.47,-1.01,7.50,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 20:33:11,390.70,393.88,391.25,226.33,226.90,226.20,42.28,33.02,18.82,68.13,-6.25,1.04,6.33,-1.01,7.79,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 20:43:11,392.74,395.91,393.15,227.53,228.04,227.28,39.97,29.80,20.62,62.66,-6.78,1.66,6.98,-1.03,8.04,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 20:53:12,393.28,396.45,393.53,228.01,228.28,227.36,40.05,29.67,22.49,64.05,-7.39,1.09,7.47,-1.01,7.49,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 21:03:11,394.91,398.01,395.63,228.87,229.22,228.52,39.74,29.45,18.43,62.60,-6.37,1.11,6.47,-1.01,7.18,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 21:13:12,393.96,397.26,394.90,228.48,228.77,228.02,41.79,32.64,22.84,68.75,-7.23,1.23,7.28,-1.01,7.89,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 21:23:12,395.15,398.31,395.67,229.22,229.31,228.47,37.34,27.09,20.67,58.27,-6.90,1.54,7.06,-1.02,7.44,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 21:33:12,389.90,392.99,390.35,226.30,226.17,225.37,40.20,29.83,23.51,65.07,-7.56,1.19,7.65,-1.01,7.35,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 21:43:12,390.67,393.67,391.44,226.94,226.49,225.87,41.98,32.99,23.38,69.44,-7.24,1.24,7.35,-1.01,7.75,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 21:53:12,392.07,395.61,393.09,227.54,227.68,226.94,41.49,27.19,21.28,60.83,-7.92,1.51,8.06,-1.02,7.74,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 22:03:12,393.39,396.87,394.26,228.37,228.45,227.61,41.47,29.36,23.23,65.14,-7.96,1.28,8.08,-1.01,7.34,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 22:13:12,394.10,397.26,395.09,228.77,228.62,228.00,39.59,29.36,18.45,62.39,-6.40,1.06,6.49,-1.01,6.97,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 22:23:12,394.30,397.19,395.29,228.89,228.57,228.12,41.69,32.78,18.62,67.45,-6.21,1.13,6.32,-1.02,7.37,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 22:33:12,394.14,397.25,395.12,228.96,228.59,227.95,37.44,26.94,16.34,56.53,-5.99,1.41,6.16,-1.03,6.91,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 22:43:12,392.89,395.90,393.83,228.16,227.78,227.22,39.80,29.38,18.49,62.50,-6.51,1.07,6.59,-1.01,6.90,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 22:53:12,393.81,396.66,394.87,228.59,228.21,227.84,41.69,32.78,18.66,67.41,-6.22,1.10,6.31,-1.02,7.32,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 23:03:12,394.53,397.67,395.78,229.15,228.77,228.36,39.44,26.92,16.41,57.56,-6.47,1.41,6.62,-1.02,7.20,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 23:13:12,394.39,397.27,395.33,228.76,228.75,228.13,41.02,29.27,18.45,63.18,-6.82,1.05,6.89,-1.01,7.05,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 23:23:12,394.68,397.65,395.74,228.90,228.93,228.44,41.21,29.40,18.38,63.52,-6.80,1.08,6.91,-1.01,7.06,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 23:33:12,394.87,397.79,396.06,229.28,228.79,228.53,41.30,32.56,18.52,67.10,-6.16,2.63,6.28,-1.02,7.43,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 23:43:12,394.88,398.06,395.83,229.29,229.07,228.34,40.05,29.28,22.39,63.94,-7.47,1.19,7.56,-1.01,7.16,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-21 23:53:12,394.27,396.95,394.90,228.92,228.52,227.70,39.16,29.54,22.71,63.64,-7.29,1.19,7.39,-1.01,7.12,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 00:03:12,395.04,397.65,395.81,229.24,228.92,228.35,41.11,32.49,22.47,67.94,-7.06,1.21,7.16,-1.01,7.56,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 00:13:12,396.07,398.88,396.66,229.91,229.59,228.71,38.82,26.89,21.01,58.73,-7.41,1.49,7.56,-1.02,7.45,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 00:23:12,396.24,399.03,396.79,229.93,229.69,228.90,38.90,28.99,22.85,63.03,-7.36,1.18,7.45,-1.01,7.07,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 00:33:12,391.07,393.79,391.49,226.88,226.67,225.90,39.41,29.63,23.23,63.93,-7.39,1.06,7.46,-1.01,7.08,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 00:43:12,391.27,393.92,391.82,227.07,226.75,226.04,41.71,32.67,23.43,68.66,-7.27,1.24,7.36,-1.01,7.50,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 00:53:12,391.51,394.14,392.23,227.15,226.88,226.30,39.51,29.36,18.57,62.11,-6.45,0.98,6.53,-1.01,6.83,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 01:03:12,391.78,394.48,392.50,227.10,227.23,226.51,39.61,28.87,18.55,61.72,-6.56,1.04,6.64,-1.01,6.77,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 01:13:12,391.79,394.43,392.59,227.23,227.10,226.52,41.62,32.22,18.70,66.91,-6.33,1.08,6.42,-1.01,7.25,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 01:23:12,391.49,394.28,392.34,227.05,227.04,226.36,39.09,26.63,16.57,57.17,-6.42,1.44,6.58,-1.02,7.06,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 01:33:12,391.82,394.41,392.47,227.40,226.98,226.33,39.37,28.91,18.61,61.87,-6.49,1.14,6.66,-1.01,6.76,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 01:43:12,392.27,395.00,393.08,227.69,227.43,226.62,39.31,28.80,18.44,61.51,-6.47,1.11,6.56,-1.01,6.72,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 01:53:12,392.43,395.21,393.35,227.53,227.54,226.99,39.04,26.60,16.50,57.07,-6.41,1.44,6.55,-1.02,7.00,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 02:03:12,392.41,395.17,393.20,227.53,227.53,226.92,39.25,28.90,18.54,61.56,-6.48,1.11,6.58,-1.01,6.76,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 02:13:12,393.48,395.84,393.99,228.03,228.12,227.31,39.08,28.78,18.46,61.43,-6.45,1.13,6.56,-1.02,6.77,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 02:23:13,393.79,396.11,394.47,228.41,227.98,227.54,41.02,32.22,18.55,66.45,-6.19,1.18,6.30,-1.02,7.17,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 02:33:13,394.22,396.45,394.76,228.53,228.32,227.80,37.11,29.51,16.39,59.65,-5.24,1.73,5.52,-1.05,6.99,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 02:43:13,394.11,396.69,394.70,228.27,228.60,227.84,39.42,28.72,18.40,61.43,-6.54,1.07,6.61,-1.01,6.80,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 02:53:13,394.19,396.38,395.03,228.33,228.34,228.06,43.39,35.18,18.58,70.91,-6.02,2.66,6.58,-1.09,7.85,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 03:03:13,394.55,396.97,395.10,228.53,228.83,228.04,39.02,26.75,16.59,57.15,-6.42,1.44,6.58,-1.02,7.15,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 03:13:13,394.57,396.87,394.98,228.62,228.70,227.90,39.42,28.78,18.57,61.44,-6.56,1.09,6.65,-1.01,6.82,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 03:23:13,394.82,397.02,395.09,228.46,228.94,228.09,39.12,28.84,18.50,61.36,-6.47,1.08,6.56,-1.01,6.79,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 03:33:13,394.40,396.66,395.02,228.44,228.68,228.09,42.70,32.01,18.65,67.58,-6.59,1.17,6.70,-1.02,7.45,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 03:43:13,394.56,396.93,395.04,228.53,228.88,227.86,36.87,26.35,16.40,55.60,-5.93,1.53,6.09,-1.03,6.89,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 03:53:13,394.67,396.71,394.98,228.56,228.77,227.89,38.86,28.62,18.32,61.10,-6.41,1.11,6.50,-1.01,6.88,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 04:03:13,393.51,395.68,393.99,227.95,228.01,227.38,41.09,32.07,18.64,66.50,-6.19,1.11,6.28,-1.02,7.35,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 04:13:13,393.28,395.80,394.01,227.92,227.97,227.38,40.38,26.66,16.47,58.07,-6.71,1.48,6.85,-1.02,7.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 04:23:13,392.95,395.32,393.41,227.54,227.87,227.05,39.14,28.77,18.45,61.41,-6.41,1.15,6.51,-1.02,6.86,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 04:33:13,392.01,394.18,392.23,227.20,227.10,226.48,35.63,28.89,18.49,59.78,-5.61,1.14,5.77,-1.02,6.51,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 04:43:13,392.01,394.35,392.67,227.32,226.91,226.71,37.79,32.03,18.56,64.61,-5.40,1.27,5.55,-1.03,6.85,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 04:53:13,391.35,393.57,392.01,226.73,226.85,226.15,35.95,26.94,17.05,55.77,-5.72,1.45,5.90,-1.03,6.76,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 05:03:13,390.29,392.54,390.54,226.08,226.18,225.38,36.58,29.48,22.42,61.86,-6.54,1.15,6.64,-1.02,7.02,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 05:13:13,388.76,390.75,389.13,225.28,225.07,224.60,41.84,38.96,24.67,76.79,-6.16,1.32,6.30,-1.02,7.36,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 05:23:13,387.98,390.23,388.51,225.00,224.90,223.96,42.07,33.78,22.81,69.39,-6.91,1.01,7.02,-1.01,7.31,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 05:33:13,387.52,389.76,388.04,224.65,224.79,223.59,43.87,36.18,24.90,74.80,-7.31,-0.39,7.32,-1.00,7.17,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 05:43:13,388.93,390.67,389.17,225.59,225.17,224.25,41.98,36.09,24.98,73.86,-6.90,-0.39,6.91,-1.00,7.08,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 05:53:13,388.61,390.66,389.35,225.17,225.22,224.45,44.20,39.50,25.21,78.88,-6.67,1.39,6.82,-1.02,7.26,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 06:03:13,388.49,390.45,389.14,225.13,225.12,224.35,43.21,33.82,22.84,70.27,-7.17,1.00,7.24,-1.01,7.13,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 06:13:13,387.59,389.54,388.00,224.60,224.63,223.57,47.44,36.40,25.71,77.56,-8.16,-0.40,8.17,-1.00,7.09,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 06:23:13,386.61,388.67,387.22,224.16,224.09,223.13,47.75,36.57,26.23,79.32,-8.14,-0.50,8.16,-1.00,7.21,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 06:33:13,386.68,388.44,387.14,224.21,223.95,223.03,43.72,37.38,24.13,74.95,-6.73,1.01,6.79,-1.01,7.32,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 06:43:13,385.51,387.66,386.31,223.61,223.51,222.53,48.42,36.51,26.41,78.55,-8.46,-0.45,8.47,-1.00,6.90,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 06:53:13,385.57,387.50,386.69,223.62,223.37,222.86,53.32,44.48,26.22,90.08,-7.81,1.31,7.98,-1.01,6.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 07:03:13,383.58,385.93,384.66,222.45,222.44,221.69,51.57,39.35,24.71,83.37,-8.22,1.27,8.31,-1.01,6.84,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 07:13:13,389.56,391.36,390.19,225.82,225.50,225.02,41.65,33.16,18.84,67.93,-6.09,1.01,6.17,-1.01,6.45,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 07:23:13,387.09,389.05,387.58,224.49,224.26,223.32,45.72,33.49,27.13,73.96,-8.78,-0.52,8.80,-1.00,6.42,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 07:33:13,385.44,387.74,386.66,223.38,223.50,222.97,46.68,36.31,21.87,76.20,-7.17,1.28,7.28,-1.02,6.53,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 07:43:14,385.62,387.57,386.43,223.23,223.55,222.96,42.43,34.38,19.87,70.08,-6.14,1.06,6.27,-1.01,6.24,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 07:53:14,383.42,385.25,384.18,222.18,222.24,221.39,45.17,37.11,22.34,76.59,-6.69,1.28,6.81,-1.02,6.07,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 08:03:14,386.72,388.60,387.58,224.06,224.16,223.34,46.97,36.94,22.04,77.23,-7.14,1.24,7.28,-1.01,6.20,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 08:13:14,384.26,386.01,385.11,222.44,222.49,222.00,42.96,38.26,20.10,74.97,-5.43,2.84,6.13,-1.11,6.71,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 08:23:14,383.55,385.98,384.18,222.15,222.89,221.33,47.28,33.93,27.34,75.52,-8.96,-0.40,8.97,-1.00,6.25,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 08:33:14,382.80,385.36,383.54,221.94,222.21,221.03,47.49,37.68,27.34,79.88,-8.21,1.11,8.28,-1.01,6.22,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 08:43:14,388.26,390.95,388.89,225.00,225.53,224.10,47.43,31.99,25.09,72.55,-9.05,0.79,9.08,-1.00,6.35,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 08:53:14,388.82,391.40,389.39,225.23,225.74,224.33,48.72,34.01,27.21,76.36,-9.43,-0.34,9.43,-1.00,6.37,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-22 09:03:14,388.65,391.07,389.22,225.34,225.35,224.44,46.98,38.70,25.34,78.74,-7.49,2.67,7.99,-1.06,6.90,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
