Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-30 11:44:59,389.18,392.15,388.91,224.66,226.37,224.89,37.26,38.72,26.53,73.16,-5.31,1.88,5.63,-1.06,7.19,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 11:54:59,390.49,394.20,390.24,225.38,227.22,225.88,38.40,41.25,28.93,78.34,-5.68,1.51,5.88,-1.03,6.88,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 12:04:59,392.15,396.42,392.50,226.33,228.60,227.26,38.02,37.65,24.22,72.31,-5.36,1.44,5.55,-1.03,6.26,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 12:14:59,392.15,396.05,392.36,226.36,228.48,227.15,36.15,38.34,22.36,70.36,-4.20,2.08,4.68,-1.10,6.79,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 12:24:59,392.02,395.72,392.04,226.22,228.27,226.96,38.74,41.44,24.38,76.67,-4.68,1.56,4.93,-1.05,6.88,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 12:34:59,390.86,394.43,390.62,225.63,227.54,226.13,39.52,44.88,29.40,83.08,-5.16,3.43,6.19,-1.16,7.44,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 12:44:59,390.97,393.99,390.59,225.57,227.37,226.06,39.88,45.46,24.64,81.58,-4.00,1.67,4.34,-1.08,7.31,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 12:54:59,390.63,393.56,390.42,225.47,226.94,226.06,38.25,44.43,22.84,77.90,-3.42,1.98,3.95,-1.14,7.23,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 13:04:59,387.29,390.37,387.26,223.75,225.14,224.06,39.48,41.52,24.60,77.21,-4.85,1.62,5.11,-1.05,6.92,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 13:14:59,386.37,388.60,385.61,223.04,224.32,223.02,40.38,46.36,25.33,83.15,-4.10,1.46,4.35,-1.06,7.18,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 13:24:59,385.33,388.40,384.74,222.63,223.98,222.60,38.17,40.16,27.74,75.80,-5.46,1.99,5.82,-1.06,7.39,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 13:34:59,385.00,388.27,385.12,222.24,224.13,222.69,43.03,42.46,25.25,79.89,-5.50,1.45,5.69,-1.03,7.17,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 13:44:59,385.33,388.82,385.20,222.38,224.54,222.70,42.88,39.11,25.19,76.45,-6.23,1.39,6.39,-1.02,6.84,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 13:54:59,386.25,389.05,385.83,222.79,224.76,223.19,42.56,43.72,25.48,81.06,-5.17,1.31,5.33,-1.03,6.74,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 14:04:59,385.58,388.52,385.43,222.63,224.10,223.03,40.25,44.81,23.40,79.31,-3.91,1.76,4.28,-1.09,7.23,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 14:15:00,386.98,390.24,386.76,223.40,225.19,223.72,41.85,41.82,25.13,78.70,-5.39,1.41,5.59,-1.03,6.74,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 14:25:00,387.15,390.24,386.97,223.51,225.28,223.78,41.85,41.84,24.72,78.51,-5.19,1.57,5.42,-1.04,6.58,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 14:35:00,388.48,391.83,388.85,224.28,226.03,225.00,39.66,40.38,22.58,73.09,-4.66,1.49,4.90,-1.05,6.49,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 14:45:00,388.62,392.08,388.84,224.34,226.30,225.01,40.98,42.02,23.92,77.42,-5.09,1.22,5.23,-1.03,6.73,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 14:55:00,391.33,394.08,391.33,225.88,227.49,226.37,41.21,43.83,23.76,79.52,-4.57,3.03,5.48,-1.18,7.23,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 15:05:00,392.41,395.54,392.37,226.52,228.24,226.96,40.29,40.56,23.04,75.13,-4.97,1.34,5.15,-1.03,7.17,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 15:15:00,391.42,394.32,391.39,225.84,227.79,226.32,38.96,38.94,20.38,68.38,-4.36,1.69,4.67,-1.07,7.04,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 15:25:00,390.53,393.59,390.65,225.58,227.03,225.99,40.14,37.46,22.60,71.61,-5.56,1.08,6.10,-1.02,6.89,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 15:35:00,390.56,393.90,390.68,225.59,227.27,225.91,39.97,35.53,26.71,71.08,-6.92,1.21,7.03,-1.02,6.99,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 15:45:00,390.67,394.29,390.68,225.71,227.53,225.87,38.02,33.32,25.02,66.18,-6.47,1.63,6.67,-1.03,6.82,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 15:55:00,390.99,395.40,391.94,226.10,227.81,226.71,36.35,31.00,21.73,62.77,-5.99,1.19,6.11,-1.02,6.50,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 16:05:00,393.29,397.04,393.65,227.29,229.10,227.62,35.97,27.37,21.64,58.97,-6.67,1.33,6.81,-1.02,6.44,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 16:15:00,393.08,397.06,393.45,227.16,229.15,227.54,35.81,27.82,21.13,59.16,-6.45,1.34,6.63,-1.02,6.46,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 16:25:00,392.70,396.43,392.90,226.82,228.87,227.13,35.77,27.64,21.60,59.04,-6.60,1.23,6.71,-1.02,6.51,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 16:35:00,393.19,397.34,393.60,227.24,229.27,227.53,35.37,27.28,20.70,58.04,-6.38,1.25,6.52,-1.02,6.52,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 16:45:00,393.83,397.87,394.11,227.59,229.66,227.79,35.23,27.22,21.42,58.62,-6.54,1.33,6.67,-1.02,6.72,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 16:55:00,395.63,400.15,396.11,228.77,230.83,229.11,33.29,25.22,19.47,53.67,-6.01,1.81,6.31,-1.04,6.82,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 17:05:00,391.19,395.32,391.48,225.98,228.26,226.27,35.15,27.36,19.47,57.55,-5.35,1.29,5.51,-1.03,6.66,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 17:15:00,390.57,395.26,391.22,225.67,228.12,226.24,35.62,27.69,17.23,57.73,-5.48,1.33,5.63,-1.03,6.78,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 17:25:00,391.03,395.49,391.12,226.13,228.23,226.14,33.52,27.86,21.73,58.39,-5.96,1.42,6.13,-1.03,7.07,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 17:35:00,389.80,393.74,389.92,225.27,227.22,225.52,33.13,32.27,21.59,62.65,-4.87,1.42,5.07,-1.04,7.53,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 17:45:00,391.60,395.63,391.82,226.38,228.22,226.73,33.01,32.37,21.42,62.50,-4.79,1.32,4.97,-1.04,7.53,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 17:55:00,391.58,395.61,391.82,226.36,228.30,226.69,32.82,32.14,21.28,62.20,-4.77,1.39,4.97,-1.04,7.71,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 18:05:00,392.77,396.55,393.07,226.95,228.83,227.47,31.58,30.36,15.57,56.00,-3.48,1.66,3.86,-1.09,7.57,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 18:15:00,393.20,396.96,393.19,227.25,229.12,227.44,33.60,32.56,21.66,63.14,-4.96,1.35,5.14,-1.04,7.79,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 18:25:00,392.62,396.70,392.61,226.90,228.84,227.27,33.30,32.24,21.56,62.47,-4.93,1.32,5.10,-1.03,7.76,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 18:35:00,391.90,396.02,391.90,226.50,228.51,226.74,33.45,32.34,21.75,62.71,-4.97,1.39,5.16,-1.04,7.80,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 18:45:00,391.44,395.92,391.81,226.41,228.21,226.79,33.55,32.74,21.90,63.12,-4.94,1.42,5.14,-1.04,7.77,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 18:55:00,391.39,395.91,391.89,226.44,228.26,226.81,33.01,32.31,21.34,62.26,-4.79,1.34,5.00,-1.04,7.79,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 19:05:00,391.49,395.44,391.66,226.33,228.11,226.59,35.85,36.28,24.26,70.54,-5.29,1.14,5.41,-1.02,7.77,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 19:15:01,392.39,396.04,392.45,226.87,228.41,227.10,33.86,37.16,22.48,68.67,-4.20,2.79,5.04,-1.16,8.33,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 19:25:01,392.46,396.35,392.46,226.82,228.69,227.05,35.98,35.66,24.61,70.05,-5.49,1.08,5.59,-1.02,7.77,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 19:35:01,392.97,396.41,392.78,227.10,228.97,227.02,36.06,35.70,24.57,69.93,-5.54,1.22,5.67,-1.02,7.96,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 19:45:01,392.96,396.50,392.90,227.13,228.91,227.18,35.59,35.73,24.40,69.66,-5.45,1.26,5.60,-1.03,7.87,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 19:55:01,393.42,397.08,393.33,227.26,229.19,227.30,33.25,31.57,20.73,61.22,-4.85,1.31,5.02,-1.03,7.79,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 20:05:01,392.97,396.85,392.86,227.13,229.13,227.15,35.76,30.71,23.53,64.26,-6.31,1.22,6.38,-1.02,7.52,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 20:15:01,392.65,396.62,392.82,226.95,229.12,227.07,35.69,30.69,19.83,63.72,-5.52,1.24,5.66,-1.02,7.24,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 20:25:01,392.24,396.90,393.02,226.91,228.98,227.25,33.22,27.92,17.12,57.17,-4.94,1.05,5.05,-1.02,7.12,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 20:35:01,392.73,396.26,392.89,226.90,228.83,227.16,36.01,35.51,19.98,68.42,-4.48,1.17,4.63,-1.03,7.28,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 20:45:01,393.48,397.53,393.70,227.51,229.43,227.62,33.15,31.44,21.29,61.28,-5.02,1.39,5.20,-1.04,7.60,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 20:55:01,394.06,397.96,394.30,227.84,229.73,227.98,35.64,35.27,24.21,68.86,-5.40,1.14,5.52,-1.02,7.56,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 21:05:01,396.41,400.09,396.38,229.15,230.99,229.10,35.71,35.36,24.56,69.44,-5.60,1.17,5.72,-1.02,7.56,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 21:15:01,396.54,401.15,397.36,229.60,231.28,229.74,33.14,31.42,21.45,61.48,-5.10,1.46,5.29,-1.03,7.43,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 21:25:01,391.12,395.39,391.88,226.37,228.01,226.51,35.86,35.48,24.42,69.81,-5.36,1.04,5.46,-1.02,7.38,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 21:35:01,392.32,396.75,393.15,227.03,228.70,227.34,31.10,29.47,19.63,56.87,-4.50,1.80,4.85,-1.07,7.32,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 21:45:01,392.53,396.47,392.83,227.12,228.63,227.03,35.13,35.51,24.20,69.41,-5.28,1.16,5.41,-1.02,7.20,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 21:55:01,394.13,398.28,394.52,228.05,229.66,227.92,32.80,31.33,21.63,61.56,-5.05,1.44,5.25,-1.04,7.37,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 22:05:01,395.69,399.35,395.88,228.93,230.43,228.64,34.90,35.08,24.05,68.83,-5.34,1.21,5.42,-1.03,7.38,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 22:15:01,395.84,399.29,396.00,228.97,230.51,228.62,34.45,34.64,23.93,68.20,-5.32,1.04,5.42,-1.02,7.30,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 22:25:01,396.81,400.64,397.08,229.63,231.17,229.19,32.60,30.59,21.17,60.41,-5.09,1.49,5.28,-1.04,7.35,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 22:35:01,396.80,400.11,397.27,229.62,231.00,229.17,34.82,34.57,23.78,68.11,-5.36,1.12,5.48,-1.02,7.31,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 22:45:01,397.53,401.39,397.95,229.99,231.59,229.78,31.20,28.87,19.12,55.73,-4.61,1.79,4.85,-1.07,7.31,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 22:55:01,398.12,401.89,398.52,230.24,231.93,230.18,32.71,30.79,16.54,58.68,-4.03,1.34,4.29,-1.05,7.03,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 23:05:01,398.69,402.06,398.69,230.55,232.09,230.18,34.78,34.83,23.36,68.17,-5.27,1.07,5.38,-1.02,7.18,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 23:15:01,399.95,403.25,400.31,231.41,232.89,230.90,32.61,25.85,20.55,55.17,-6.13,1.34,6.24,-1.02,7.18,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 23:25:01,394.35,397.49,395.00,228.06,229.66,227.81,35.18,30.16,19.70,62.34,-5.51,1.24,5.65,-1.02,6.78,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 23:35:01,394.02,397.38,394.32,227.94,229.29,227.67,35.35,34.94,24.15,68.75,-5.48,1.12,5.57,-1.02,7.07,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 23:45:01,395.24,398.36,395.47,228.58,229.96,228.28,32.63,30.49,21.01,59.95,-5.14,1.31,5.31,-1.03,7.08,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-30 23:55:01,396.08,398.87,396.35,229.03,230.39,228.66,33.29,32.96,22.31,63.95,-5.05,1.00,5.14,-1.02,7.14,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 00:05:01,396.80,400.03,397.27,229.58,230.84,229.41,32.81,30.88,21.38,60.75,-5.14,1.48,5.36,-1.04,7.07,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 00:15:01,397.24,400.50,397.62,229.81,231.11,229.49,32.79,30.38,21.14,60.06,-5.18,1.47,5.39,-1.04,7.12,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 00:25:01,397.03,400.10,397.22,229.67,230.93,229.27,35.35,34.17,23.89,67.92,-5.64,1.14,5.78,-1.02,6.97,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 00:35:02,397.22,400.58,397.53,229.78,231.14,229.46,32.46,29.97,20.89,59.62,-5.21,1.47,5.41,-1.04,7.03,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 00:45:02,397.86,400.87,397.93,230.13,231.38,229.76,32.32,30.03,21.04,59.48,-5.16,1.45,5.42,-1.04,7.06,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 00:55:02,398.01,400.34,397.89,230.14,231.18,229.41,34.80,33.88,23.99,67.46,-5.65,1.12,5.76,-1.02,7.05,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 01:05:02,398.62,401.42,398.77,230.55,231.75,230.09,31.25,28.29,19.08,55.15,-4.71,1.91,5.08,-1.07,7.15,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 01:15:02,398.67,400.92,398.53,230.41,231.63,229.84,35.23,34.07,23.71,67.55,-5.64,1.21,5.76,-1.02,7.05,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 01:25:02,398.27,401.09,398.29,230.34,231.51,229.86,35.07,34.29,23.76,67.86,-5.53,1.10,5.64,-1.02,7.01,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 01:35:02,398.97,402.43,399.63,230.85,232.13,230.65,32.60,25.56,16.71,53.69,-5.28,1.40,5.52,-1.03,6.72,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 01:45:02,398.62,401.49,398.93,230.57,231.67,230.28,34.71,34.27,19.51,66.61,-4.49,1.29,4.67,-1.04,6.79,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 01:55:02,399.36,402.07,399.43,230.85,232.28,230.43,34.12,31.08,18.89,62.66,-5.31,1.26,5.50,-1.03,6.58,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 02:05:02,398.22,401.46,398.44,230.40,231.73,229.88,32.61,25.26,20.26,54.74,-6.18,1.54,6.37,-1.03,7.01,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 02:15:02,398.32,401.09,398.52,230.35,231.60,229.92,32.94,27.29,17.81,56.98,-5.28,1.16,5.41,-1.02,6.73,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 02:25:02,398.16,400.90,398.33,230.28,231.52,229.72,34.52,28.90,19.19,60.96,-5.60,1.28,5.80,-1.02,6.62,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 02:35:02,398.64,401.26,398.87,230.46,231.63,230.10,32.56,30.23,16.72,58.45,-4.17,1.46,4.41,-1.06,6.93,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 02:45:02,398.13,400.62,398.11,230.24,231.37,229.68,35.75,34.64,24.17,68.42,-5.66,1.21,5.80,-1.02,7.07,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 02:55:02,397.97,400.61,397.96,230.17,231.25,229.65,34.41,33.53,23.28,66.67,-5.45,1.26,5.47,-1.02,7.01,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 03:05:02,397.71,400.32,397.57,230.01,231.17,229.38,32.55,29.97,21.11,59.92,-5.21,1.56,5.44,-1.04,7.18,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 03:15:02,396.64,399.53,396.70,229.45,230.49,228.96,35.07,34.27,23.85,68.00,-5.53,1.06,5.63,-1.02,7.07,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 03:25:02,396.66,399.39,396.63,229.42,230.61,228.84,33.28,31.89,21.90,62.76,-5.18,1.17,5.31,-1.02,7.26,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 03:35:02,396.29,399.35,396.36,229.24,230.44,228.78,32.72,30.05,20.99,59.63,-5.26,1.40,5.45,-1.03,7.20,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 03:45:02,395.44,398.26,395.35,228.71,229.92,228.25,35.44,34.88,23.78,68.57,-5.44,1.11,5.56,-1.02,7.24,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 03:55:02,395.64,398.58,395.49,228.81,230.02,228.32,35.21,34.67,24.03,68.08,-5.39,1.10,5.50,-1.02,7.17,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 04:05:02,395.43,398.46,395.55,228.75,229.93,228.33,33.13,30.82,21.18,60.84,-5.12,1.40,5.31,-1.04,7.27,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 04:15:02,394.75,397.47,394.71,228.31,229.41,227.86,35.19,34.63,23.42,68.03,-5.36,1.21,5.39,-1.02,7.07,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 04:25:02,394.87,397.51,394.69,228.32,229.58,227.72,35.52,34.32,23.62,68.17,-5.60,1.20,5.73,-1.02,7.40,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 04:35:02,396.46,399.20,396.50,229.22,230.55,228.82,31.63,28.57,19.17,55.61,-4.77,1.82,5.10,-1.07,7.44,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 04:45:02,396.67,399.29,396.44,229.32,230.64,228.74,35.90,34.92,23.61,68.67,-5.51,1.30,5.66,-1.03,7.36,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 04:55:02,397.02,399.29,397.05,229.41,230.74,229.09,38.53,39.22,23.77,74.70,-5.17,1.43,5.37,-1.04,7.66,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 05:05:02,397.39,400.22,397.60,229.72,231.13,229.50,35.93,35.08,21.27,66.62,-4.88,1.33,5.06,-1.03,8.08,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 05:15:02,396.56,399.14,396.49,229.18,230.61,228.77,41.48,41.74,26.56,80.98,-5.88,1.02,5.96,-1.01,7.93,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
